timestamp,pid,core,frequency(MHz)
1753478392.847036816,2285486,0,2700.000
1753478393.380416381,2285486,0,2700.000
1753478393.915022346,2285486,0,2700.000
1753478394.448753942,2285486,0,2700.000
1753478394.982325286,2285486,0,2700.000
1753478395.515936155,2285486,0,2700.000
1753478396.050109828,2285486,0,2700.000
1753478396.583846719,2285486,0,2700.000
1753478397.118571776,2285486,0,2700.000
1753478397.652228121,2285486,0,2700.000
1753478398.185526747,2285486,0,2700.000
1753478398.718921373,2285486,0,2700.000
1753478399.252351954,2285486,0,2700.000
1753478399.785824924,2285486,0,2700.000
1753478400.319350504,2285486,0,2700.000
1753478400.853529657,2285486,0,2700.000
1753478401.387896861,2285486,0,2700.000
1753478401.922560198,2285486,0,2700.000
1753478402.456649710,2285486,0,2700.000
1753478402.990801570,2285486,0,2700.000
1753478403.524216286,2285486,0,2700.000
1753478404.057792116,2285486,0,2700.000
1753478404.591328506,2285486,0,2700.000
1753478405.125263441,2285486,0,2700.000
1753478405.658736382,2285486,0,2700.000
1753478406.192158898,2285486,0,2700.000
1753478406.725539649,2285486,0,2700.000
1753478407.258987520,2285486,0,2700.000
1753478407.792612498,2285486,0,2700.000
1753478408.326010808,2285486,0,2700.000
1753478408.859340497,2285486,0,2700.000
1753478409.392947161,2285486,0,2700.000
1753478409.926553284,2285486,0,2700.000
1753478410.460107400,2285486,0,2700.000
1753478410.993763729,2285486,0,2700.000
1753478411.527170382,2285486,0,2700.000
1753478412.060539758,2285486,0,2700.000
1753478412.594192964,2285486,0,2700.000
1753478413.128417432,2285486,0,2700.000
1753478413.662363847,2285486,0,2700.000
1753478414.196367139,2285486,0,2700.000
1753478414.729798268,2285486,0,2700.000
1753478415.263341430,2285486,0,2700.000
1753478415.796654136,2285486,0,2700.000
1753478416.330094467,2285486,0,2700.000
1753478416.863584762,2285486,0,2700.000
1753478417.397045417,2285486,0,2700.000
1753478417.930376023,2285486,0,2700.000
1753478418.464009538,2285486,0,2700.000
1753478418.997410692,2285486,0,2700.000
1753478419.530957589,2285486,0,2700.000
1753478420.064487852,2285486,0,2700.000
1753478420.598779853,2285486,0,2700.000
1753478421.132866390,2285486,0,2700.000
1753478421.666398841,2285486,0,2700.000
1753478422.200068877,2285486,0,2700.000
1753478422.733708411,2285486,0,2700.000
1753478423.268353768,2285486,0,2700.000
1753478423.802769511,2285486,0,2700.000
1753478424.336321667,2285486,0,2700.000
1753478424.869819431,2285486,0,2700.000
1753478425.403290741,2285486,0,2700.000
1753478425.936965153,2285486,0,2700.000
1753478426.471371861,2285486,0,2700.000
1753478427.005593928,2285486,0,2700.000
1753478427.539227218,2285486,0,2700.000
1753478428.073744317,2285486,0,2700.000
1753478428.607392559,2285486,0,2700.000
1753478429.141922868,2285486,0,2700.000
1753478429.675457176,2285486,0,2700.000
1753478430.209085800,2285486,0,2700.000
1753478430.742494850,2285486,0,2700.000
1753478431.275875463,2285486,0,2700.000
1753478431.810242157,2285486,0,2700.000
1753478432.343873731,2285486,0,2700.000
1753478432.877330924,2285486,0,2700.000
1753478433.411008595,2285486,0,2700.000
1753478433.944517277,2285486,0,2700.000
1753478434.478704364,2285486,0,2700.000
1753478435.012283433,2285486,0,2700.000
1753478435.545820416,2285486,0,2700.000
1753478436.079670468,2285486,0,2700.000
1753478436.613240602,2285486,0,2700.000
1753478437.147443927,2285486,0,2700.000
1753478437.680803326,2285486,0,2700.000
1753478438.214324240,2285486,0,2700.000
1753478438.747764147,2285486,0,2700.000
1753478439.281367574,2285486,0,2700.000
1753478439.814898511,2285486,0,2700.000
1753478440.348456826,2285486,0,2700.000
1753478440.882037829,2285486,0,2700.000
1753478441.415617110,2285486,0,2700.000
1753478441.949155786,2285486,0,2700.000
1753478442.483421610,2285486,0,2700.000
1753478443.016958805,2285486,0,2700.000
1753478443.550918096,2285486,0,2700.000
1753478444.084753370,2285486,0,2700.000
1753478444.618478517,2285486,0,2700.000
1753478445.152132298,2285486,0,2700.000
1753478445.685639335,2285486,0,2700.000
1753478446.219189964,2285486,0,2700.000
1753478446.752750173,2285486,0,2700.000
1753478447.286237172,2285486,0,2700.000
1753478447.819820951,2285486,0,2700.000
1753478448.353458503,2285486,0,2700.000
1753478448.887049921,2285486,0,2700.000
1753478449.420695371,2285486,0,2700.000
1753478449.954218428,2285486,0,2700.000
1753478450.487718459,2285486,0,2700.000
1753478451.021311483,2285486,0,2700.000
1753478451.554831637,2285486,0,2700.000
1753478452.088783485,2285486,0,2700.000
1753478452.622799949,2285486,0,2700.000
1753478453.157186519,2285486,0,2700.000
1753478453.691194106,2285486,0,2700.000
1753478454.225526806,2285486,0,2700.000
1753478454.759035942,2285486,0,2700.000
1753478455.292527423,2285486,0,2700.000
1753478455.825883885,2285486,0,2700.000
1753478456.359403145,2285486,0,2700.000
1753478456.892945272,2285486,0,2700.000
1753478457.426406374,2285486,0,2700.000
1753478457.959867435,2285486,0,2700.000
1753478458.493265969,2285486,0,2700.000
1753478459.026750681,2285486,0,2700.000
1753478459.560871251,2285486,0,2700.000
1753478460.094410518,2285486,0,2700.000
1753478460.627834307,2285486,0,2700.000
1753478461.161274630,2285486,0,2700.000
1753478461.695037283,2285486,4,2700.000
1753478462.229055324,2285486,0,2700.000
1753478462.762995926,2285486,4,2700.000
1753478463.296750243,2285486,0,2700.000
1753478463.830725559,2285486,0,2700.000
1753478464.364088227,2285486,0,2700.000
1753478464.897510539,2285486,0,2700.000
1753478465.430798515,2285486,0,2700.000
1753478465.964893962,2285486,0,2700.000
1753478466.499156597,2285486,4,2700.000
1753478467.032559873,2285486,4,2700.000
1753478467.566227678,2285486,0,2700.000
1753478468.099698896,2285486,0,2700.000
1753478468.633374259,2285486,0,2700.000
1753478469.167945737,2285486,0,2700.000
1753478469.701830514,2285486,0,2700.000
1753478470.236881246,2285486,0,2700.000
1753478470.770515506,2285486,0,2700.000
1753478471.304058017,2285486,0,2700.000
1753478471.837647587,2285486,0,2700.000
1753478472.371849304,2285486,0,2700.000
1753478472.905376967,2285486,0,2700.000
1753478473.438869618,2285486,0,2700.000
1753478473.972495906,2285486,0,2700.000
1753478474.506519238,2285486,0,2700.000
1753478475.041041282,2285486,0,2700.000
1753478475.574734673,2285486,0,2700.000
1753478476.110591562,2285486,0,2700.000
1753478476.644477994,2285486,0,2700.000
1753478477.177979369,2285486,0,2700.000
1753478477.712363091,2285486,0,2700.000
1753478478.245945014,2285486,0,2700.000
1753478478.780047576,2285486,0,2700.000
1753478479.313866111,2285486,0,2700.000
1753478479.847463388,2285486,0,2700.000
1753478480.381601206,2285486,0,2700.000
1753478480.915113950,2285486,0,2700.000
1753478481.448468848,2285486,0,2700.000
1753478481.981848097,2285486,0,2700.000
1753478482.515517488,2285486,0,2700.000
1753478483.048977365,2285486,0,2700.000
1753478483.582517110,2285486,0,2700.000
1753478484.116119243,2285486,0,2700.000
1753478484.649733102,2285486,0,2700.000
1753478485.183405664,2285486,0,2700.000
1753478485.717259441,2285486,0,2700.000
1753478486.251232526,2285486,0,2700.000
1753478486.784900661,2285486,0,2700.000
1753478487.319504694,2285486,0,2700.000
1753478487.853134811,2285486,0,2700.000
1753478488.386791965,2285486,0,2700.000
1753478488.920505416,2285486,0,2700.000
1753478489.454089461,2285486,0,2700.000
1753478489.987593260,2285486,0,2700.000
1753478490.521163718,2285486,0,2700.000
1753478491.054780572,2285486,2,2700.000
1753478491.588358667,2285486,2,2700.000
1753478492.121999834,2285486,2,2700.000
1753478492.655590417,2285486,2,2700.000
1753478493.188987239,2285486,2,2700.000
1753478493.722469058,2285486,2,2700.000
1753478494.255880973,2285486,2,2700.000
1753478494.789442839,2285486,2,2700.000
1753478495.322912054,2285486,2,2700.000
1753478495.856969548,2285486,2,2700.000
1753478496.391287763,2285486,2,2700.000
1753478496.925791602,2285486,2,2700.000
1753478497.459129910,2285486,2,2700.000
1753478497.992972822,2285486,4,2700.000
1753478498.527265207,2285486,0,2700.000
1753478499.061018194,2285486,0,2700.000
1753478499.595459930,2285486,0,2700.000
1753478500.129112191,2285486,0,2700.000
1753478500.663013248,2285486,0,2700.000
1753478501.198250592,2285486,0,2700.000
1753478501.731816898,2285486,0,2700.000
1753478502.265271112,2285486,0,2700.000
1753478502.799567751,2285486,0,2700.000
1753478503.333300363,2285486,0,2700.000
1753478503.866952710,2285486,0,2700.000
1753478504.401143993,2285486,4,2700.000
1753478504.935107285,2285486,4,2700.000
1753478505.469328612,2285486,4,2700.000
1753478506.003312188,2285486,4,2700.000
1753478506.537446857,2285486,4,2700.000
1753478507.071201560,2285486,4,2700.000
1753478507.605180749,2285486,4,2700.000
1753478508.139111258,2285486,4,2700.000
1753478508.672996875,2285486,4,2700.000
1753478509.207319296,2285486,4,2700.000
1753478509.741895704,2285486,4,2700.000
1753478510.275782666,2285486,4,2700.000
1753478510.810230349,2285486,4,2700.000
1753478511.344091619,2285486,4,2700.000
1753478511.877891042,2285486,4,2700.000
1753478512.411924670,2285486,0,2700.000
1753478512.945275465,2285486,0,2700.000
1753478513.479125195,2285486,4,2700.000
1753478514.013349760,2285486,4,2700.000
1753478514.547234944,2285486,4,2700.000
1753478515.081478230,2285486,4,2700.000
1753478515.615378948,2285486,4,2700.000
1753478516.149272532,2285486,4,2700.000
1753478516.683237464,2285486,4,2700.000
1753478517.217197086,2285486,4,2700.000
1753478517.751547638,2285486,4,2700.000
1753478518.285563357,2285486,4,2700.000
1753478518.819749751,2285486,4,2700.000
1753478519.353769300,2285486,4,2700.000
1753478519.887741110,2285486,4,2700.000
1753478520.421867682,2285486,4,2700.000
1753478520.955724376,2285486,4,2700.000
1753478521.489726612,2285486,4,2700.000
1753478522.023990350,2285486,4,2700.000
1753478522.558760177,2285486,4,2700.000
1753478523.093433986,2285486,4,2700.000
1753478523.627244528,2285486,4,2700.000
1753478524.160857321,2285486,4,2700.000
1753478524.694808937,2285486,4,2700.000
1753478525.228690629,2285486,4,2700.000
1753478525.762576590,2285486,4,2700.000
1753478526.296463373,2285486,4,2700.000
1753478526.830246904,2285486,4,2700.000
1753478527.364471108,2285486,4,2700.000
1753478527.898684369,2285486,4,2700.000
1753478528.432592220,2285486,4,2700.000
1753478528.967449175,2285486,4,2700.000
1753478529.501724007,2285486,4,2700.000
1753478530.036630386,2285486,4,2700.000
1753478530.570558742,2285486,4,2700.000
1753478531.104655747,2285486,4,2700.000
1753478531.638842760,2285486,4,2700.000
1753478532.172641991,2285486,4,2700.000
1753478532.706525636,2285486,4,2700.000
1753478533.240448424,2285486,4,2700.000
1753478533.775314465,2285486,4,2700.000
1753478534.310342463,2285486,4,2700.000
1753478534.844133800,2285486,4,2700.000
1753478535.378027791,2285486,4,2700.000
1753478535.912047443,2285486,4,2700.000
1753478536.445965145,2285486,4,2700.000
1753478536.979766786,2285486,4,2700.000
1753478537.513503054,2285486,4,2700.000
1753478538.047881190,2285486,4,2700.000
1753478538.582469543,2285486,4,2700.000
1753478539.116318005,2285486,4,2700.000
1753478539.649977035,2285486,4,2700.000
1753478540.183725391,2285486,4,2700.000
1753478540.717585599,2285486,4,2700.000
1753478541.252403631,2285486,4,2700.000
1753478541.786847810,2285486,4,2700.000
1753478542.320732891,2285486,4,2700.000
1753478542.854706297,2285486,4,2700.000
1753478543.388583864,2285486,4,2700.000
1753478543.922572282,2285486,4,2700.000
1753478544.456430852,2285486,4,2700.000
1753478544.990528197,2285486,4,2700.000
1753478545.524869768,2285486,4,2700.000
1753478546.059566435,2285486,4,2700.000
1753478546.593412923,2285486,4,2700.000
1753478547.127455637,2285486,4,2700.000
1753478547.661454502,2285486,4,2700.000
1753478548.195357007,2285486,4,2700.000
1753478548.729777326,2285486,4,2700.000
