timestamp,pid,core,frequency(MHz)
1753480619.150043042,2326839,4,2700.000
1753480619.684462834,2326839,4,2700.000
1753480620.218279377,2326839,4,2700.000
1753480620.752328302,2326839,4,2700.000
1753480621.286410395,2326839,4,2700.000
1753480621.820641377,2326839,4,2700.000
1753480622.354796803,2326839,4,2700.000
1753480622.889374483,2326839,4,2700.000
1753480623.424105140,2326839,4,2700.000
1753480623.958446831,2326839,4,2700.000
1753480624.492395369,2326839,4,2700.000
1753480625.026365492,2326839,4,2700.000
1753480625.560437947,2326839,4,2700.000
1753480626.095036792,2326839,4,2700.000
1753480626.629137986,2326839,4,2700.000
1753480627.163117349,2326839,4,2700.000
1753480627.697300313,2326839,4,2700.000
1753480628.231045892,2326839,4,2700.000
1753480628.765114339,2326839,4,2700.000
1753480629.299040492,2326839,4,2700.000
1753480629.833629398,2326839,4,2700.000
1753480630.367893751,2326839,4,2700.000
1753480630.901964925,2326839,4,2700.000
1753480631.436027221,2326839,4,2700.000
1753480631.971539779,2326839,4,2700.000
1753480632.505742465,2326839,4,2700.000
1753480633.039928277,2326839,4,2700.000
1753480633.574789888,2326839,4,2700.000
1753480634.108993256,2326839,4,2700.000
1753480634.642738917,2326839,4,2700.000
1753480635.176794600,2326839,4,2700.000
1753480635.710951794,2326839,4,2700.000
1753480636.245567977,2326839,4,2700.000
1753480636.779360636,2326839,4,2700.000
1753480637.313297093,2326839,4,2700.000
1753480637.847132882,2326839,4,2700.000
1753480638.381129804,2326839,4,2700.000
1753480638.915027721,2326839,4,2700.000
1753480639.448968889,2326839,4,2700.000
1753480639.982853459,2326839,4,2700.000
1753480640.516763402,2326839,4,2700.000
1753480641.051197951,2326839,4,2700.000
1753480641.585810869,2326839,4,2700.000
1753480642.119883289,2326839,4,2700.000
1753480642.654014550,2326839,4,2700.000
1753480643.188259107,2326839,4,2700.000
1753480643.722237252,2326839,4,2700.000
1753480644.256789085,2326839,4,2700.000
1753480644.791696674,2326839,4,2700.000
1753480645.325640028,2326839,4,2700.000
1753480645.859589895,2326839,4,2700.000
1753480646.394140966,2326839,4,2700.000
1753480646.929497867,2326839,4,2700.000
1753480647.463329930,2326839,4,2700.000
1753480647.997282023,2326839,4,2700.000
1753480648.531285762,2326839,4,2700.000
1753480649.065220579,2326839,4,2700.000
1753480649.599215240,2326839,4,2700.000
1753480650.133039889,2326839,4,2700.000
1753480650.666840609,2326839,4,2700.000
1753480651.201312037,2326839,4,2700.000
1753480651.735027360,2326839,4,2700.000
1753480652.268879487,2326839,4,2700.000
1753480652.803247281,2326839,4,2700.000
1753480653.337159893,2326839,4,2700.000
1753480653.871200150,2326839,4,2700.000
1753480654.405793191,2326839,4,2700.000
1753480654.940190507,2326839,4,2700.000
1753480655.474272611,2326839,4,2700.000
1753480656.008178369,2326839,4,2700.000
1753480656.542430104,2326839,4,2700.000
1753480657.077087640,2326839,4,2700.000
1753480657.612255933,2326839,4,2700.000
1753480658.147103522,2326839,4,2700.000
1753480658.681010744,2326839,4,2700.000
1753480659.214813891,2326839,4,2700.000
1753480659.748693698,2326839,4,2700.000
1753480660.282571640,2326839,4,2700.000
1753480660.816336228,2326839,4,2700.000
1753480661.351019638,2326839,4,2700.000
1753480661.885312780,2326839,4,2700.000
1753480662.419294518,2326839,4,2700.000
1753480662.952958197,2326839,4,2700.000
1753480663.487005712,2326839,4,2700.000
1753480664.020922776,2326839,4,2700.000
1753480664.555069997,2326839,4,2700.000
1753480665.089296342,2326839,4,2700.000
1753480665.623492244,2326839,4,2700.000
1753480666.157439191,2326839,4,2700.000
1753480666.691287634,2326839,4,2700.000
1753480667.225166580,2326839,4,2700.000
1753480667.758995984,2326839,4,2700.000
1753480668.292985279,2326839,4,2700.000
1753480668.827789141,2326839,4,2700.000
1753480669.362510873,2326839,4,2700.000
1753480669.897016096,2326839,4,2700.000
1753480670.430827544,2326839,4,2700.000
1753480670.964589770,2326839,4,2700.000
1753480671.498347346,2326839,4,2700.000
1753480672.032202304,2326839,4,2700.000
1753480672.565847508,2326839,4,2700.000
1753480673.099778744,2326839,4,2700.000
1753480673.633578709,2326839,4,2700.000
1753480674.167895143,2326839,4,2700.000
1753480674.702648542,2326839,4,2700.000
1753480675.237349332,2326839,4,2700.000
1753480675.771924301,2326839,4,2700.000
1753480676.305910352,2326839,4,2700.000
1753480676.840169949,2326839,4,2700.000
1753480677.374128503,2326839,4,2700.000
1753480677.908232538,2326839,4,2700.000
1753480678.442146120,2326839,4,2700.000
1753480678.976061384,2326839,4,2700.000
1753480679.509868465,2326839,4,2700.000
1753480680.043813332,2326839,4,2700.000
1753480680.577970117,2326839,4,2700.000
1753480681.112763661,2326839,4,2700.000
1753480681.647598390,2326839,4,2700.000
1753480682.181468201,2326839,4,2700.000
1753480682.715315727,2326839,4,2700.000
1753480683.249198125,2326839,4,2700.000
1753480683.783248230,2326839,4,2700.000
1753480684.317587755,2326839,4,2700.000
1753480684.852051697,2326839,4,2700.000
1753480685.385961753,2326839,4,2700.000
1753480685.920035668,2326839,4,2700.000
1753480686.453775311,2326839,4,2700.000
1753480686.987946729,2326839,4,2700.000
1753480687.521989099,2326839,4,2700.000
1753480688.055960883,2326839,4,2700.000
1753480688.590789822,2326839,4,2700.000
1753480689.124723147,2326839,4,2700.000
1753480689.658596268,2326839,4,2700.000
1753480690.193535475,2326839,4,2700.000
1753480690.727595022,2326839,4,2700.000
1753480691.261976155,2326839,4,2700.000
1753480691.796649032,2326839,4,2700.000
1753480692.330568469,2326839,4,2700.000
1753480692.864468005,2326839,4,2700.000
1753480693.398432074,2326839,4,2700.000
1753480693.932736389,2326839,4,2700.000
1753480694.466753428,2326839,4,2700.000
1753480695.000537867,2326839,4,2700.000
1753480695.534430509,2326839,4,2700.000
1753480696.068844531,2326839,4,2700.000
1753480696.602647989,2326839,4,2700.000
1753480697.136362223,2326839,4,2700.000
1753480697.671173788,2326839,4,2700.000
1753480698.205182010,2326839,4,2700.000
1753480698.739222319,2326839,4,2700.000
1753480699.272953950,2326839,4,2700.000
1753480699.807023099,2326839,4,2700.000
1753480700.340905140,2326839,4,2700.000
1753480700.874991145,2326839,4,2700.000
1753480701.408784082,2326839,4,2700.000
1753480701.942822027,2326839,4,2700.000
1753480702.476807724,2326839,4,2700.000
1753480703.010985038,2326839,4,2700.000
1753480703.546054860,2326839,4,2700.000
1753480704.080588211,2326839,4,2700.000
1753480704.614551301,2326839,4,2700.000
1753480705.148497076,2326839,4,2700.000
1753480705.684278351,2326839,4,2700.000
1753480706.218618543,2326839,4,2700.000
1753480706.752594341,2326839,4,2700.000
1753480707.286714477,2326839,4,2700.000
1753480707.820621052,2326839,4,2700.000
1753480708.355411316,2326839,4,2700.000
1753480708.889799648,2326839,4,2700.000
1753480709.423697645,2326839,4,2700.000
1753480709.958448187,2326839,4,2700.000
1753480710.492640614,2326839,4,2700.000
1753480711.026639400,2326839,4,2700.000
1753480711.560275215,2326839,4,2700.000
1753480712.093902232,2326839,4,2700.000
1753480712.627745296,2326839,4,2700.000
1753480713.161538638,2326839,4,2700.000
1753480713.695492231,2326839,4,2700.000
1753480714.229268397,2326839,4,2700.000
1753480714.763095389,2326839,4,2700.000
1753480715.297095278,2326839,4,2700.000
1753480715.830886556,2326839,4,2700.000
1753480716.364649656,2326839,4,2700.000
1753480716.899556063,2326839,4,2700.000
1753480717.433496369,2326839,4,2700.000
1753480717.967308010,2326839,4,2700.000
1753480718.501099790,2326839,4,2700.000
1753480719.034615237,2326839,4,2700.000
1753480719.568481752,2326839,4,2700.000
1753480720.102269503,2326839,4,2700.000
1753480720.636033326,2326839,4,2700.000
1753480721.170115307,2326839,4,2700.000
1753480721.704661910,2326839,4,2700.000
1753480722.238363884,2326839,4,2700.000
1753480722.772126364,2326839,4,2700.000
1753480723.306020176,2326839,4,2700.000
1753480723.839816266,2326839,4,2700.000
1753480724.373641978,2326839,4,2700.000
1753480724.907308379,2326839,4,2700.000
1753480725.440999853,2326839,4,2700.000
1753480725.974863403,2326839,4,2700.000
1753480726.508707813,2326839,4,2700.000
1753480727.042631248,2326839,4,2700.000
1753480727.576438361,2326839,4,2700.000
1753480728.110411779,2326839,4,2700.000
1753480728.644187809,2326839,4,2700.000
1753480729.178129021,2326839,4,2700.000
1753480729.711978142,2326839,4,2700.000
1753480730.245824998,2326839,4,2700.000
1753480730.779723842,2326839,4,2700.000
1753480731.313866251,2326839,4,2700.000
1753480731.848560823,2326839,4,2700.000
1753480732.382483617,2326839,4,2700.000
1753480732.916360958,2326839,4,2700.000
1753480733.450548200,2326839,0,2700.000
1753480733.984436282,2326839,0,2700.000
1753480734.518639799,2326839,0,2700.000
1753480735.053262021,2326839,0,2700.000
1753480735.587033724,2326839,0,2700.000
1753480736.120899341,2326839,0,2700.000
1753480736.654650140,2326839,0,2700.000
1753480737.188790947,2326839,0,2700.000
1753480737.722931814,2326839,0,2700.000
1753480738.256617078,2326839,0,2700.000
1753480738.790965194,2326839,0,2700.000
1753480739.324743551,2326839,0,2700.000
1753480739.858997513,2326839,0,2700.000
1753480740.393638356,2326839,4,2700.000
1753480740.927945287,2326839,4,2700.000
1753480741.462256729,2326839,4,2700.000
1753480741.996500450,2326839,4,2700.000
1753480742.531477309,2326839,4,2700.000
1753480743.066064741,2326839,0,2700.000
1753480743.600927505,2326839,4,2700.000
1753480744.135213554,2326839,4,2700.000
1753480744.669194812,2326839,4,2700.000
1753480745.203094161,2326839,4,2700.000
1753480745.737042832,2326839,4,2700.000
1753480746.271447207,2326839,4,2700.000
1753480746.805461213,2326839,4,2700.000
1753480747.339606973,2326839,4,2700.000
1753480747.873774498,2326839,4,2700.000
1753480748.407798826,2326839,4,2700.000
1753480748.942506910,2326839,4,2700.000
1753480749.476788632,2326839,4,2700.000
1753480750.011696690,2326839,4,2700.000
1753480750.546378981,2326839,4,2700.000
1753480751.080587010,2326839,4,2700.000
1753480751.614712629,2326839,4,2700.000
1753480752.149679971,2326839,4,2700.000
1753480752.683882970,2326839,4,2700.000
1753480753.217843407,2326839,4,2700.000
1753480753.751820259,2326839,4,2700.000
1753480754.285902729,2326839,4,2700.000
1753480754.820529586,2326839,4,2700.000
1753480755.354569348,2326839,4,2700.000
1753480755.888509264,2326839,4,2700.000
1753480756.422519184,2326839,4,2700.000
1753480756.956585822,2326839,4,2700.000
1753480757.490767318,2326839,4,2700.000
1753480758.025023208,2326839,4,2700.000
1753480758.560194313,2326839,4,2700.000
1753480759.094318691,2326839,4,2700.000
1753480759.628509206,2326839,4,2700.000
1753480760.162617131,2326839,4,2700.000
1753480760.696609115,2326839,4,2700.000
1753480761.230730728,2326839,4,2700.000
1753480761.765469378,2326839,4,2700.000
1753480762.300388342,2326839,4,2700.000
1753480762.834631126,2326839,4,2700.000
1753480763.368811320,2326839,4,2700.000
1753480763.902998490,2326839,4,2700.000
1753480764.437164856,2326839,4,2700.000
1753480764.971157984,2326839,4,2700.000
1753480765.505739249,2326839,4,2700.000
1753480766.040296004,2326839,4,2700.000
1753480766.574868030,2326839,4,2700.000
1753480767.109210281,2326839,4,2700.000
1753480767.643465192,2326839,4,2700.000
1753480768.177898812,2326839,4,2700.000
1753480768.712248980,2326839,4,2700.000
1753480769.247561480,2326839,4,2700.000
1753480769.782274379,2326839,4,2700.000
1753480770.317198315,2326839,4,2700.000
1753480770.851289166,2326839,4,2700.000
1753480771.385243776,2326839,4,2700.000
1753480771.919157901,2326839,4,2700.000
1753480772.453315171,2326839,4,2700.000
1753480772.987295494,2326839,4,2700.000
1753480773.521421138,2326839,4,2700.000
1753480774.055985109,2326839,4,2700.000
1753480774.590020988,2326839,4,2700.000
1753480775.124068951,2326839,4,2700.000
1753480775.658272978,2326839,4,2700.000
1753480776.192391408,2326839,4,2700.000
1753480776.726670711,2326839,4,2700.000
1753480777.261121769,2326839,4,2700.000
1753480777.795380269,2326839,4,2700.000
1753480778.329538722,2326839,4,2700.000
1753480778.863723670,2326839,4,2700.000
1753480779.397703614,2326839,4,2700.000
1753480779.932458402,2326839,4,2700.000
1753480780.467422824,2326839,4,2700.000
1753480781.001457241,2326839,4,2700.000
1753480781.535518894,2326839,4,2700.000
1753480782.069520904,2326839,4,2700.000
1753480782.603631940,2326839,4,2700.000
1753480783.137694776,2326839,4,2700.000
1753480783.671675903,2326839,4,2700.000
1753480784.206382733,2326839,4,2700.000
1753480784.740316001,2326839,4,2700.000
1753480785.274336330,2326839,4,2700.000
1753480785.808682834,2326839,4,2700.000
1753480786.342981299,2326839,4,2700.000
1753480786.877567379,2326839,4,2700.000
1753480787.411791951,2326839,4,2700.000
1753480787.946197918,2326839,4,2700.000
1753480788.480465800,2326839,4,2700.000
1753480789.014586277,2326839,4,2700.000
1753480789.549468471,2326839,4,2700.000
1753480790.084505225,2326839,4,2700.000
1753480790.618762265,2326839,4,2700.000
1753480791.152875787,2326839,4,2700.000
1753480791.686798676,2326839,4,2700.000
1753480792.220797602,2326839,4,2700.000
1753480792.754935535,2326839,4,2700.000
1753480793.289357457,2326839,4,2700.000
1753480793.824030539,2326839,4,2700.000
1753480794.358343997,2326839,4,2700.000
1753480794.892792013,2326839,4,2700.000
1753480795.426984300,2326839,4,2700.000
1753480795.961473541,2326839,4,2700.000
1753480796.495602497,2326839,4,2700.000
1753480797.029599120,2326839,4,2700.000
1753480797.563806959,2326839,4,2700.000
1753480798.097860078,2326839,4,2700.000
1753480798.632533021,2326839,4,2700.000
1753480799.167503760,2326839,4,2700.000
1753480799.701616303,2326839,4,2700.000
1753480800.235828252,2326839,4,2700.000
1753480800.769832470,2326839,4,2700.000
1753480801.303939762,2326839,4,2700.000
1753480801.838181573,2326839,4,2700.000
1753480802.373525566,2326839,4,2700.000
1753480802.907810827,2326839,4,2700.000
1753480803.441897998,2326839,4,2700.000
1753480803.976049943,2326839,4,2700.000
1753480804.510365126,2326839,4,2700.000
1753480805.045016446,2326839,4,2700.000
1753480805.580172410,2326839,4,2700.000
1753480806.114496432,2326839,4,2700.000
1753480806.648843642,2326839,4,2700.000
1753480807.184320571,2326839,4,2700.000
1753480807.718617277,2326839,4,2700.000
1753480808.252650256,2326839,4,2700.000
1753480808.786706324,2326839,4,2700.000
1753480809.320847568,2326839,4,2700.000
1753480809.854986348,2326839,4,2700.000
1753480810.389066225,2326839,4,2700.000
1753480810.923644975,2326839,4,2700.000
1753480811.457745596,2326839,4,2700.000
1753480811.991901330,2326839,4,2700.000
1753480812.525907596,2326839,4,2700.000
1753480813.060326496,2326839,4,2700.000
1753480813.594532775,2326839,4,2700.000
1753480814.129198987,2326839,4,2700.000
1753480814.663551129,2326839,4,2700.000
1753480815.197819698,2326839,4,2700.000
1753480815.731973289,2326839,4,2700.000
1753480816.266556871,2326839,4,2700.000
1753480816.801429792,2326839,4,2700.000
1753480817.336047824,2326839,4,2700.000
1753480817.870182938,2326839,4,2700.000
1753480818.404350518,2326839,4,2700.000
1753480818.938376746,2326839,4,2700.000
1753480819.472553366,2326839,4,2700.000
1753480820.006499368,2326839,4,2700.000
1753480820.541066156,2326839,4,2700.000
1753480821.075058214,2326839,4,2700.000
1753480821.609098932,2326839,4,2700.000
1753480822.143456186,2326839,4,2700.000
1753480822.677883786,2326839,4,2700.000
1753480823.212569440,2326839,4,2700.000
1753480823.746734156,2326839,4,2700.000
1753480824.281358644,2326839,4,2700.000
1753480824.815578314,2326839,4,2700.000
1753480825.350223404,2326839,4,2700.000
1753480825.884693593,2326839,4,2700.000
1753480826.418677154,2326839,4,2700.000
1753480826.952884499,2326839,4,2700.000
1753480827.486891269,2326839,4,2700.000
1753480828.021573657,2326839,4,2700.000
1753480828.555640211,2326839,4,2700.000
1753480829.090283518,2326839,4,2700.000
1753480829.624232469,2326839,4,2700.000
1753480830.158271305,2326839,4,2700.000
1753480830.692907639,2326839,4,2700.000
1753480831.227087107,2326839,4,2700.000
1753480831.761483203,2326839,4,2700.000
1753480832.296274939,2326839,4,2700.000
1753480832.830169457,2326839,4,2700.000
1753480833.364171197,2326839,4,2700.000
1753480833.898218833,2326839,4,2700.000
1753480834.432051343,2326839,4,2700.000
1753480834.966102306,2326839,4,2700.000
1753480835.500101982,2326839,4,2700.000
1753480836.034180161,2326839,4,2700.000
1753480836.568272069,2326839,4,2700.000
1753480837.102533347,2326839,4,2700.000
1753480837.636350787,2326839,4,2700.000
1753480838.170155380,2326839,4,2700.000
1753480838.704208047,2326839,4,2700.000
1753480839.238218246,2326839,4,2700.000
1753480839.772138158,2326839,4,2700.000
1753480840.306091199,2326839,4,2700.000
1753480840.840391299,2326839,4,2700.000
1753480841.374610772,2326839,4,2700.000
1753480841.908478075,2326839,4,2700.000
1753480842.442420214,2326839,4,2700.000
1753480842.976550302,2326839,4,2700.000
1753480843.510850923,2326839,4,2700.000
1753480844.045629735,2326839,4,2700.000
1753480844.579646689,2326839,4,2700.000
1753480845.113425630,2326839,4,2700.000
1753480845.648228331,2326839,4,2700.000
1753480846.183064662,2326839,4,2700.000
1753480846.716980487,2326839,4,2700.000
1753480847.251999937,2326839,4,2700.000
1753480847.785905381,2326839,4,2700.000
1753480848.319861450,2326839,4,2700.000
1753480848.853829023,2326839,4,2700.000
1753480849.387840847,2326839,4,2700.000
1753480849.921778378,2326839,4,2700.000
1753480850.455651014,2326839,4,2700.000
1753480850.989511025,2326839,4,2700.000
1753480851.523435188,2326839,4,2700.000
1753480852.057926626,2326839,4,2700.000
1753480852.591734128,2326839,4,2700.000
1753480853.126201577,2326839,4,2700.000
1753480853.660195906,2326839,4,2700.000
1753480854.194223544,2326839,4,2700.000
1753480854.728297077,2326839,4,2700.000
1753480855.262564452,2326839,4,2700.000
1753480855.798362756,2326839,4,2700.000
1753480856.333442032,2326839,4,2700.000
1753480856.869448627,2326839,4,2700.000
1753480857.405679468,2326839,4,2700.000
1753480857.940538267,2326839,4,2700.000
1753480858.474122187,2326839,4,2700.000
1753480859.008284565,2326839,4,2700.000
1753480859.542013686,2326839,4,2700.000
1753480860.075773912,2326839,4,2700.000
1753480860.609497983,2326839,4,2700.000
1753480861.143356232,2326839,4,2700.000
1753480861.677228850,2326839,4,2700.000
1753480862.211418445,2326839,4,2700.000
1753480862.746164192,2326839,4,2700.000
1753480863.280162791,2326839,4,2700.000
1753480863.814168827,2326839,4,2700.000
1753480864.347884000,2326839,4,2700.000
1753480864.881749063,2326839,4,2700.000
1753480865.415659321,2326839,4,2700.000
1753480865.949565750,2326839,4,2700.000
1753480866.483951873,2326839,4,2700.000
1753480867.017809141,2326839,4,2700.000
1753480867.552467307,2326839,4,2700.000
1753480868.086798656,2326839,4,2700.000
1753480868.620697531,2326839,4,2700.000
1753480869.154448759,2326839,4,2700.000
1753480869.688117578,2326839,4,2700.000
1753480870.221939453,2326839,4,2700.000
1753480870.755764555,2326839,4,2700.000
1753480871.289578073,2326839,4,2700.000
1753480871.824393926,2326839,4,2700.000
1753480872.358233478,2326839,4,2700.000
1753480872.891943122,2326839,4,2700.000
1753480873.426292750,2326839,4,2700.000
1753480873.960750563,2326839,4,2700.000
1753480874.494507163,2326839,4,2700.000
1753480875.028421351,2326839,4,2700.000
1753480875.562466850,2326839,4,2700.000
1753480876.096405187,2326839,4,2700.000
1753480876.631014333,2326839,4,2700.000
1753480877.164950226,2326839,4,2700.000
1753480877.698895658,2326839,4,2700.000
1753480878.232724530,2326839,4,2700.000
1753480878.766793237,2326839,4,2700.000
1753480879.301175935,2326839,4,2700.000
1753480879.836023997,2326839,4,2700.000
1753480880.370026488,2326839,4,2700.000
1753480880.903832352,2326839,4,2700.000
1753480881.437328976,2326839,4,2700.000
1753480881.971022387,2326839,4,2700.000
1753480882.504755240,2326839,4,2700.000
1753480883.038591868,2326839,4,2700.000
1753480883.572286362,2326839,4,2700.000
1753480884.106765280,2326839,4,2700.000
1753480884.640683017,2326839,4,2700.000
1753480885.174862695,2326839,4,2700.000
1753480885.708609237,2326839,4,2700.000
1753480886.242366462,2326839,4,2700.000
1753480886.776059473,2326839,4,2700.000
1753480887.309835136,2326839,4,2700.000
1753480887.843790691,2326839,4,2700.000
1753480888.377836193,2326839,4,2700.000
1753480888.911947009,2326839,4,2700.000
1753480889.446048447,2326839,4,2700.000
1753480889.980752172,2326839,4,2700.000
1753480890.515043863,2326839,4,2700.000
1753480891.049215987,2326839,4,2700.000
1753480891.582980348,2326839,4,2700.000
1753480892.117008935,2326839,4,2700.000
1753480892.651495871,2326839,4,2700.000
1753480893.186392956,2326839,4,2700.000
1753480893.720839990,2326839,4,2700.000
1753480894.254710290,2326839,4,2700.000
1753480894.789237029,2326839,4,2700.000
1753480895.323565377,2326839,4,2700.000
1753480895.857502797,2326839,4,2700.000
1753480896.391328324,2326839,4,2700.000
1753480896.925253398,2326839,4,2700.000
1753480897.459107224,2326839,4,2700.000
1753480897.992823967,2326839,4,2700.000
1753480898.527397002,2326839,4,2700.000
1753480899.061485495,2326839,4,2700.000
1753480899.595437885,2326839,4,2700.000
1753480900.129822211,2326839,4,2700.000
1753480900.663715118,2326839,4,2700.000
1753480901.198298396,2326839,4,2700.000
1753480901.732807600,2326839,4,2700.000
1753480902.266689665,2326839,4,2700.000
1753480902.801177826,2326839,4,2700.000
1753480903.335986450,2326839,4,2700.000
1753480903.869891543,2326839,4,2700.000
1753480904.403735611,2326839,4,2700.000
1753480904.938108934,2326839,4,2700.000
1753480905.471912277,2326839,4,2700.000
1753480906.005826189,2326839,4,2700.000
1753480906.539826701,2326839,4,2700.000
1753480907.073492019,2326839,4,2700.000
1753480907.607279610,2326839,4,2700.000
1753480908.141572747,2326839,4,2700.000
1753480908.676643255,2326839,4,2700.000
1753480909.210804800,2326839,4,2700.000
1753480909.745805964,2326839,4,2700.000
1753480910.280097639,2326839,4,2700.000
1753480910.814294819,2326839,4,2700.000
1753480911.348663113,2326839,4,2700.000
1753480911.883188271,2326839,4,2700.000
1753480912.417096052,2326839,4,2700.000
1753480912.950965313,2326839,4,2700.000
1753480913.485290899,2326839,4,2700.000
1753480914.019158457,2326839,4,2700.000
1753480914.553645136,2326839,4,2700.000
1753480915.087515841,2326839,4,2700.000
1753480915.621429053,2326839,4,2700.000
1753480916.155251418,2326839,4,2700.000
1753480916.689194652,2326839,4,2700.000
1753480917.222997797,2326839,4,2700.000
1753480917.757023723,2326839,4,2700.000
1753480918.290728004,2326839,4,2700.000
1753480918.825645676,2326839,4,2700.000
1753480919.359364607,2326839,4,2700.000
1753480919.893123601,2326839,4,2700.000
