timestamp,pid,core,frequency(MHz)
1753478089.500320009,2279937,2,2700.000
1753478090.034116900,2279937,2,2700.000
1753478090.568650819,2279937,2,2700.000
1753478091.103121908,2279937,2,2700.000
1753478091.636847337,2279937,2,2700.000
1753478092.170424621,2279937,2,2700.000
1753478092.703936592,2279937,2,2700.000
1753478093.237527588,2279937,2,2700.000
1753478093.771251320,2279937,2,2700.000
1753478094.304906612,2279937,2,2700.000
1753478094.838737850,2279937,2,2700.000
1753478095.372583219,2279937,2,2700.000
1753478095.907072341,2279937,2,2700.000
1753478096.441336921,2279937,2,2700.000
1753478096.974985989,2279937,2,2700.000
1753478097.508739775,2279937,2,2700.000
1753478098.042459432,2279937,2,2700.000
1753478098.576414880,2279937,2,2700.000
1753478099.110430913,2279937,2,2700.000
1753478099.644539360,2279937,2,2700.000
1753478100.179523300,2279937,2,2700.000
1753478100.713380991,2279937,2,2700.000
1753478101.246831742,2279937,2,2700.000
1753478101.780519726,2279937,2,2700.000
1753478102.314185626,2279937,2,2700.000
1753478102.848005004,2279937,2,2700.000
1753478103.381646778,2279937,2,2700.000
1753478103.915272218,2279937,2,2700.000
1753478104.449380661,2279937,2,2700.000
1753478104.984047739,2279937,2,2700.000
1753478105.518421213,2279937,2,2700.000
1753478106.051944429,2279937,2,2700.000
1753478106.585514544,2279937,2,2700.000
1753478107.119021710,2279937,2,2700.000
1753478107.652735887,2279937,2,2700.000
1753478108.186411184,2279937,2,2700.000
1753478108.719906270,2279937,2,2700.000
1753478109.253377148,2279937,2,2700.000
1753478109.786829409,2279937,2,2700.000
1753478110.320305982,2279937,2,2700.000
1753478110.853825726,2279937,2,2700.000
1753478111.387134115,2279937,2,2700.000
1753478111.920784872,2279937,2,2700.000
1753478112.454533856,2279937,2,2700.000
1753478112.988616190,2279937,2,2700.000
1753478113.522040966,2279937,2,2700.000
1753478114.055788691,2279937,2,2700.000
1753478114.589872634,2279937,2,2700.000
1753478115.123553965,2279937,2,2700.000
1753478115.656949527,2279937,2,2700.000
1753478116.190696397,2279937,2,2700.000
1753478116.724061920,2279937,2,2700.000
1753478117.257520597,2279937,2,2700.000
1753478117.790918731,2279937,2,2700.000
1753478118.324605564,2279937,2,2700.000
1753478118.858055007,2279937,2,2700.000
1753478119.391775272,2279937,2,2700.000
1753478119.925997717,2279937,2,2700.000
1753478120.459798632,2279937,2,2700.000
1753478120.993614358,2279937,2,2700.000
1753478121.527352728,2279937,2,2700.000
1753478122.061136933,2279937,2,2700.000
1753478122.595598482,2279937,2,2700.000
1753478123.129118503,2279937,1,2700.000
1753478123.662790241,2279937,1,2700.000
1753478124.196488775,2279937,1,2700.000
1753478124.730250182,2279937,1,2700.000
1753478125.263836227,2279937,1,2700.000
1753478125.797573667,2279937,1,2700.000
1753478126.331374900,2279937,1,2700.000
1753478126.864962172,2279937,1,2700.000
1753478127.399567513,2279937,1,2700.000
1753478127.934210713,2279937,1,2700.000
1753478128.468179359,2279937,0,2700.000
1753478129.001677754,2279937,0,2700.000
1753478129.535885298,2279937,0,2700.000
1753478130.069947402,2279937,0,2700.000
1753478130.603394776,2279937,0,2700.000
1753478131.136732465,2279937,0,2700.000
1753478131.670110018,2279937,0,2700.000
1753478132.203517113,2279937,0,2700.000
1753478132.736930884,2279937,0,2700.000
1753478133.270386844,2279937,0,2700.000
1753478133.803695541,2279937,0,2700.000
1753478134.337122905,2279937,0,2700.000
1753478134.870681121,2279937,0,2700.000
1753478135.405365909,2279937,0,2700.000
1753478135.938951164,2279937,0,2700.000
1753478136.472407875,2279937,0,2700.000
1753478137.005848955,2279937,0,2700.000
1753478137.539631724,2279937,0,2700.000
1753478138.073423672,2279937,0,2700.000
1753478138.607733936,2279937,0,2700.000
1753478139.141117122,2279937,0,2700.000
1753478139.674576248,2279937,0,2700.000
1753478140.208195085,2279937,0,2700.000
1753478140.741675357,2279937,0,2700.000
1753478141.275166372,2279937,0,2700.000
1753478141.808754671,2279937,0,2700.000
1753478142.342272566,2279937,0,2700.000
1753478142.875973380,2279937,0,2700.000
1753478143.409757769,2279937,0,2700.000
1753478143.943246127,2279937,0,2700.000
1753478144.476836759,2279937,0,2700.000
1753478145.011208788,2279937,0,2700.000
1753478145.544836118,2279937,0,2700.000
1753478146.078591875,2279937,0,2700.000
1753478146.612855886,2279937,0,2700.000
1753478147.146235068,2279937,0,2700.000
1753478147.679783561,2279937,0,2700.000
1753478148.213393383,2279937,0,2700.000
1753478148.747332668,2279937,0,2700.000
1753478149.280865533,2279937,0,2700.000
1753478149.814383069,2279937,0,2700.000
1753478150.347981653,2279937,0,2700.000
1753478150.881407241,2279937,0,2700.000
1753478151.414939793,2279937,0,2700.000
1753478151.948433344,2279937,0,2700.000
1753478152.481875832,2279937,0,2700.000
1753478153.015360588,2279937,0,2700.000
1753478153.548865549,2279937,0,2700.000
1753478154.082435164,2279937,0,2700.000
1753478154.615957463,2279937,0,2700.000
1753478155.149501548,2279937,0,2700.000
1753478155.683042148,2279937,0,2700.000
1753478156.216594233,2279937,0,2700.000
1753478156.750193017,2279937,0,2700.000
1753478157.283677645,2279937,0,2700.000
1753478157.818344702,2279937,0,2700.000
1753478158.352089412,2279937,0,2700.000
1753478158.885680003,2279937,0,2700.000
1753478159.419783759,2279937,0,2700.000
1753478159.953242662,2279937,0,2700.000
1753478160.486686716,2279937,0,2700.000
1753478161.020244887,2279937,0,2700.000
1753478161.553788329,2279937,0,2700.000
1753478162.087102238,2279937,0,2700.000
1753478162.620574436,2279937,0,2700.000
1753478163.154143896,2279937,0,2700.000
1753478163.687893371,2279937,0,2700.000
1753478164.221621222,2279937,0,2700.000
1753478164.755162348,2279937,0,2700.000
1753478165.288719590,2279937,0,2700.000
1753478165.822339582,2279937,0,2700.000
1753478166.356015572,2279937,0,2700.000
1753478166.889567386,2279937,0,2700.000
1753478167.423047274,2279937,0,2700.000
1753478167.956480285,2279937,0,2700.000
1753478168.490518531,2279937,0,2700.000
1753478169.024033314,2279937,0,2700.000
1753478169.558245903,2279937,0,2700.000
1753478170.091771311,2279937,0,2700.000
1753478170.625240085,2279937,0,2700.000
1753478171.158630617,2279937,0,2700.000
1753478171.692361475,2279937,0,2700.000
1753478172.225870576,2279937,0,2700.000
1753478172.759479966,2279937,0,2700.000
1753478173.294469372,2279937,0,2700.000
1753478173.829404308,2279937,0,2700.000
1753478174.363739183,2279937,0,2700.000
1753478174.897335591,2279937,0,2700.000
1753478175.430953126,2279937,0,2700.000
1753478175.964634893,2279937,0,2700.000
1753478176.498301893,2279937,0,2700.000
1753478177.031822410,2279937,0,2700.000
1753478177.565486827,2279937,0,2700.000
1753478178.098949888,2279937,0,2700.000
1753478178.632489711,2279937,0,2700.000
1753478179.166128158,2279937,0,2700.000
1753478179.699680929,2279937,0,2700.000
1753478180.233240416,2279937,0,2700.000
1753478180.766751664,2279937,0,2700.000
1753478181.300285201,2279937,0,2700.000
1753478181.833981835,2279937,0,2700.000
1753478182.367568825,2279937,0,2700.000
1753478182.901908713,2279937,0,2700.000
1753478183.436185413,2279937,0,2700.000
1753478183.970674974,2279937,0,2700.000
1753478184.504199360,2279937,0,2700.000
1753478185.038342046,2279937,0,2700.000
1753478185.571943234,2279937,0,2700.000
1753478186.105416378,2279937,0,2700.000
1753478186.638738371,2279937,0,2700.000
1753478187.172323589,2279937,0,2700.000
1753478187.705875440,2279937,0,2700.000
1753478188.239467376,2279937,0,2700.000
1753478188.773034301,2279937,0,2700.000
1753478189.306609505,2279937,0,2700.000
1753478189.840471022,2279937,0,2700.000
1753478190.374345889,2279937,0,2700.000
1753478190.908084474,2279937,0,2700.000
1753478191.442042516,2279937,0,2700.000
1753478191.975540346,2279937,0,2700.000
1753478192.509017456,2279937,0,2700.000
1753478193.042582367,2279937,0,2700.000
1753478193.576027734,2279937,0,2700.000
1753478194.109626759,2279937,0,2700.000
1753478194.643747947,2279937,0,2700.000
1753478195.177528150,2279937,0,2700.000
1753478195.711237569,2279937,0,2700.000
1753478196.244881573,2279937,0,2700.000
1753478196.778539688,2279937,0,2700.000
1753478197.312184917,2279937,0,2700.000
1753478197.846015772,2279937,0,2700.000
1753478198.379799792,2279937,0,2700.000
1753478198.913451158,2279937,0,2700.000
1753478199.447644408,2279937,0,2700.000
1753478199.981199076,2279937,0,2700.000
1753478200.514728455,2279937,0,2700.000
1753478201.048905615,2279937,0,2700.000
1753478201.582621943,2279937,0,2700.000
1753478202.115929526,2279937,0,2700.000
1753478202.649468590,2279937,0,2700.000
1753478203.183057959,2279937,0,2700.000
1753478203.716867746,2279937,0,2700.000
1753478204.250309733,2279937,0,2700.000
1753478204.783757834,2279937,0,2700.000
1753478205.317383043,2279937,0,2700.000
1753478205.851560255,2279937,0,2700.000
1753478206.386063404,2279937,0,2700.000
1753478206.919679979,2279937,0,2700.000
1753478207.453178331,2279937,0,2700.000
1753478207.987264260,2279937,0,2700.000
1753478208.520738305,2279937,0,2700.000
1753478209.054353682,2279937,0,2700.000
1753478209.587977460,2279937,0,2700.000
