timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2377345
1753483530.287669001,2377345,6,2700.000
1753483530.821798571,2377345,6,2700.000
1753483531.355532091,2377345,6,2700.000
1753483531.889299554,2377345,6,2700.000
1753483532.423153539,2377345,6,2700.000
1753483532.957640151,2377345,6,2700.000
1753483533.491534574,2377345,6,2700.000
1753483534.025177283,2377345,6,2700.000
1753483534.558952488,2377345,6,2700.000
1753483535.093050388,2377345,6,2700.000
1753483535.627056614,2377345,6,2700.000
1753483536.161235837,2377345,6,2700.000
1753483536.695511406,2377345,6,2700.000
1753483537.229401412,2377345,6,2700.000
1753483537.763309342,2377345,6,2700.000
1753483538.297318451,2377345,6,2700.000
1753483538.831070428,2377345,6,2700.000
1753483539.365031709,2377345,6,2700.000
1753483539.899874898,2377345,6,2700.000
1753483540.434654915,2377345,6,2700.000
1753483540.968692624,2377345,6,2700.000
1753483541.503503979,2377345,6,2700.000
1753483542.038296691,2377345,6,2700.000
1753483542.571993053,2377345,6,2700.000
1753483543.105785573,2377345,6,2700.000
1753483543.639567371,2377345,6,2700.000
1753483544.173344571,2377345,6,2700.000
1753483544.707050184,2377345,6,2700.000
1753483545.240835714,2377345,6,2700.000
1753483545.774994196,2377345,6,2700.000
1753483546.308614572,2377345,6,2700.000
1753483546.842500376,2377345,6,2700.000
1753483547.377138185,2377345,6,2700.000
1753483547.911183780,2377345,6,2700.000
1753483548.445258578,2377345,6,2700.000
1753483548.979863967,2377345,6,2700.000
1753483549.513774732,2377345,6,2700.000
1753483550.047919146,2377345,6,2700.000
1753483550.581922260,2377345,6,2700.000
1753483551.115889754,2377345,6,2700.000
1753483551.650308258,2377345,6,2700.000
1753483552.185252660,2377345,6,2700.000
1753483552.719257430,2377345,6,2700.000
1753483553.253163561,2377345,6,2700.000
1753483553.787048455,2377345,6,2700.000
1753483554.321738628,2377345,6,2700.000
1753483554.855677712,2377345,6,2700.000
1753483555.389598039,2377345,6,2700.000
1753483555.923450377,2377345,6,2700.000
1753483556.458086783,2377345,6,2700.000
1753483556.992107251,2377345,6,2700.000
1753483557.525884924,2377345,6,2700.000
1753483558.060053497,2377345,6,2700.000
1753483558.594205393,2377345,6,2700.000
1753483559.128542474,2377345,6,2700.000
1753483559.662734711,2377345,6,2700.000
1753483560.196871143,2377345,6,2700.000
1753483560.731844240,2377345,6,2700.000
1753483561.265927092,2377345,6,2700.000
1753483561.799737841,2377345,6,2700.000
1753483562.334299754,2377345,6,2700.000
1753483562.869096633,2377345,6,2700.000
1753483563.403266075,2377345,6,2700.000
1753483563.937238997,2377345,6,2700.000
1753483564.471044307,2377345,6,2700.000
1753483565.005061218,2377345,6,2700.000
1753483565.538994811,2377345,6,2700.000
1753483566.072842661,2377345,6,2700.000
1753483566.607294941,2377345,6,2700.000
1753483567.141391127,2377345,6,2700.000
1753483567.675411075,2377345,6,2700.000
1753483568.209380428,2377345,6,2700.000
1753483568.743305754,2377345,6,2700.000
1753483569.277398319,2377345,6,2700.000
1753483569.811526709,2377345,6,2700.000
1753483570.346107996,2377345,6,2700.000
1753483570.880144951,2377345,6,2700.000
1753483571.414234237,2377345,6,2700.000
1753483571.948384006,2377345,6,2700.000
1753483572.482421858,2377345,6,2700.000
1753483573.016414132,2377345,6,2700.000
1753483573.550286271,2377345,6,2700.000
1753483574.084700867,2377345,6,2700.000
1753483574.619518511,2377345,6,2700.000
1753483575.154022028,2377345,6,2700.000
1753483575.688946273,2377345,6,2700.000
1753483576.223185969,2377345,6,2700.000
1753483576.757739853,2377345,6,2700.000
1753483577.292049992,2377345,6,2700.000
1753483577.825816357,2377345,6,2700.000
1753483578.359728673,2377345,6,2700.000
1753483578.893791338,2377345,6,2700.000
1753483579.427734394,2377345,6,2700.000
1753483579.962546933,2377345,6,2700.000
1753483580.497241303,2377345,6,2700.000
1753483581.031157914,2377345,6,2700.000
1753483581.565154492,2377345,6,2700.000
1753483582.098911563,2377345,6,2700.000
1753483582.632969247,2377345,6,2700.000
1753483583.166955554,2377345,6,2700.000
1753483583.701536175,2377345,6,2700.000
1753483584.236214892,2377345,6,2700.000
1753483584.771611807,2377345,6,2700.000
1753483585.305713345,2377345,6,2700.000
1753483585.839654797,2377345,6,2700.000
1753483586.373923121,2377345,6,2700.000
1753483586.908493874,2377345,6,2700.000
1753483587.443093229,2377345,6,2700.000
1753483587.977036640,2377345,6,2700.000
1753483588.511364719,2377345,6,2700.000
1753483589.045470167,2377345,6,2700.000
1753483589.579571506,2377345,6,2700.000
1753483590.114553211,2377345,6,2700.000
1753483590.648542813,2377345,6,2700.000
1753483591.182486932,2377345,6,2700.000
1753483591.716476732,2377345,6,2700.000
1753483592.250348955,2377345,6,2700.000
1753483592.784804812,2377345,6,2700.000
1753483593.319276450,2377345,6,2700.000
1753483593.853278893,2377345,6,2700.000
1753483594.387873143,2377345,6,2700.000
1753483594.921792249,2377345,6,2700.000
1753483595.455846980,2377345,6,2700.000
1753483595.989849659,2377345,6,2700.000
1753483596.523643157,2377345,6,2700.000
1753483597.057491988,2377345,6,2700.000
1753483597.591489232,2377345,6,2700.000
1753483598.126060096,2377345,6,2700.000
1753483598.659920169,2377345,6,2700.000
1753483599.194127545,2377345,6,2700.000
1753483599.728483859,2377345,6,2700.000
1753483600.262812405,2377345,6,2700.000
1753483600.797237201,2377345,6,2700.000
1753483601.331334436,2377345,6,2700.000
1753483601.865249039,2377345,6,2700.000
1753483602.399219383,2377345,6,2700.000
1753483602.933210524,2377345,6,2700.000
1753483603.467442834,2377345,6,2700.000
1753483604.001963367,2377345,6,2700.000
1753483604.536737591,2377345,6,2700.000
1753483605.070665494,2377345,6,2700.000
1753483605.604730506,2377345,6,2700.000
1753483606.138517548,2377345,6,2700.000
1753483606.672435871,2377345,6,2700.000
1753483607.206319752,2377345,6,2700.000
1753483607.740257294,2377345,6,2700.000
1753483608.274266615,2377345,6,2700.000
1753483608.808221451,2377345,6,2700.000
1753483609.342927612,2377345,6,2700.000
1753483609.877006808,2377345,6,2700.000
1753483610.410895107,2377345,6,2700.000
1753483610.947976951,2377345,6,2700.000
1753483611.482186881,2377345,6,2700.000
1753483612.017143137,2377345,6,2700.000
1753483612.551672254,2377345,6,2700.000
1753483613.086560924,2377345,6,2700.000
1753483613.621490942,2377345,6,2700.000
1753483614.156201654,2377345,6,2700.000
1753483614.690215806,2377345,6,2700.000
1753483615.225463883,2377345,6,2700.000
1753483615.759415684,2377345,6,2700.000
1753483616.293460168,2377345,6,2700.000
1753483616.827299270,2377345,6,2700.000
1753483617.361297734,2377345,6,2700.000
1753483617.895392814,2377345,6,2700.000
1753483618.429442200,2377345,6,2700.000
1753483618.964486894,2377345,6,2700.000
1753483619.498769868,2377345,6,2700.000
1753483620.034239993,2377345,6,2700.000
1753483620.568151383,2377345,6,2700.000
1753483621.102618437,2377345,6,2700.000
1753483621.637155842,2377345,6,2700.000
1753483622.171113462,2377345,6,2700.000
1753483622.705134381,2377345,6,2700.000
1753483623.238997439,2377345,6,2700.000
1753483623.772807935,2377345,6,2700.000
1753483624.306721035,2377345,6,2700.000
1753483624.840698220,2377345,6,2700.000
1753483625.374619854,2377345,6,2700.000
1753483625.908936973,2377345,6,2700.000
1753483626.442854816,2377345,6,2700.000
1753483626.976776664,2377345,6,2700.000
1753483627.510774772,2377345,6,2700.000
1753483628.044933074,2377345,6,2700.000
1753483628.579177458,2377345,6,2700.000
1753483629.113159065,2377345,6,2700.000
1753483629.647465639,2377345,6,2700.000
1753483630.181581886,2377345,4,2700.000
1753483630.715768829,2377345,4,2700.000
1753483631.249611357,2377345,4,2700.000
1753483631.783495022,2377345,4,2700.000
1753483632.319521235,2377345,4,2700.000
1753483632.854207545,2377345,4,2700.000
1753483633.388796315,2377345,4,2700.000
1753483633.922780910,2377345,4,2700.000
1753483634.456627278,2377345,4,2700.000
1753483634.991485769,2377345,4,2700.000
1753483635.525870345,2377345,4,2700.000
1753483636.059618200,2377345,4,2700.000
1753483636.593637327,2377345,4,2700.000
1753483637.127405642,2377345,4,2700.000
1753483637.661409076,2377345,4,2700.000
1753483638.195305799,2377345,4,2700.000
1753483638.729312940,2377345,4,2700.000
1753483639.263455135,2377345,4,2700.000
1753483639.797866986,2377345,4,2700.000
1753483640.332035234,2377345,4,2700.000
1753483640.866614616,2377345,4,2700.000
1753483641.401049421,2377345,4,2700.000
1753483641.935650609,2377345,4,2700.000
1753483642.470380911,2377345,4,2700.000
1753483643.004219859,2377345,4,2700.000
1753483643.538072475,2377345,4,2700.000
1753483644.072038948,2377345,4,2700.000
1753483644.605868415,2377345,4,2700.000
1753483645.139814984,2377345,4,2700.000
1753483645.673660966,2377345,4,2700.000
1753483646.207704596,2377345,4,2700.000
1753483646.741571242,2377345,4,2700.000
1753483647.275433749,2377345,4,2700.000
1753483647.809855601,2377345,4,2700.000
1753483648.344390577,2377345,4,2700.000
1753483648.878288229,2377345,4,2700.000
1753483649.412391196,2377345,4,2700.000
1753483649.946442249,2377345,4,2700.000
1753483650.480351267,2377345,4,2700.000
1753483651.014734899,2377345,4,2700.000
1753483651.549650348,2377345,4,2700.000
1753483652.083780846,2377345,4,2700.000
1753483652.617908942,2377345,4,2700.000
1753483653.151837373,2377345,4,2700.000
1753483653.685872474,2377345,4,2700.000
1753483654.220588337,2377345,4,2700.000
1753483654.754664364,2377345,4,2700.000
1753483655.288598123,2377345,4,2700.000
1753483655.822643346,2377345,4,2700.000
1753483656.356693166,2377345,4,2700.000
1753483656.890836215,2377345,4,2700.000
1753483657.424610735,2377345,4,2700.000
1753483657.958874278,2377345,4,2700.000
1753483658.493220676,2377345,4,2700.000
1753483659.027126407,2377345,4,2700.000
1753483659.561269398,2377345,4,2700.000
1753483660.095966970,2377345,4,2700.000
1753483660.630056850,2377345,4,2700.000
1753483661.164574201,2377345,4,2700.000
1753483661.698621692,2377345,4,2700.000
1753483662.232692945,2377345,4,2700.000
1753483662.766636399,2377345,4,2700.000
1753483663.300768538,2377345,4,2700.000
1753483663.835071367,2377345,4,2700.000
1753483664.369475735,2377345,4,2700.000
1753483664.904551067,2377345,4,2700.000
1753483665.438611552,2377345,4,2700.000
1753483665.972860890,2377345,4,2700.000
1753483666.507278243,2377345,4,2700.000
1753483667.041340928,2377345,4,2700.000
1753483667.575337538,2377345,4,2700.000
1753483668.110152401,2377345,4,2700.000
1753483668.643973422,2377345,4,2700.000
1753483669.178146296,2377345,4,2700.000
1753483669.712249371,2377345,4,2700.000
1753483670.247312612,2377345,4,2700.000
1753483670.781739327,2377345,4,2700.000
1753483671.315798399,2377345,4,2700.000
1753483671.849849226,2377345,4,2700.000
1753483672.384876970,2377345,4,2700.000
1753483672.919888294,2377345,4,2700.000
1753483673.454946761,2377345,4,2700.000
1753483673.988715579,2377345,4,2700.000
1753483674.522670608,2377345,4,2700.000
1753483675.056864617,2377345,4,2700.000
1753483675.591457907,2377345,4,2700.000
1753483676.125339559,2377345,4,2700.000
1753483676.659279239,2377345,4,2700.000
1753483677.193762212,2377345,4,2700.000
1753483677.728595748,2377345,4,2700.000
1753483678.262998131,2377345,4,2700.000
1753483678.797538473,2377345,4,2700.000
1753483679.332116183,2377345,4,2700.000
1753483679.866335553,2377345,4,2700.000
1753483680.400657545,2377345,4,2700.000
1753483680.934648537,2377345,4,2700.000
1753483681.468715312,2377345,4,2700.000
1753483682.002819343,2377345,4,2700.000
1753483682.537855952,2377345,4,2700.000
1753483683.071948418,2377345,4,2700.000
1753483683.606093859,2377345,4,2700.000
1753483684.140135136,2377345,4,2700.000
1753483684.674005922,2377345,4,2700.000
1753483685.207894638,2377345,4,2700.000
1753483685.742220741,2377345,4,2700.000
1753483686.276785455,2377345,4,2700.000
1753483686.811213774,2377345,4,2700.000
1753483687.345311708,2377345,4,2700.000
1753483687.879407631,2377345,4,2700.000
1753483688.414513439,2377345,4,2700.000
1753483688.948916889,2377345,4,2700.000
1753483689.483038732,2377345,4,2700.000
1753483690.017055912,2377345,4,2700.000
1753483690.551115163,2377345,4,2700.000
1753483691.085500716,2377345,4,2700.000
1753483691.619228594,2377345,4,2700.000
1753483692.153697120,2377345,4,2700.000
1753483692.688184734,2377345,4,2700.000
1753483693.222952488,2377345,4,2700.000
1753483693.757068944,2377345,4,2700.000
1753483694.291013089,2377345,4,2700.000
1753483694.824936082,2377345,4,2700.000
1753483695.358883393,2377345,4,2700.000
1753483695.892899703,2377345,4,2700.000
1753483696.427192399,2377345,4,2700.000
1753483696.961207228,2377345,4,2700.000
1753483697.495937181,2377345,4,2700.000
1753483698.030190251,2377345,4,2700.000
1753483698.564154377,2377345,4,2700.000
1753483699.098676491,2377345,4,2700.000
1753483699.632925498,2377345,4,2700.000
1753483700.167047572,2377345,4,2700.000
1753483700.700801241,2377345,4,2700.000
1753483701.234640382,2377345,4,2700.000
1753483701.768978038,2377345,0,2700.000
1753483702.303627318,2377345,0,2700.000
1753483702.838644282,2377345,0,2700.000
1753483703.373022994,2377345,4,2700.000
1753483703.907508345,2377345,0,2700.000
1753483704.441303032,2377345,0,2700.000
1753483704.975066049,2377345,0,2700.000
1753483705.508643982,2377345,0,2700.000
1753483706.042325248,2377345,0,2700.000
1753483706.576123985,2377345,0,2700.000
1753483707.110115984,2377345,0,2700.000
1753483707.644503418,2377345,4,2700.000
1753483708.178290247,2377345,4,2700.000
1753483708.712142400,2377345,4,2700.000
1753483709.246653548,2377345,4,2700.000
1753483709.780838001,2377345,4,2700.000
1753483710.314845834,2377345,4,2700.000
1753483710.848737495,2377345,4,2700.000
1753483711.382577876,2377345,4,2700.000
1753483711.916397028,2377345,4,2700.000
1753483712.450275389,2377345,4,2700.000
1753483712.984226621,2377345,4,2700.000
1753483713.518456740,2377345,4,2700.000
1753483714.052278300,2377345,4,2700.000
1753483714.586021540,2377345,4,2700.000
1753483715.120045906,2377345,4,2700.000
1753483715.653925735,2377345,4,2700.000
1753483716.188360462,2377345,4,2700.000
1753483716.722196442,2377345,4,2700.000
1753483717.256064681,2377345,4,2700.000
1753483717.790104912,2377345,4,2700.000
1753483718.324034079,2377345,4,2700.000
1753483718.857915821,2377345,4,2700.000
1753483719.391852324,2377345,4,2700.000
1753483719.925748839,2377345,4,2700.000
1753483720.459912599,2377345,4,2700.000
1753483720.993687342,2377345,4,2700.000
1753483721.527363440,2377345,4,2700.000
1753483722.061930224,2377345,4,2700.000
1753483722.596630173,2377345,4,2700.000
1753483723.131279551,2377345,0,2700.000
1753483723.664933127,2377345,0,2700.000
1753483724.198609465,2377345,0,2700.000
1753483724.732449456,2377345,0,2700.000
1753483725.267006963,2377345,0,2700.000
1753483725.801341213,2377345,4,2700.000
1753483726.335142414,2377345,4,2700.000
1753483726.869068351,2377345,4,2700.000
1753483727.403060113,2377345,4,2700.000
1753483727.936700113,2377345,4,2700.000
1753483728.470557193,2377345,4,2700.000
1753483729.005165346,2377345,4,2700.000
1753483729.539906060,2377345,4,2700.000
1753483730.073840762,2377345,4,2700.000
1753483730.607972843,2377345,4,2700.000
1753483731.141847941,2377345,4,2700.000
1753483731.675733208,2377345,4,2700.000
1753483732.209630553,2377345,4,2700.000
1753483732.743451729,2377345,4,2700.000
1753483733.277243895,2377345,4,2700.000
1753483733.811069663,2377345,4,2700.000
1753483734.345510831,2377345,4,2700.000
1753483734.879456033,2377345,4,2700.000
1753483735.413169175,2377345,4,2700.000
1753483735.946986292,2377345,4,2700.000
1753483736.481110537,2377345,4,2700.000
1753483737.015142167,2377345,4,2700.000
1753483737.550446168,2377345,4,2700.000
1753483738.084446132,2377345,4,2700.000
1753483738.618329858,2377345,4,2700.000
1753483739.152236107,2377345,4,2700.000
1753483739.686010247,2377345,4,2700.000
1753483740.220367703,2377345,0,2700.000
1753483740.755003974,2377345,0,2700.000
1753483741.289061242,2377345,0,2700.000
1753483741.822813342,2377345,0,2700.000
1753483742.356533846,2377345,0,2700.000
1753483742.890102125,2377345,0,2700.000
1753483743.423669949,2377345,0,2700.000
1753483743.957364416,2377345,0,2700.000
1753483744.491583227,2377345,0,2700.000
1753483745.025184060,2377345,0,2700.000
1753483745.559090018,2377345,0,2700.000
1753483746.092816716,2377345,0,2700.000
1753483746.626715622,2377345,0,2700.000
1753483747.161684447,2377345,0,2700.000
1753483747.695909601,2377345,0,2700.000
1753483748.229911359,2377345,0,2700.000
1753483748.763759386,2377345,0,2700.000
1753483749.297666467,2377345,0,2700.000
1753483749.831774684,2377345,0,2700.000
1753483750.366008191,2377345,0,2700.000
1753483750.900789141,2377345,0,2700.000
1753483751.434695344,2377345,0,2700.000
1753483751.969397693,2377345,0,2700.000
1753483752.503213288,2377345,0,2700.000
1753483753.036924522,2377345,0,2700.000
1753483753.571891153,2377345,4,2700.000
1753483754.106548853,2377345,4,2700.000
1753483754.640552128,2377345,4,2700.000
1753483755.174627248,2377345,4,2700.000
1753483755.708447884,2377345,4,2700.000
1753483756.242378544,2377345,4,2700.000
1753483756.776406278,2377345,4,2700.000
1753483757.311051277,2377345,4,2700.000
1753483757.845523687,2377345,4,2700.000
1753483758.379464231,2377345,4,2700.000
1753483758.913352300,2377345,4,2700.000
1753483759.447501584,2377345,4,2700.000
1753483759.981680487,2377345,4,2700.000
1753483760.515904088,2377345,4,2700.000
1753483761.050286841,2377345,4,2700.000
1753483761.584265071,2377345,4,2700.000
1753483762.118265966,2377345,4,2700.000
1753483762.652379785,2377345,4,2700.000
1753483763.186570900,2377345,4,2700.000
1753483763.720485806,2377345,4,2700.000
1753483764.254912558,2377345,4,2700.000
1753483764.789926491,2377345,4,2700.000
1753483765.323981185,2377345,4,2700.000
1753483765.857903716,2377345,4,2700.000
1753483766.391899408,2377345,4,2700.000
1753483766.925876136,2377345,4,2700.000
1753483767.459892774,2377345,4,2700.000
1753483767.994311513,2377345,4,2700.000
1753483768.529056581,2377345,4,2700.000
1753483769.063041814,2377345,4,2700.000
1753483769.597143256,2377345,4,2700.000
1753483770.131201104,2377345,4,2700.000
1753483770.665328545,2377345,4,2700.000
1753483771.199185614,2377345,4,2700.000
1753483771.733955446,2377345,4,2700.000
1753483772.268763330,2377345,4,2700.000
1753483772.803650092,2377345,4,2700.000
1753483773.337946988,2377345,4,2700.000
1753483773.872929775,2377345,4,2700.000
1753483774.407008295,2377345,4,2700.000
1753483774.940983355,2377345,4,2700.000
1753483775.474966438,2377345,4,2700.000
1753483776.009467665,2377345,4,2700.000
1753483776.543334206,2377345,4,2700.000
1753483777.077286024,2377345,4,2700.000
1753483777.611247209,2377345,4,2700.000
1753483778.145833459,2377345,4,2700.000
1753483778.679780238,2377345,4,2700.000
1753483779.213729516,2377345,4,2700.000
1753483779.747763682,2377345,4,2700.000
1753483780.281821130,2377345,4,2700.000
1753483780.815896928,2377345,4,2700.000
1753483781.350009955,2377345,4,2700.000
1753483781.884757225,2377345,4,2700.000
1753483782.418949961,2377345,4,2700.000
1753483782.953093190,2377345,4,2700.000
1753483783.486976842,2377345,4,2700.000
1753483784.021066343,2377345,4,2700.000
1753483784.556013706,2377345,4,2700.000
1753483785.091001693,2377345,4,2700.000
1753483785.625044706,2377345,4,2700.000
1753483786.158967263,2377345,4,2700.000
1753483786.692834092,2377345,4,2700.000
1753483787.226810605,2377345,4,2700.000
1753483787.760724638,2377345,4,2700.000
1753483788.294558114,2377345,4,2700.000
1753483788.829007834,2377345,4,2700.000
1753483789.363003333,2377345,4,2700.000
1753483789.896879276,2377345,4,2700.000
1753483790.430979216,2377345,4,2700.000
1753483790.965317934,2377345,4,2700.000
1753483791.500569911,2377345,4,2700.000
1753483792.035291275,2377345,4,2700.000
1753483792.569639603,2377345,4,2700.000
1753483793.103792378,2377345,4,2700.000
1753483793.638439657,2377345,4,2700.000
1753483794.173488853,2377345,4,2700.000
1753483794.707607530,2377345,4,2700.000
1753483795.241703693,2377345,4,2700.000
1753483795.775791831,2377345,4,2700.000
1753483796.309707980,2377345,4,2700.000
1753483796.843588188,2377345,4,2700.000
1753483797.377578555,2377345,4,2700.000
1753483797.911493841,2377345,4,2700.000
1753483798.445404125,2377345,4,2700.000
1753483798.979427222,2377345,4,2700.000
1753483799.513325864,2377345,4,2700.000
1753483800.047246190,2377345,4,2700.000
1753483800.581586161,2377345,4,2700.000
1753483801.115797841,2377345,4,2700.000
1753483801.651104142,2377345,4,2700.000
1753483802.185323321,2377345,4,2700.000
1753483802.719534533,2377345,4,2700.000
1753483803.253660821,2377345,4,2700.000
1753483803.788435940,2377345,4,2700.000
1753483804.323533626,2377345,4,2700.000
1753483804.857854819,2377345,4,2700.000
1753483805.391862645,2377345,4,2700.000
1753483805.926034772,2377345,4,2700.000
1753483806.460068817,2377345,4,2700.000
1753483806.994295623,2377345,4,2700.000
1753483807.528396451,2377345,4,2700.000
1753483808.062950928,2377345,4,2700.000
1753483808.596998871,2377345,4,2700.000
1753483809.131340205,2377345,4,2700.000
1753483809.665434109,2377345,4,2700.000
1753483810.199800980,2377345,4,2700.000
1753483810.734717273,2377345,4,2700.000
1753483811.268870139,2377345,4,2700.000
1753483811.803009891,2377345,4,2700.000
1753483812.337347949,2377345,4,2700.000
1753483812.871945525,2377345,4,2700.000
1753483813.406823217,2377345,4,2700.000
1753483813.940930111,2377345,4,2700.000
1753483814.475175984,2377345,4,2700.000
1753483815.009598324,2377345,4,2700.000
1753483815.543748881,2377345,4,2700.000
1753483816.077840653,2377345,4,2700.000
1753483816.612309582,2377345,4,2700.000
1753483817.146783799,2377345,4,2700.000
1753483817.680743588,2377345,4,2700.000
1753483818.214888899,2377345,4,2700.000
1753483818.749066430,2377345,4,2700.000
1753483819.283395490,2377345,4,2700.000
1753483819.817754767,2377345,4,2700.000
1753483820.352362976,2377345,4,2700.000
1753483820.886659969,2377345,4,2700.000
1753483821.420895883,2377345,4,2700.000
1753483821.955627130,2377345,4,2700.000
1753483822.490541809,2377345,4,2700.000
1753483823.025330262,2377345,4,2700.000
1753483823.559443186,2377345,4,2700.000
1753483824.093670268,2377345,4,2700.000
1753483824.627763537,2377345,4,2700.000
1753483825.162084499,2377345,4,2700.000
1753483825.696570256,2377345,4,2700.000
1753483826.230574619,2377345,4,2700.000
1753483826.764617655,2377345,4,2700.000
1753483827.298653789,2377345,4,2700.000
1753483827.833100977,2377345,4,2700.000
1753483828.367821328,2377345,4,2700.000
1753483828.902467920,2377345,4,2700.000
1753483829.436679029,2377345,4,2700.000
1753483829.970888331,2377345,4,2700.000
1753483830.505590132,2377345,4,2700.000
1753483831.040680464,2377345,4,2700.000
1753483831.575627584,2377345,4,2700.000
1753483832.109733078,2377345,4,2700.000
1753483832.643808879,2377345,4,2700.000
1753483833.177776389,2377345,4,2700.000
1753483833.712173970,2377345,4,2700.000
1753483834.246681055,2377345,4,2700.000
1753483834.780590640,2377345,4,2700.000
