timestamp,pid,core,frequency(MHz)
1753479816.949692097,2311634,4,2700.000
1753479817.483049873,2311634,4,2700.000
1753479818.016278763,2311634,4,2700.000
1753479818.549500220,2311634,4,2700.000
1753479819.083478883,2311634,4,2700.000
1753479819.616875623,2311634,4,2700.000
1753479820.150265810,2311634,4,2700.000
1753479820.683528835,2311634,4,2700.000
1753479821.216893511,2311634,4,2700.000
1753479821.750375731,2311634,4,2700.000
1753479822.283948961,2311634,0,2700.000
1753479822.817859669,2311634,4,2700.000
1753479823.351562909,2311634,0,2700.000
1753479823.885021743,2311634,0,2700.000
1753479824.418427649,2311634,0,2700.000
1753479824.951681561,2311634,0,2700.000
1753479825.485147453,2311634,0,2700.000
1753479826.018683912,2311634,0,2700.000
1753479826.552947536,2311634,0,2700.000
1753479827.086463533,2311634,0,2700.000
1753479827.619733944,2311634,0,2700.000
1753479828.153331792,2311634,0,2700.000
1753479828.687523932,2311634,0,2700.000
1753479829.221003337,2311634,0,2700.000
1753479829.754448512,2311634,0,2700.000
1753479830.287784922,2311634,0,2700.000
1753479830.821259119,2311634,0,2700.000
1753479831.356129365,2311634,0,2700.000
1753479831.889588452,2311634,0,2700.000
1753479832.422987495,2311634,0,2700.000
1753479832.956372831,2311634,0,2700.000
1753479833.489845709,2311634,0,2700.000
1753479834.023294237,2311634,0,2700.000
1753479834.556635765,2311634,0,2700.000
1753479835.090099065,2311634,0,2700.000
1753479835.623535751,2311634,0,2700.000
1753479836.156929488,2311634,0,2700.000
1753479836.690416801,2311634,0,2700.000
1753479837.223710713,2311634,0,2700.000
1753479837.757239934,2311634,0,2700.000
1753479838.290687686,2311634,0,2700.000
1753479838.824221938,2311634,0,2700.000
1753479839.357637586,2311634,0,2700.000
1753479839.891112276,2311634,0,2700.000
1753479840.424803776,2311634,0,2700.000
1753479840.958506039,2311634,0,2700.000
1753479841.492309793,2311634,0,2700.000
1753479842.026433489,2311634,0,2700.000
1753479842.560150685,2311634,0,2700.000
1753479843.093998192,2311634,0,2700.000
1753479843.627624682,2311634,0,2700.000
1753479844.161363745,2311634,0,2700.000
1753479844.694943901,2311634,0,2700.000
1753479845.228456678,2311634,0,2700.000
1753479845.762346997,2311634,0,2700.000
1753479846.295947917,2311634,0,2700.000
1753479846.829529198,2311634,0,2700.000
1753479847.363388515,2311634,0,2700.000
1753479847.896954947,2311634,0,2700.000
1753479848.431576162,2311634,0,2700.000
1753479848.965348060,2311634,0,2700.000
1753479849.499651539,2311634,0,2700.000
1753479850.033835250,2311634,0,2700.000
1753479850.567510150,2311634,0,2700.000
1753479851.101127311,2311634,0,2700.000
1753479851.634631900,2311634,0,2700.000
1753479852.168105786,2311634,0,2700.000
1753479852.701597771,2311634,0,2700.000
1753479853.235117092,2311634,0,2700.000
1753479853.769113441,2311634,0,2700.000
1753479854.302633526,2311634,0,2700.000
1753479854.836219788,2311634,0,2700.000
1753479855.369787012,2311634,0,2700.000
1753479855.903407346,2311634,0,2700.000
1753479856.436927694,2311634,0,2700.000
1753479856.971071533,2311634,0,2700.000
1753479857.504584267,2311634,0,2700.000
1753479858.038661068,2311634,4,2700.000
1753479858.572374479,2311634,4,2700.000
1753479859.106630032,2311634,0,2700.000
1753479859.640664027,2311634,0,2700.000
1753479860.174752135,2311634,0,2700.000
1753479860.708564252,2311634,0,2700.000
1753479861.242291655,2311634,0,2700.000
1753479861.776140671,2311634,0,2700.000
1753479862.309867294,2311634,0,2700.000
1753479862.843586542,2311634,0,2700.000
1753479863.377546669,2311634,0,2700.000
1753479863.911425649,2311634,0,2700.000
1753479864.445066197,2311634,0,2700.000
1753479864.978758352,2311634,0,2700.000
1753479865.512541336,2311634,0,2700.000
1753479866.046212169,2311634,0,2700.000
1753479866.580645740,2311634,0,2700.000
1753479867.114845087,2311634,0,2700.000
1753479867.648571818,2311634,0,2700.000
1753479868.182196658,2311634,0,2700.000
1753479868.716525756,2311634,0,2700.000
1753479869.250107929,2311634,0,2700.000
1753479869.783782514,2311634,0,2700.000
1753479870.317474937,2311634,0,2700.000
1753479870.851644689,2311634,0,2700.000
1753479871.385256065,2311634,0,2700.000
1753479871.918841388,2311634,0,2700.000
1753479872.452437034,2311634,0,2700.000
1753479872.985988889,2311634,0,2700.000
1753479873.519633197,2311634,0,2700.000
1753479874.053226640,2311634,0,2700.000
1753479874.586795092,2311634,0,2700.000
1753479875.120353924,2311634,0,2700.000
1753479875.653886704,2311634,0,2700.000
1753479876.187563743,2311634,0,2700.000
1753479876.721145204,2311634,0,2700.000
1753479877.254887520,2311634,0,2700.000
1753479877.789018079,2311634,0,2700.000
1753479878.323303299,2311634,0,2700.000
1753479878.857917961,2311634,0,2700.000
1753479879.392209717,2311634,0,2700.000
1753479879.925956845,2311634,0,2700.000
1753479880.459849436,2311634,0,2700.000
1753479880.994662651,2311634,0,2700.000
1753479881.528805541,2311634,0,2700.000
1753479882.062549646,2311634,0,2700.000
1753479882.596202844,2311634,0,2700.000
1753479883.130005712,2311634,0,2700.000
1753479883.663746393,2311634,0,2700.000
1753479884.197527758,2311634,0,2700.000
1753479884.731107206,2311634,0,2700.000
1753479885.264738582,2311634,0,2700.000
1753479885.798429141,2311634,0,2700.000
1753479886.333026778,2311634,0,2700.000
1753479886.867618503,2311634,0,2700.000
1753479887.402011398,2311634,0,2700.000
1753479887.935548402,2311634,0,2700.000
1753479888.468999630,2311634,0,2700.000
1753479889.002655501,2311634,0,2700.000
1753479889.536174992,2311634,0,2700.000
1753479890.069858321,2311634,0,2700.000
1753479890.603499564,2311634,0,2700.000
1753479891.137841298,2311634,0,2700.000
1753479891.671447971,2311634,0,2700.000
1753479892.205374667,2311634,0,2700.000
1753479892.739338381,2311634,0,2700.000
1753479893.272928722,2311634,0,2700.000
1753479893.806707574,2311634,0,2700.000
1753479894.340223363,2311634,0,2700.000
1753479894.873845532,2311634,0,2700.000
1753479895.408540522,2311634,0,2700.000
1753479895.942492696,2311634,2,2700.000
1753479896.476145972,2311634,2,2700.000
1753479897.010056119,2311634,2,2700.000
1753479897.545336123,2311634,2,2700.000
1753479898.078951903,2311634,2,2700.000
1753479898.613336715,2311634,2,2700.000
1753479899.147476601,2311634,2,2700.000
1753479899.681730724,2311634,2,2700.000
1753479900.215947611,2311634,2,2700.000
1753479900.750672089,2311634,2,2700.000
1753479901.285102619,2311634,2,2700.000
1753479901.818902926,2311634,2,2700.000
1753479902.353121078,2311634,2,2700.000
1753479902.886734058,2311634,2,2700.000
1753479903.420415340,2311634,2,2700.000
1753479903.953994211,2311634,2,2700.000
1753479904.487613988,2311634,2,2700.000
1753479905.021462358,2311634,2,2700.000
1753479905.555410095,2311634,2,2700.000
1753479906.089104768,2311634,2,2700.000
1753479906.622929311,2311634,2,2700.000
1753479907.156552818,2311634,2,2700.000
1753479907.690534688,2311634,2,2700.000
1753479908.224811910,2311634,2,2700.000
1753479908.758617636,2311634,2,2700.000
1753479909.292185952,2311634,2,2700.000
1753479909.825814133,2311634,2,2700.000
1753479910.359541900,2311634,2,2700.000
1753479910.893478480,2311634,2,2700.000
1753479911.427306055,2311634,2,2700.000
1753479911.962102616,2311634,2,2700.000
1753479912.496710026,2311634,2,2700.000
1753479913.030694868,2311634,2,2700.000
1753479913.564372857,2311634,2,2700.000
1753479914.098152034,2311634,2,2700.000
1753479914.631787676,2311634,2,2700.000
1753479915.165521362,2311634,2,2700.000
1753479915.699637319,2311634,2,2700.000
1753479916.233976278,2311634,2,2700.000
1753479916.768131097,2311634,2,2700.000
1753479917.301730286,2311634,2,2700.000
1753479917.835703430,2311634,4,2700.000
1753479918.369498928,2311634,0,2700.000
1753479918.903247809,2311634,0,2700.000
1753479919.437566330,2311634,0,2700.000
1753479919.971317878,2311634,0,2700.000
1753479920.504838629,2311634,0,2700.000
1753479921.038471733,2311634,0,2700.000
1753479921.572069044,2311634,0,2700.000
1753479922.106158534,2311634,0,2700.000
1753479922.640970340,2311634,0,2700.000
1753479923.174535526,2311634,0,2700.000
1753479923.708095002,2311634,0,2700.000
1753479924.241728090,2311634,0,2700.000
1753479924.776340385,2311634,0,2700.000
1753479925.310109015,2311634,0,2700.000
1753479925.843887666,2311634,0,2700.000
1753479926.378017665,2311634,0,2700.000
1753479926.911950396,2311634,0,2700.000
1753479927.445870863,2311634,0,2700.000
1753479927.979504557,2311634,0,2700.000
1753479928.513153242,2311634,0,2700.000
1753479929.047011402,2311634,0,2700.000
1753479929.580679329,2311634,0,2700.000
1753479930.114385274,2311634,0,2700.000
1753479930.648239047,2311634,0,2700.000
1753479931.181710629,2311634,0,2700.000
1753479931.715223557,2311634,0,2700.000
1753479932.249286465,2311634,4,2700.000
1753479932.783138315,2311634,0,2700.000
1753479933.316706019,2311634,0,2700.000
1753479933.850383831,2311634,0,2700.000
1753479934.384595048,2311634,0,2700.000
1753479934.919280145,2311634,0,2700.000
1753479935.453624078,2311634,0,2700.000
1753479935.987126790,2311634,0,2700.000
1753479936.520573828,2311634,0,2700.000
1753479937.054045717,2311634,0,2700.000
1753479937.587693312,2311634,0,2700.000
1753479938.121323991,2311634,0,2700.000
1753479938.654787726,2311634,0,2700.000
1753479939.188442496,2311634,0,2700.000
1753479939.722720938,2311634,0,2700.000
1753479940.256225540,2311634,0,2700.000
1753479940.790286152,2311634,0,2700.000
1753479941.323770833,2311634,0,2700.000
1753479941.857307763,2311634,0,2700.000
1753479942.390873713,2311634,0,2700.000
1753479942.924391525,2311634,0,2700.000
1753479943.458821204,2311634,0,2700.000
1753479943.992658738,2311634,0,2700.000
1753479944.526635482,2311634,0,2700.000
1753479945.061502908,2311634,0,2700.000
1753479945.595453900,2311634,0,2700.000
1753479946.129102886,2311634,0,2700.000
1753479946.662669583,2311634,0,2700.000
1753479947.196334705,2311634,0,2700.000
1753479947.730001250,2311634,0,2700.000
1753479948.263598953,2311634,0,2700.000
1753479948.797204432,2311634,0,2700.000
1753479949.330754318,2311634,0,2700.000
1753479949.864352082,2311634,0,2700.000
1753479950.398099598,2311634,0,2700.000
1753479950.931675118,2311634,0,2700.000
1753479951.465202960,2311634,0,2700.000
1753479951.998703025,2311634,0,2700.000
1753479952.532758080,2311634,0,2700.000
1753479953.066321177,2311634,0,2700.000
1753479953.600275083,2311634,0,2700.000
1753479954.134437481,2311634,0,2700.000
1753479954.668688463,2311634,0,2700.000
1753479955.202140353,2311634,0,2700.000
1753479955.735772977,2311634,0,2700.000
1753479956.270164351,2311634,0,2700.000
1753479956.804012843,2311634,0,2700.000
1753479957.338048863,2311634,0,2700.000
1753479957.871544045,2311634,0,2700.000
1753479958.405030429,2311634,0,2700.000
1753479958.938547898,2311634,0,2700.000
1753479959.472097033,2311634,0,2700.000
1753479960.005973105,2311634,0,2700.000
1753479960.541404678,2311634,0,2700.000
1753479961.074976702,2311634,0,2700.000
1753479961.608429340,2311634,0,2700.000
1753479962.141821192,2311634,3,2700.000
1753479962.675257398,2311634,3,2700.000
1753479963.209210994,2311634,3,2700.000
1753479963.742963074,2311634,3,2700.000
1753479964.276508126,2311634,3,2700.000
1753479964.810541389,2311634,3,2700.000
1753479965.344137889,2311634,3,2700.000
1753479965.877747917,2311634,3,2700.000
1753479966.411441819,2311634,3,2700.000
1753479966.945062851,2311634,3,2700.000
1753479967.478451964,2311634,3,2700.000
1753479968.012875057,2311634,3,2700.000
1753479968.546489057,2311634,3,2700.000
1753479969.080638264,2311634,3,2700.000
1753479969.614306557,2311634,3,2700.000
1753479970.147948436,2311634,3,2700.000
1753479970.681343645,2311634,3,2700.000
1753479971.214756612,2311634,3,2700.000
1753479971.748117290,2311634,3,2700.000
1753479972.281726043,2311634,3,2700.000
1753479972.815429492,2311634,3,2700.000
1753479973.349148715,2311634,3,2700.000
1753479973.883622780,2311634,3,2700.000
1753479974.417543681,2311634,3,2700.000
1753479974.951826331,2311634,3,2700.000
1753479975.486062786,2311634,3,2700.000
1753479976.019597590,2311634,3,2700.000
1753479976.553124759,2311634,3,2700.000
1753479977.086442394,2311634,3,2700.000
1753479977.619891963,2311634,3,2700.000
1753479978.153400074,2311634,3,2700.000
1753479978.686700275,2311634,3,2700.000
1753479979.220228609,2311634,3,2700.000
1753479979.754191001,2311634,3,2700.000
1753479980.287557501,2311634,3,2700.000
1753479980.821067378,2311634,3,2700.000
1753479981.354564791,2311634,3,2700.000
1753479981.888130084,2311634,3,2700.000
1753479982.421751975,2311634,3,2700.000
1753479982.955875323,2311634,3,2700.000
1753479983.489406568,2311634,3,2700.000
1753479984.022931720,2311634,3,2700.000
1753479984.556402481,2311634,3,2700.000
1753479985.089815462,2311634,3,2700.000
1753479985.623965549,2311634,3,2700.000
1753479986.157780423,2311634,3,2700.000
1753479986.691280767,2311634,3,2700.000
1753479987.224705175,2311634,3,2700.000
1753479987.758727079,2311634,3,2700.000
1753479988.292245302,2311634,3,2700.000
1753479988.825719874,2311634,3,2700.000
1753479989.359252087,2311634,3,2700.000
1753479989.892576871,2311634,3,2700.000
1753479990.426064953,2311634,3,2700.000
1753479990.959644104,2311634,3,2700.000
1753479991.493037091,2311634,3,2700.000
1753479992.026616925,2311634,3,2700.000
1753479992.560216300,2311634,3,2700.000
1753479993.093929030,2311634,3,2700.000
1753479993.627595405,2311634,3,2700.000
1753479994.161200974,2311634,3,2700.000
1753479994.694764838,2311634,3,2700.000
1753479995.229567546,2311634,3,2700.000
1753479995.763422574,2311634,3,2700.000
1753479996.297068148,2311634,3,2700.000
1753479996.830579004,2311634,3,2700.000
1753479997.364054408,2311634,3,2700.000
1753479997.897636132,2311634,3,2700.000
1753479998.431216012,2311634,3,2700.000
1753479998.964728614,2311634,3,2700.000
1753479999.498331945,2311634,3,2700.000
1753480000.031903189,2311634,3,2700.000
1753480000.565448822,2311634,3,2700.000
1753480001.098971927,2311634,3,2700.000
1753480001.633131171,2311634,3,2700.000
1753480002.166931972,2311634,3,2700.000
1753480002.700597014,2311634,3,2700.000
1753480003.234573340,2311634,3,2700.000
1753480003.769127963,2311634,3,2700.000
1753480004.303282800,2311634,3,2700.000
1753480004.836831563,2311634,3,2700.000
1753480005.370382791,2311634,3,2700.000
1753480005.905309808,2311634,3,2700.000
1753480006.438838932,2311634,3,2700.000
1753480006.972168503,2311634,3,2700.000
1753480007.505465207,2311634,3,2700.000
1753480008.039046260,2311634,3,2700.000
1753480008.572548931,2311634,3,2700.000
1753480009.106353809,2311634,3,2700.000
1753480009.640631465,2311634,3,2700.000
1753480010.174129729,2311634,3,2700.000
1753480010.707979260,2311634,3,2700.000
1753480011.241569556,2311634,3,2700.000
1753480011.776107793,2311634,3,2700.000
1753480012.309543770,2311634,3,2700.000
1753480012.843352119,2311634,3,2700.000
1753480013.376617624,2311634,3,2700.000
1753480013.910011275,2311634,3,2700.000
1753480014.443617607,2311634,3,2700.000
1753480014.977464136,2311634,3,2700.000
1753480015.511140294,2311634,3,2700.000
1753480016.044834008,2311634,3,2700.000
1753480016.578466697,2311634,3,2700.000
1753480017.112016033,2311634,3,2700.000
1753480017.645489032,2311634,3,2700.000
1753480018.179158839,2311634,3,2700.000
1753480018.712715432,2311634,3,2700.000
1753480019.246299282,2311634,3,2700.000
1753480019.779770740,2311634,3,2700.000
1753480020.313704075,2311634,3,2700.000
1753480020.847359815,2311634,3,2700.000
1753480021.380941904,2311634,3,2700.000
1753480021.914534133,2311634,3,2700.000
1753480022.448219236,2311634,3,2700.000
1753480022.981564075,2311634,3,2700.000
1753480023.515162921,2311634,3,2700.000
1753480024.049467768,2311634,3,2700.000
1753480024.582997912,2311634,3,2700.000
1753480025.116486290,2311634,3,2700.000
1753480025.649927892,2311634,3,2700.000
1753480026.183544537,2311634,3,2700.000
1753480026.716983575,2311634,3,2700.000
1753480027.250682631,2311634,3,2700.000
1753480027.784069342,2311634,3,2700.000
1753480028.317724709,2311634,3,2700.000
1753480028.851746915,2311634,3,2700.000
1753480029.386422936,2311634,3,2700.000
1753480029.921106031,2311634,3,2700.000
1753480030.454516534,2311634,3,2700.000
1753480030.988020831,2311634,3,2700.000
1753480031.521368264,2311634,3,2700.000
1753480032.054812637,2311634,3,2700.000
1753480032.588302346,2311634,3,2700.000
1753480033.121621922,2311634,3,2700.000
1753480033.655007416,2311634,3,2700.000
1753480034.188521757,2311634,3,2700.000
1753480034.722212924,2311634,3,2700.000
1753480035.255718047,2311634,3,2700.000
1753480035.789228381,2311634,3,2700.000
1753480036.322879147,2311634,3,2700.000
1753480036.856378619,2311634,3,2700.000
1753480037.389801494,2311634,3,2700.000
1753480037.923378909,2311634,3,2700.000
1753480038.456761000,2311634,3,2700.000
1753480038.990293142,2311634,3,2700.000
1753480039.523616172,2311634,3,2700.000
1753480040.057494793,2311634,4,2700.000
1753480040.590727757,2311634,4,2700.000
1753480041.125266425,2311634,0,2700.000
1753480041.659484610,2311634,0,2700.000
1753480042.192934405,2311634,0,2700.000
1753480042.726391194,2311634,0,2700.000
1753480043.259726012,2311634,0,2700.000
1753480043.793238459,2311634,0,2700.000
1753480044.326681602,2311634,0,2700.000
1753480044.860176853,2311634,0,2700.000
1753480045.393501352,2311634,0,2700.000
1753480045.926894754,2311634,0,2700.000
1753480046.460305372,2311634,0,2700.000
1753480046.993913940,2311634,0,2700.000
1753480047.527477575,2311634,0,2700.000
1753480048.061104242,2311634,0,2700.000
1753480048.594564865,2311634,0,2700.000
1753480049.128173776,2311634,0,2700.000
1753480049.661557461,2311634,0,2700.000
1753480050.195421361,2311634,0,2700.000
1753480050.729180805,2311634,0,2700.000
1753480051.262870445,2311634,0,2700.000
1753480051.796593394,2311634,0,2700.000
1753480052.330266220,2311634,0,2700.000
1753480052.864062682,2311634,0,2700.000
1753480053.398306872,2311634,0,2700.000
1753480053.932303951,2311634,0,2700.000
1753480054.466030310,2311634,0,2700.000
1753480054.999706164,2311634,0,2700.000
1753480055.533613318,2311634,0,2700.000
1753480056.067156038,2311634,0,2700.000
1753480056.600855364,2311634,0,2700.000
1753480057.134594110,2311634,0,2700.000
1753480057.668237160,2311634,0,2700.000
1753480058.202342747,2311634,0,2700.000
1753480058.736390455,2311634,0,2700.000
1753480059.270942888,2311634,0,2700.000
1753480059.805337695,2311634,0,2700.000
1753480060.338952147,2311634,0,2700.000
1753480060.872481945,2311634,0,2700.000
1753480061.405994167,2311634,0,2700.000
1753480061.939441796,2311634,0,2700.000
1753480062.472956625,2311634,0,2700.000
1753480063.006693653,2311634,0,2700.000
1753480063.540219646,2311634,0,2700.000
1753480064.073644670,2311634,0,2700.000
1753480064.607590112,2311634,0,2700.000
1753480065.140986477,2311634,0,2700.000
1753480065.674559750,2311634,0,2700.000
1753480066.207991229,2311634,0,2700.000
1753480066.741476641,2311634,0,2700.000
