timestamp,pid,core,frequency(MHz)
1753479522.207366772,2304824,7,2700.000
1753479522.740813044,2304824,7,2700.000
1753479523.274205766,2304824,7,2700.000
1753479523.808100989,2304824,7,2700.000
1753479524.341528305,2304824,7,2700.000
1753479524.874882371,2304824,7,2700.000
1753479525.408206297,2304824,7,2700.000
1753479525.942292680,2304824,7,2700.000
1753479526.475840031,2304824,7,2700.000
1753479527.009364535,2304824,7,2700.000
1753479527.542867497,2304824,7,2700.000
1753479528.076109078,2304824,7,2700.000
1753479528.609469408,2304824,7,2700.000
1753479529.142870783,2304824,7,2700.000
1753479529.676521796,2304824,7,2700.000
1753479530.209862148,2304824,7,2700.000
1753479530.743321046,2304824,7,2700.000
1753479531.276824077,2304824,7,2700.000
1753479531.810153310,2304824,7,2700.000
1753479532.343628847,2304824,7,2700.000
1753479532.877120599,2304824,7,2700.000
1753479533.410380453,2304824,7,2700.000
1753479533.943765506,2304824,7,2700.000
1753479534.477174612,2304824,7,2700.000
1753479535.010662821,2304824,7,2700.000
1753479535.544108786,2304824,7,2700.000
1753479536.077458692,2304824,7,2700.000
1753479536.610781264,2304824,7,2700.000
1753479537.144198572,2304824,7,2700.000
1753479537.677461083,2304824,7,2700.000
1753479538.210812337,2304824,7,2700.000
1753479538.744228488,2304824,7,2700.000
1753479539.277952036,2304824,7,2700.000
1753479539.811045341,2304824,7,2700.000
1753479540.344556192,2304824,7,2700.000
1753479540.877926673,2304824,7,2700.000
1753479541.411454121,2304824,7,2700.000
1753479541.944878717,2304824,7,2700.000
1753479542.478343538,2304824,7,2700.000
1753479543.011811646,2304824,7,2700.000
1753479543.545281781,2304824,7,2700.000
1753479544.079103824,2304824,7,2700.000
1753479544.613103797,2304824,7,2700.000
1753479545.146619850,2304824,7,2700.000
1753479545.680149794,2304824,7,2700.000
1753479546.213609353,2304824,7,2700.000
1753479546.747576864,2304824,7,2700.000
1753479547.281033740,2304824,7,2700.000
1753479547.814790959,2304824,7,2700.000
1753479548.348323735,2304824,7,2700.000
1753479548.881863466,2304824,7,2700.000
1753479549.415541726,2304824,7,2700.000
1753479549.949178019,2304824,7,2700.000
1753479550.482790766,2304824,7,2700.000
1753479551.016411430,2304824,7,2700.000
1753479551.549907138,2304824,7,2700.000
1753479552.083518886,2304824,7,2700.000
1753479552.617148273,2304824,7,2700.000
1753479553.151796427,2304824,7,2700.000
1753479553.685458644,2304824,7,2700.000
1753479554.218919005,2304824,7,2700.000
1753479554.752579401,2304824,7,2700.000
1753479555.286456326,2304824,7,2700.000
1753479555.820139451,2304824,7,2700.000
1753479556.353651344,2304824,7,2700.000
1753479556.887355014,2304824,7,2700.000
1753479557.422086872,2304824,7,2700.000
1753479557.955605282,2304824,7,2700.000
1753479558.489376516,2304824,7,2700.000
1753479559.023350050,2304824,7,2700.000
1753479559.556903356,2304824,7,2700.000
1753479560.091114865,2304824,7,2700.000
1753479560.625417964,2304824,7,2700.000
1753479561.159066331,2304824,7,2700.000
1753479561.692581664,2304824,7,2700.000
1753479562.226435999,2304824,7,2700.000
1753479562.759889446,2304824,7,2700.000
1753479563.293301790,2304824,7,2700.000
1753479563.826912424,2304824,7,2700.000
1753479564.360421712,2304824,7,2700.000
1753479564.894108025,2304824,7,2700.000
1753479565.427487126,2304824,7,2700.000
1753479565.961256534,2304824,7,2700.000
1753479566.495140441,2304824,7,2700.000
1753479567.028681299,2304824,7,2700.000
1753479567.562225225,2304824,7,2700.000
1753479568.095583388,2304824,7,2700.000
1753479568.629102386,2304824,7,2700.000
1753479569.162934491,2304824,7,2700.000
1753479569.696715633,2304824,7,2700.000
1753479570.230165210,2304824,7,2700.000
1753479570.763587833,2304824,7,2700.000
1753479571.297662446,2304824,7,2700.000
1753479571.831068256,2304824,7,2700.000
1753479572.364539885,2304824,7,2700.000
1753479572.897997184,2304824,7,2700.000
1753479573.431478074,2304824,7,2700.000
1753479573.964861503,2304824,7,2700.000
1753479574.498406609,2304824,7,2700.000
1753479575.031745749,2304824,7,2700.000
1753479575.565206723,2304824,7,2700.000
1753479576.098745057,2304824,7,2700.000
1753479576.632206234,2304824,7,2700.000
1753479577.165794655,2304824,7,2700.000
1753479577.699275815,2304824,7,2700.000
1753479578.232961079,2304824,7,2700.000
1753479578.766586380,2304824,7,2700.000
1753479579.300097606,2304824,7,2700.000
1753479579.833709522,2304824,7,2700.000
1753479580.367321539,2304824,7,2700.000
1753479580.901007050,2304824,7,2700.000
1753479581.434477858,2304824,7,2700.000
1753479581.968146195,2304824,7,2700.000
1753479582.502317895,2304824,7,2700.000
1753479583.036605375,2304824,7,2700.000
1753479583.569963576,2304824,7,2700.000
1753479584.103486497,2304824,7,2700.000
1753479584.637286073,2304824,7,2700.000
1753479585.171892658,2304824,7,2700.000
1753479585.706261633,2304824,7,2700.000
1753479586.240494047,2304824,7,2700.000
1753479586.774931066,2304824,7,2700.000
1753479587.308767363,2304824,7,2700.000
1753479587.842254159,2304824,7,2700.000
1753479588.375739313,2304824,7,2700.000
1753479588.909318381,2304824,7,2700.000
1753479589.442682107,2304824,7,2700.000
1753479589.976347095,2304824,7,2700.000
1753479590.509913703,2304824,7,2700.000
1753479591.043538090,2304824,7,2700.000
1753479591.576910919,2304824,7,2700.000
1753479592.110439791,2304824,7,2700.000
1753479592.643892267,2304824,7,2700.000
1753479593.177559508,2304824,7,2700.000
1753479593.711128828,2304824,7,2700.000
1753479594.244672837,2304824,7,2700.000
1753479594.778266610,2304824,7,2700.000
1753479595.311811543,2304824,7,2700.000
1753479595.845332287,2304824,7,2700.000
1753479596.378795173,2304824,7,2700.000
1753479596.912369651,2304824,7,2700.000
1753479597.445825465,2304824,7,2700.000
1753479597.979317354,2304824,7,2700.000
1753479598.512832633,2304824,7,2700.000
1753479599.046357072,2304824,7,2700.000
1753479599.580303766,2304824,7,2700.000
1753479600.114303390,2304824,7,2700.000
1753479600.648383923,2304824,7,2700.000
1753479601.181930453,2304824,7,2700.000
1753479601.715409164,2304824,7,2700.000
1753479602.248990488,2304824,7,2700.000
1753479602.782726733,2304824,7,2700.000
1753479603.316469554,2304824,7,2700.000
1753479603.850318716,2304824,7,2700.000
1753479604.384840049,2304824,7,2700.000
1753479604.918509581,2304824,7,2700.000
1753479605.452882390,2304824,7,2700.000
1753479605.986764744,2304824,7,2700.000
1753479606.520813846,2304824,7,2700.000
1753479607.054453802,2304824,7,2700.000
1753479607.588259282,2304824,7,2700.000
1753479608.122604418,2304824,7,2700.000
1753479608.656325366,2304824,7,2700.000
1753479609.189904942,2304824,7,2700.000
1753479609.723518188,2304824,7,2700.000
1753479610.257244570,2304824,7,2700.000
1753479610.791695633,2304824,7,2700.000
1753479611.326089578,2304824,7,2700.000
1753479611.859676294,2304824,7,2700.000
1753479612.393241027,2304824,7,2700.000
1753479612.926851354,2304824,7,2700.000
1753479613.460636425,2304824,7,2700.000
1753479613.994232926,2304824,7,2700.000
1753479614.527686834,2304824,7,2700.000
1753479615.061268126,2304824,7,2700.000
1753479615.595011576,2304824,7,2700.000
1753479616.128596097,2304824,7,2700.000
1753479616.662488637,2304824,7,2700.000
1753479617.196071377,2304824,7,2700.000
1753479617.729694341,2304824,7,2700.000
1753479618.263258946,2304824,7,2700.000
1753479618.797237268,2304824,7,2700.000
1753479619.330951785,2304824,7,2700.000
1753479619.864499539,2304824,7,2700.000
1753479620.398046793,2304824,7,2700.000
1753479620.932065843,2304824,7,2700.000
1753479621.465533374,2304824,7,2700.000
1753479621.999089109,2304824,7,2700.000
1753479622.532779283,2304824,7,2700.000
1753479623.066401377,2304824,7,2700.000
1753479623.600095161,2304824,7,2700.000
1753479624.133607670,2304824,7,2700.000
1753479624.667208564,2304824,7,2700.000
1753479625.200899766,2304824,7,2700.000
1753479625.734673440,2304824,7,2700.000
1753479626.268765292,2304824,7,2700.000
1753479626.802643825,2304824,7,2700.000
1753479627.336535887,2304824,7,2700.000
1753479627.869922885,2304824,7,2700.000
1753479628.403686724,2304824,7,2700.000
1753479628.937851834,2304824,7,2700.000
1753479629.471524447,2304824,7,2700.000
1753479630.005223234,2304824,7,2700.000
1753479630.538760509,2304824,7,2700.000
1753479631.073299898,2304824,7,2700.000
1753479631.607645086,2304824,7,2700.000
1753479632.142269814,2304824,7,2700.000
1753479632.676523856,2304824,7,2700.000
1753479633.211088040,2304824,7,2700.000
1753479633.745307834,2304824,7,2700.000
1753479634.278896442,2304824,7,2700.000
1753479634.812548885,2304824,7,2700.000
1753479635.346240449,2304824,7,2700.000
1753479635.879777494,2304824,7,2700.000
1753479636.413567063,2304824,7,2700.000
1753479636.947839873,2304824,7,2700.000
1753479637.481421535,2304824,7,2700.000
1753479638.015022817,2304824,7,2700.000
1753479638.548682502,2304824,7,2700.000
1753479639.082381269,2304824,7,2700.000
1753479639.615952073,2304824,7,2700.000
1753479640.150163442,2304824,7,2700.000
1753479640.683725149,2304824,7,2700.000
1753479641.217519037,2304824,7,2700.000
1753479641.751473398,2304824,7,2700.000
1753479642.285283041,2304824,7,2700.000
1753479642.819672344,2304824,7,2700.000
1753479643.353743650,2304824,7,2700.000
1753479643.887505156,2304824,7,2700.000
1753479644.421292297,2304824,7,2700.000
1753479644.955520191,2304824,7,2700.000
1753479645.489349221,2304824,7,2700.000
1753479646.023145483,2304824,7,2700.000
1753479646.556847933,2304824,7,2700.000
1753479647.090525332,2304824,7,2700.000
1753479647.624636370,2304824,7,2700.000
1753479648.159251491,2304824,7,2700.000
1753479648.693006053,2304824,7,2700.000
1753479649.227624664,2304824,7,2700.000
1753479649.761219097,2304824,7,2700.000
1753479650.294835918,2304824,7,2700.000
1753479650.828524628,2304824,7,2700.000
1753479651.362118884,2304824,7,2700.000
1753479651.895859103,2304824,7,2700.000
1753479652.429489116,2304824,7,2700.000
1753479652.963256392,2304824,7,2700.000
1753479653.496781690,2304824,7,2700.000
1753479654.030498746,2304824,7,2700.000
1753479654.564175940,2304824,7,2700.000
1753479655.097805236,2304824,7,2700.000
1753479655.631821053,2304824,7,2700.000
1753479656.165803522,2304824,7,2700.000
1753479656.699589706,2304824,7,2700.000
1753479657.233230911,2304824,7,2700.000
1753479657.767033310,2304824,7,2700.000
1753479658.300848437,2304824,7,2700.000
1753479658.834743952,2304824,7,2700.000
1753479659.368527255,2304824,7,2700.000
1753479659.902394112,2304824,7,2700.000
1753479660.436185254,2304824,7,2700.000
1753479660.969794821,2304824,7,2700.000
1753479661.504274730,2304824,7,2700.000
1753479662.037932979,2304824,7,2700.000
1753479662.571714045,2304824,7,2700.000
1753479663.105552129,2304824,7,2700.000
1753479663.639139536,2304824,7,2700.000
1753479664.172812500,2304824,7,2700.000
1753479664.706529116,2304824,7,2700.000
1753479665.240122919,2304824,7,2700.000
1753479665.773685038,2304824,7,2700.000
1753479666.307322974,2304824,7,2700.000
1753479666.841000935,2304824,7,2700.000
1753479667.374617850,2304824,7,2700.000
1753479667.908881123,2304824,7,2700.000
1753479668.443512659,2304824,7,2700.000
1753479668.977761925,2304824,7,2700.000
