timestamp,pid,core,frequency(MHz)
1753479064.776748239,2298276,6,2700.000
1753479065.310666926,2298276,6,2700.000
1753479065.845539604,2298276,6,2700.000
1753479066.379634321,2298276,6,2700.000
1753479066.913557606,2298276,6,2700.000
1753479067.447542243,2298276,6,2700.000
1753479067.981525979,2298276,6,2700.000
1753479068.515406568,2298276,6,2700.000
1753479069.049305977,2298276,6,2700.000
1753479069.583397428,2298276,6,2700.000
1753479070.117405489,2298276,6,2700.000
1753479070.652119813,2298276,6,2700.000
1753479071.186054869,2298276,6,2700.000
1753479071.719776330,2298276,6,2700.000
1753479072.254266319,2298276,6,2700.000
1753479072.788229825,2298276,6,2700.000
1753479073.322020038,2298276,6,2700.000
1753479073.855853101,2298276,6,2700.000
1753479074.389584078,2298276,6,2700.000
1753479074.923745625,2298276,6,2700.000
1753479075.457874250,2298276,6,2700.000
1753479075.991594113,2298276,6,2700.000
1753479076.526243520,2298276,6,2700.000
1753479077.060044176,2298276,6,2700.000
1753479077.593848825,2298276,6,2700.000
1753479078.127594695,2298276,6,2700.000
1753479078.661448833,2298276,6,2700.000
1753479079.195301911,2298276,6,2700.000
1753479079.729282758,2298276,6,2700.000
1753479080.263307277,2298276,6,2700.000
1753479080.797135915,2298276,6,2700.000
1753479081.330965238,2298276,6,2700.000
1753479081.865096186,2298276,6,2700.000
1753479082.398703318,2298276,6,2700.000
1753479082.932399655,2298276,6,2700.000
1753479083.466975253,2298276,6,2700.000
1753479084.001302700,2298276,6,2700.000
1753479084.535976026,2298276,6,2700.000
1753479085.069871007,2298276,6,2700.000
1753479085.604167101,2298276,6,2700.000
1753479086.137997215,2298276,6,2700.000
1753479086.671720172,2298276,6,2700.000
1753479087.205363787,2298276,6,2700.000
1753479087.739058311,2298276,6,2700.000
1753479088.272763561,2298276,6,2700.000
1753479088.806441798,2298276,6,2700.000
1753479089.340108254,2298276,6,2700.000
1753479089.873789203,2298276,6,2700.000
1753479090.407805809,2298276,6,2700.000
1753479090.942107646,2298276,6,2700.000
1753479091.475914566,2298276,6,2700.000
1753479092.009750307,2298276,6,2700.000
1753479092.543429851,2298276,6,2700.000
1753479093.077140300,2298276,6,2700.000
1753479093.610890957,2298276,6,2700.000
1753479094.144540647,2298276,6,2700.000
1753479094.678220944,2298276,6,2700.000
1753479095.212010230,2298276,6,2700.000
1753479095.746337048,2298276,6,2700.000
1753479096.280161433,2298276,6,2700.000
1753479096.814054101,2298276,6,2700.000
1753479097.348221902,2298276,6,2700.000
1753479097.881967813,2298276,6,2700.000
1753479098.415684869,2298276,6,2700.000
1753479098.949546947,2298276,6,2700.000
1753479099.483406945,2298276,6,2700.000
1753479100.017645325,2298276,6,2700.000
1753479100.552459661,2298276,6,2700.000
1753479101.087408415,2298276,6,2700.000
1753479101.621502790,2298276,6,2700.000
1753479102.155400420,2298276,6,2700.000
1753479102.689231577,2298276,6,2700.000
1753479103.223152863,2298276,6,2700.000
1753479103.756979538,2298276,6,2700.000
1753479104.291224038,2298276,6,2700.000
1753479104.824941893,2298276,6,2700.000
1753479105.359255603,2298276,6,2700.000
1753479105.893205683,2298276,6,2700.000
1753479106.427058268,2298276,6,2700.000
1753479106.960820466,2298276,6,2700.000
1753479107.494776110,2298276,6,2700.000
1753479108.028587857,2298276,6,2700.000
1753479108.563274837,2298276,6,2700.000
1753479109.097174112,2298276,6,2700.000
1753479109.631147164,2298276,6,2700.000
1753479110.165065966,2298276,6,2700.000
1753479110.698878051,2298276,6,2700.000
1753479111.232810167,2298276,6,2700.000
1753479111.766576684,2298276,6,2700.000
1753479112.300574021,2298276,6,2700.000
1753479112.834775863,2298276,6,2700.000
1753479113.368769419,2298276,6,2700.000
1753479113.903483023,2298276,6,2700.000
1753479114.437595471,2298276,6,2700.000
1753479114.972230980,2298276,6,2700.000
1753479115.506154886,2298276,6,2700.000
1753479116.040150460,2298276,6,2700.000
1753479116.574026632,2298276,6,2700.000
1753479117.108325339,2298276,6,2700.000
1753479117.642632828,2298276,6,2700.000
1753479118.176546045,2298276,6,2700.000
1753479118.710451610,2298276,6,2700.000
1753479119.244570538,2298276,6,2700.000
1753479119.778116306,2298276,6,2700.000
1753479120.311909308,2298276,6,2700.000
1753479120.845743036,2298276,6,2700.000
1753479121.379470770,2298276,6,2700.000
1753479121.913229589,2298276,6,2700.000
1753479122.447559833,2298276,6,2700.000
1753479122.981545947,2298276,6,2700.000
1753479123.515380635,2298276,6,2700.000
1753479124.049313405,2298276,6,2700.000
1753479124.583339354,2298276,6,2700.000
1753479125.117162945,2298276,6,2700.000
1753479125.650915555,2298276,6,2700.000
1753479126.184758733,2298276,6,2700.000
1753479126.719262920,2298276,6,2700.000
1753479127.253381915,2298276,6,2700.000
1753479127.787250655,2298276,6,2700.000
1753479128.321145553,2298276,6,2700.000
1753479128.855365485,2298276,6,2700.000
1753479129.389338290,2298276,6,2700.000
1753479129.923032121,2298276,6,2700.000
1753479130.456772974,2298276,6,2700.000
1753479130.991045445,2298276,6,2700.000
1753479131.524774860,2298276,6,2700.000
1753479132.058594944,2298276,6,2700.000
1753479132.592929354,2298276,6,2700.000
1753479133.126763714,2298276,6,2700.000
1753479133.660400990,2298276,6,2700.000
1753479134.194119997,2298276,6,2700.000
1753479134.727721666,2298276,6,2700.000
1753479135.261555296,2298276,6,2700.000
1753479135.795311630,2298276,6,2700.000
1753479136.329036602,2298276,6,2700.000
1753479136.863014640,2298276,6,2700.000
1753479137.397355410,2298276,6,2700.000
1753479137.931339665,2298276,6,2700.000
1753479138.465257448,2298276,6,2700.000
1753479138.999120960,2298276,6,2700.000
1753479139.532934775,2298276,6,2700.000
1753479140.066788232,2298276,6,2700.000
1753479140.600629629,2298276,6,2700.000
1753479141.135464900,2298276,6,2700.000
1753479141.670176340,2298276,6,2700.000
1753479142.205041719,2298276,6,2700.000
1753479142.738932049,2298276,6,2700.000
1753479143.272721492,2298276,6,2700.000
1753479143.807217538,2298276,6,2700.000
1753479144.340839041,2298276,6,2700.000
1753479144.875007396,2298276,6,2700.000
1753479145.408913272,2298276,6,2700.000
1753479145.943312228,2298276,6,2700.000
1753479146.476898010,2298276,6,2700.000
1753479147.010710380,2298276,6,2700.000
1753479147.545090469,2298276,6,2700.000
1753479148.078839695,2298276,6,2700.000
1753479148.612643799,2298276,6,2700.000
1753479149.146491394,2298276,6,2700.000
1753479149.681270938,2298276,6,2700.000
1753479150.215594182,2298276,6,2700.000
1753479150.749484335,2298276,6,2700.000
1753479151.283460087,2298276,6,2700.000
1753479151.817191999,2298276,6,2700.000
1753479152.351711520,2298276,6,2700.000
1753479152.886428151,2298276,6,2700.000
1753479153.421245454,2298276,6,2700.000
1753479153.955225147,2298276,6,2700.000
1753479154.489031228,2298276,6,2700.000
1753479155.022890539,2298276,6,2700.000
1753479155.557305282,2298276,6,2700.000
1753479156.091444918,2298276,6,2700.000
1753479156.625362099,2298276,6,2700.000
1753479157.159801179,2298276,6,2700.000
1753479157.693653712,2298276,6,2700.000
1753479158.227386079,2298276,6,2700.000
1753479158.761107186,2298276,6,2700.000
1753479159.294855712,2298276,6,2700.000
1753479159.828452928,2298276,6,2700.000
1753479160.362057804,2298276,6,2700.000
1753479160.896066175,2298276,6,2700.000
1753479161.430020117,2298276,6,2700.000
1753479161.964164835,2298276,6,2700.000
1753479162.498099804,2298276,6,2700.000
1753479163.032054094,2298276,6,2700.000
1753479163.565959027,2298276,6,2700.000
1753479164.099747320,2298276,6,2700.000
1753479164.633677872,2298276,6,2700.000
1753479165.167587341,2298276,6,2700.000
1753479165.702195036,2298276,6,2700.000
1753479166.237268556,2298276,6,2700.000
1753479166.772108957,2298276,6,2700.000
1753479167.305882637,2298276,6,2700.000
1753479167.839688146,2298276,6,2700.000
1753479168.373332806,2298276,6,2700.000
1753479168.907215179,2298276,6,2700.000
1753479169.441000516,2298276,6,2700.000
1753479169.974765932,2298276,6,2700.000
1753479170.508425515,2298276,6,2700.000
1753479171.042270341,2298276,6,2700.000
1753479171.575857300,2298276,6,2700.000
1753479172.110024818,2298276,6,2700.000
1753479172.643744917,2298276,6,2700.000
1753479173.177632743,2298276,6,2700.000
1753479173.711428283,2298276,6,2700.000
1753479174.245381030,2298276,6,2700.000
1753479174.779110418,2298276,6,2700.000
1753479175.312863077,2298276,6,2700.000
1753479175.847402082,2298276,6,2700.000
1753479176.381456972,2298276,6,2700.000
1753479176.916154811,2298276,6,2700.000
1753479177.450173571,2298276,6,2700.000
1753479177.984009274,2298276,6,2700.000
1753479178.517712589,2298276,6,2700.000
1753479179.051512424,2298276,6,2700.000
1753479179.585368740,2298276,6,2700.000
1753479180.119445773,2298276,6,2700.000
1753479180.653901573,2298276,6,2700.000
1753479181.188384029,2298276,6,2700.000
1753479181.722190071,2298276,6,2700.000
1753479182.255952125,2298276,6,2700.000
1753479182.789734705,2298276,6,2700.000
1753479183.323441811,2298276,6,2700.000
1753479183.857050756,2298276,6,2700.000
1753479184.390848596,2298276,6,2700.000
1753479184.924733516,2298276,6,2700.000
1753479185.458646800,2298276,6,2700.000
1753479185.992400755,2298276,6,2700.000
1753479186.526888491,2298276,6,2700.000
1753479187.060511061,2298276,6,2700.000
1753479187.594224783,2298276,6,2700.000
1753479188.127982017,2298276,6,2700.000
1753479188.661963718,2298276,6,2700.000
1753479189.195758073,2298276,6,2700.000
1753479189.730183736,2298276,6,2700.000
1753479190.264752738,2298276,6,2700.000
1753479190.799113091,2298276,6,2700.000
1753479191.332972953,2298276,6,2700.000
1753479191.866875025,2298276,6,2700.000
1753479192.400822594,2298276,6,2700.000
1753479192.934781869,2298276,6,2700.000
1753479193.468891318,2298276,6,2700.000
1753479194.003025960,2298276,6,2700.000
1753479194.536958209,2298276,6,2700.000
1753479195.071471078,2298276,6,2700.000
1753479195.605490592,2298276,6,2700.000
1753479196.139304723,2298276,6,2700.000
1753479196.672985663,2298276,6,2700.000
1753479197.206756470,2298276,6,2700.000
1753479197.740572894,2298276,6,2700.000
1753479198.274247448,2298276,6,2700.000
1753479198.808120535,2298276,6,2700.000
1753479199.341952419,2298276,6,2700.000
1753479199.875666522,2298276,6,2700.000
1753479200.409831761,2298276,6,2700.000
1753479200.943630584,2298276,6,2700.000
1753479201.477929424,2298276,6,2700.000
1753479202.011663859,2298276,6,2700.000
1753479202.545415915,2298276,6,2700.000
1753479203.079031290,2298276,6,2700.000
1753479203.612755514,2298276,6,2700.000
1753479204.146515031,2298276,6,2700.000
1753479204.680192022,2298276,6,2700.000
1753479205.214227977,2298276,6,2700.000
1753479205.748409936,2298276,6,2700.000
1753479206.282371963,2298276,6,2700.000
1753479206.816237634,2298276,6,2700.000
1753479207.350328813,2298276,6,2700.000
1753479207.884246796,2298276,6,2700.000
1753479208.417716337,2298276,6,2700.000
1753479208.951412327,2298276,6,2700.000
1753479209.485283162,2298276,6,2700.000
1753479210.019033950,2298276,6,2700.000
1753479210.552509193,2298276,6,2700.000
1753479211.086068210,2298276,6,2700.000
1753479211.620310984,2298276,6,2700.000
1753479212.154089260,2298276,6,2700.000
1753479212.687791361,2298276,6,2700.000
1753479213.221524188,2298276,6,2700.000
1753479213.755262510,2298276,6,2700.000
1753479214.288680732,2298276,6,2700.000
1753479214.822415591,2298276,6,2700.000
1753479215.356009201,2298276,6,2700.000
1753479215.889609928,2298276,6,2700.000
1753479216.423302067,2298276,6,2700.000
1753479216.956808163,2298276,6,2700.000
1753479217.490471227,2298276,6,2700.000
1753479218.024120344,2298276,6,2700.000
1753479218.557692145,2298276,6,2700.000
1753479219.091430751,2298276,6,2700.000
1753479219.625182268,2298276,6,2700.000
1753479220.158999403,2298276,6,2700.000
1753479220.692740824,2298276,6,2700.000
1753479221.227278772,2298276,6,2700.000
1753479221.760878225,2298276,6,2700.000
1753479222.294585362,2298276,6,2700.000
1753479222.829272767,2298276,6,2700.000
1753479223.363922999,2298276,6,2700.000
1753479223.897934111,2298276,6,2700.000
1753479224.431741667,2298276,6,2700.000
1753479224.965772504,2298276,6,2700.000
1753479225.499475950,2298276,6,2700.000
1753479226.033543168,2298276,6,2700.000
1753479226.567246158,2298276,6,2700.000
1753479227.100978109,2298276,6,2700.000
1753479227.634602661,2298276,6,2700.000
1753479228.168279944,2298276,6,2700.000
1753479228.701937650,2298276,6,2700.000
1753479229.235580006,2298276,6,2700.000
1753479229.769312691,2298276,6,2700.000
1753479230.303184707,2298276,6,2700.000
1753479230.836715861,2298276,6,2700.000
1753479231.370503006,2298276,6,2700.000
1753479231.904369517,2298276,6,2700.000
1753479232.437996457,2298276,6,2700.000
1753479232.971679013,2298276,6,2700.000
1753479233.505449314,2298276,6,2700.000
1753479234.039261162,2298276,6,2700.000
1753479234.572868792,2298276,6,2700.000
1753479235.106451632,2298276,6,2700.000
1753479235.639863341,2298276,6,2700.000
1753479236.173434923,2298276,6,2700.000
1753479236.707085852,2298276,6,2700.000
1753479237.240691669,2298276,6,2700.000
1753479237.774340358,2298276,6,2700.000
1753479238.307816613,2298276,6,2700.000
1753479238.841453001,2298276,6,2700.000
1753479239.375041553,2298276,6,2700.000
1753479239.908751317,2298276,6,2700.000
1753479240.442609572,2298276,6,2700.000
1753479240.976302506,2298276,6,2700.000
1753479241.510371380,2298276,6,2700.000
1753479242.044663357,2298276,6,2700.000
1753479242.579326645,2298276,6,2700.000
1753479243.113528400,2298276,6,2700.000
1753479243.647237781,2298276,6,2700.000
1753479244.180865456,2298276,6,2700.000
1753479244.714629835,2298276,6,2700.000
1753479245.248289461,2298276,6,2700.000
1753479245.781870245,2298276,6,2700.000
1753479246.316264013,2298276,6,2700.000
1753479246.849709122,2298276,6,2700.000
1753479247.383995692,2298276,6,2700.000
1753479247.917500529,2298276,6,2700.000
1753479248.451010981,2298276,6,2700.000
1753479248.984504279,2298276,6,2700.000
1753479249.518003593,2298276,6,2700.000
1753479250.051517979,2298276,6,2700.000
1753479250.585472479,2298276,6,2700.000
1753479251.118901653,2298276,6,2700.000
1753479251.653003462,2298276,6,2700.000
1753479252.186385164,2298276,6,2700.000
1753479252.720373361,2298276,6,2700.000
1753479253.254031580,2298276,6,2700.000
1753479253.787547647,2298276,6,2700.000
1753479254.320930801,2298276,6,2700.000
1753479254.854414285,2298276,6,2700.000
1753479255.388701333,2298276,6,2700.000
1753479255.922198409,2298276,6,2700.000
1753479256.455669035,2298276,6,2700.000
1753479256.989954986,2298276,6,2700.000
1753479257.523958157,2298276,6,2700.000
1753479258.057392673,2298276,6,2700.000
1753479258.590798374,2298276,6,2700.000
1753479259.124127838,2298276,6,2700.000
1753479259.657439409,2298276,6,2700.000
1753479260.190891372,2298276,6,2700.000
1753479260.724220483,2298276,6,2700.000
1753479261.257572965,2298276,6,2700.000
1753479261.790883643,2298276,6,2700.000
1753479262.324100750,2298276,6,2700.000
1753479262.857371750,2298276,6,2700.000
1753479263.390761338,2298276,6,2700.000
1753479263.924541414,2298276,6,2700.000
1753479264.458002475,2298276,6,2700.000
1753479264.991454959,2298276,6,2700.000
1753479265.524814054,2298276,6,2700.000
1753479266.059244183,2298276,6,2700.000
1753479266.592652845,2298276,6,2700.000
1753479267.125936249,2298276,6,2700.000
1753479267.659314713,2298276,6,2700.000
1753479268.192682857,2298276,6,2700.000
1753479268.726141130,2298276,6,2700.000
1753479269.259306720,2298276,6,2700.000
1753479269.792658117,2298276,6,2700.000
1753479270.325931454,2298276,6,2700.000
1753479270.859273135,2298276,6,2700.000
1753479271.392330151,2298276,6,2700.000
1753479271.925858943,2298276,6,2700.000
1753479272.459849712,2298276,6,2700.000
1753479272.993270445,2298276,6,2700.000
1753479273.526742388,2298276,6,2700.000
1753479274.061219668,2298276,6,2700.000
1753479274.595093746,2298276,6,2700.000
1753479275.128899885,2298276,6,2700.000
1753479275.662334900,2298276,6,2700.000
1753479276.195790940,2298276,6,2700.000
1753479276.729132346,2298276,6,2700.000
1753479277.262336129,2298276,6,2700.000
1753479277.796236174,2298276,6,2700.000
1753479278.329755273,2298276,6,2700.000
1753479278.863167634,2298276,6,2700.000
1753479279.396576992,2298276,6,2700.000
1753479279.930596452,2298276,6,2700.000
1753479280.464306396,2298276,6,2700.000
1753479280.997994775,2298276,6,2700.000
1753479281.532060740,2298276,6,2700.000
1753479282.065877650,2298276,6,2700.000
1753479282.599783748,2298276,6,2700.000
1753479283.133821298,2298276,6,2700.000
