timestamp,pid,core,frequency(MHz)
1753477417.867455193,2269729,4,2700.000
1753477418.400989966,2269729,4,2700.000
1753477418.934524501,2269729,4,2700.000
1753477419.467684114,2269729,4,2700.000
1753477420.001062320,2269729,4,2700.000
1753477420.534656201,2269729,4,2700.000
1753477421.068217798,2269729,4,2700.000
1753477421.601604144,2269729,4,2700.000
1753477422.135241590,2269729,4,2700.000
1753477422.668774229,2269729,4,2700.000
1753477423.202322465,2269729,4,2700.000
1753477423.735769760,2269729,4,2700.000
1753477424.269176418,2269729,4,2700.000
1753477424.802557869,2269729,4,2700.000
1753477425.336163049,2269729,4,2700.000
1753477425.869610247,2269729,4,2700.000
1753477426.403195179,2269729,4,2700.000
1753477426.936800194,2269729,4,2700.000
1753477427.470231382,2269729,4,2700.000
1753477428.003772558,2269729,4,2700.000
1753477428.537228971,2269729,4,2700.000
1753477429.070998290,2269729,4,2700.000
1753477429.604730984,2269729,4,2700.000
1753477430.138344716,2269729,4,2700.000
1753477430.671728322,2269729,4,2700.000
1753477431.205363552,2269729,4,2700.000
1753477431.738919545,2269729,4,2700.000
1753477432.272535367,2269729,4,2700.000
1753477432.806275472,2269729,4,2700.000
1753477433.340035384,2269729,4,2700.000
1753477433.873572021,2269729,4,2700.000
1753477434.407217631,2269729,4,2700.000
1753477434.940599279,2269729,4,2700.000
1753477435.474180871,2269729,4,2700.000
1753477436.007721679,2269729,4,2700.000
1753477436.541221695,2269729,4,2700.000
1753477437.075319404,2269729,4,2700.000
1753477437.608977438,2269729,4,2700.000
1753477438.142847090,2269729,4,2700.000
1753477438.676957827,2269729,0,2700.000
1753477439.210925314,2269729,0,2700.000
1753477439.744628904,2269729,0,2700.000
1753477440.278533735,2269729,0,2700.000
1753477440.813310708,2269729,4,2700.000
1753477441.347488014,2269729,0,2700.000
1753477441.881345644,2269729,0,2700.000
1753477442.415352671,2269729,0,2700.000
1753477442.949572700,2269729,0,2700.000
1753477443.483858033,2269729,0,2700.000
1753477444.017985603,2269729,0,2700.000
1753477444.551856976,2269729,0,2700.000
1753477445.085860644,2269729,0,2700.000
1753477445.620250056,2269729,0,2700.000
1753477446.155154612,2269729,0,2700.000
1753477446.689275061,2269729,0,2700.000
1753477447.223859311,2269729,0,2700.000
1753477447.757477877,2269729,4,2700.000
1753477448.291531726,2269729,0,2700.000
1753477448.825570129,2269729,0,2700.000
1753477449.359407885,2269729,4,2700.000
1753477449.894417701,2269729,4,2700.000
1753477450.428053454,2269729,4,2700.000
1753477450.961986322,2269729,0,2700.000
1753477451.495683113,2269729,0,2700.000
1753477452.030034535,2269729,4,2700.000
1753477452.563440038,2269729,4,2700.000
1753477453.096996034,2269729,4,2700.000
1753477453.631016195,2269729,0,2700.000
1753477454.164878975,2269729,0,2700.000
1753477454.699149143,2269729,0,2700.000
1753477455.233452103,2269729,0,2700.000
1753477455.767539585,2269729,0,2700.000
1753477456.301148447,2269729,0,2700.000
1753477456.835631976,2269729,4,2700.000
1753477457.369855919,2269729,0,2700.000
1753477457.903880955,2269729,0,2700.000
1753477458.438749738,2269729,0,2700.000
1753477458.973114946,2269729,0,2700.000
1753477459.506926925,2269729,0,2700.000
1753477460.041492738,2269729,0,2700.000
1753477460.575244604,2269729,4,2700.000
1753477461.109148826,2269729,0,2700.000
1753477461.642924853,2269729,0,2700.000
1753477462.176988276,2269729,0,2700.000
1753477462.711031464,2269729,0,2700.000
1753477463.244943126,2269729,0,2700.000
1753477463.779276183,2269729,0,2700.000
1753477464.313303115,2269729,0,2700.000
1753477464.847283817,2269729,0,2700.000
1753477465.381211938,2269729,0,2700.000
1753477465.915253696,2269729,0,2700.000
1753477466.449845077,2269729,0,2700.000
1753477466.984226927,2269729,0,2700.000
1753477467.518323259,2269729,0,2700.000
1753477468.052334978,2269729,0,2700.000
1753477468.586253596,2269729,0,2700.000
1753477469.120605990,2269729,0,2700.000
1753477469.655626369,2269729,0,2700.000
1753477470.190280958,2269729,0,2700.000
1753477470.724038064,2269729,0,2700.000
1753477471.257802991,2269729,0,2700.000
1753477471.791624140,2269729,0,2700.000
1753477472.325594863,2269729,0,2700.000
1753477472.859553686,2269729,0,2700.000
1753477473.393543141,2269729,0,2700.000
1753477473.927627574,2269729,0,2700.000
1753477474.461937661,2269729,0,2700.000
1753477474.995779705,2269729,0,2700.000
1753477475.529568871,2269729,0,2700.000
1753477476.063497886,2269729,0,2700.000
1753477476.597246359,2269729,0,2700.000
1753477477.131127167,2269729,0,2700.000
1753477477.664997382,2269729,0,2700.000
1753477478.198903253,2269729,0,2700.000
1753477478.732767887,2269729,0,2700.000
1753477479.266955010,2269729,0,2700.000
1753477479.801051613,2269729,0,2700.000
1753477480.334926645,2269729,0,2700.000
1753477480.869012876,2269729,0,2700.000
1753477481.402919385,2269729,0,2700.000
1753477481.936909068,2269729,0,2700.000
1753477482.471298866,2269729,0,2700.000
1753477483.006018184,2269729,0,2700.000
1753477483.540791063,2269729,0,2700.000
1753477484.074886306,2269729,0,2700.000
1753477484.608669715,2269729,0,2700.000
1753477485.142698393,2269729,0,2700.000
1753477485.677188550,2269729,0,2700.000
1753477486.211426251,2269729,0,2700.000
1753477486.745767873,2269729,0,2700.000
1753477487.279516397,2269729,0,2700.000
1753477487.813354090,2269729,0,2700.000
1753477488.347257084,2269729,0,2700.000
1753477488.881137555,2269729,0,2700.000
1753477489.415956730,2269729,0,2700.000
1753477489.950049370,2269729,0,2700.000
1753477490.484296638,2269729,0,2700.000
1753477491.018455705,2269729,0,2700.000
1753477491.552343182,2269729,0,2700.000
1753477492.085952648,2269729,0,2700.000
1753477492.619799110,2269729,0,2700.000
1753477493.153711653,2269729,0,2700.000
1753477493.688064130,2269729,0,2700.000
1753477494.223009313,2269729,0,2700.000
1753477494.757008070,2269729,0,2700.000
1753477495.290959035,2269729,0,2700.000
1753477495.824809918,2269729,0,2700.000
1753477496.358691732,2269729,0,2700.000
1753477496.892572527,2269729,0,2700.000
1753477497.426360559,2269729,0,2700.000
1753477497.960222005,2269729,0,2700.000
1753477498.494067607,2269729,0,2700.000
1753477499.027952231,2269729,0,2700.000
1753477499.562390887,2269729,0,2700.000
1753477500.096103087,2269729,0,2700.000
1753477500.629974644,2269729,0,2700.000
1753477501.163911419,2269729,0,2700.000
1753477501.697739537,2269729,0,2700.000
1753477502.231636701,2269729,0,2700.000
1753477502.765630250,2269729,0,2700.000
1753477503.299678818,2269729,0,2700.000
1753477503.834250690,2269729,0,2700.000
1753477504.368699234,2269729,0,2700.000
1753477504.902778279,2269729,0,2700.000
1753477505.436748850,2269729,0,2700.000
1753477505.970637232,2269729,0,2700.000
1753477506.504275769,2269729,0,2700.000
1753477507.038509915,2269729,0,2700.000
1753477507.573362947,2269729,0,2700.000
1753477508.107432545,2269729,0,2700.000
1753477508.641237486,2269729,0,2700.000
1753477509.174981584,2269729,0,2700.000
1753477509.708670415,2269729,0,2700.000
1753477510.242518440,2269729,0,2700.000
1753477510.776372041,2269729,0,2700.000
1753477511.310282344,2269729,0,2700.000
1753477511.844274180,2269729,0,2700.000
1753477512.378666730,2269729,0,2700.000
1753477512.912931339,2269729,0,2700.000
1753477513.447296062,2269729,0,2700.000
1753477513.982052435,2269729,0,2700.000
1753477514.515934835,2269729,0,2700.000
1753477515.049914176,2269729,0,2700.000
1753477515.584039046,2269729,0,2700.000
1753477516.117893060,2269729,0,2700.000
1753477516.651709824,2269729,0,2700.000
1753477517.185570944,2269729,0,2700.000
1753477517.719403491,2269729,0,2700.000
1753477518.253290876,2269729,0,2700.000
1753477518.787201514,2269729,0,2700.000
1753477519.321258179,2269729,0,2700.000
1753477519.855561838,2269729,0,2700.000
1753477520.390401469,2269729,0,2700.000
1753477520.924963470,2269729,0,2700.000
1753477521.458909970,2269729,0,2700.000
1753477521.992684016,2269729,0,2700.000
1753477522.526578800,2269729,0,2700.000
1753477523.060232909,2269729,0,2700.000
1753477523.594193600,2269729,0,2700.000
1753477524.128461987,2269729,0,2700.000
1753477524.662696852,2269729,0,2700.000
1753477525.196811113,2269729,0,2700.000
1753477525.730634439,2269729,0,2700.000
1753477526.265308525,2269729,0,2700.000
1753477526.799355342,2269729,0,2700.000
1753477527.334246046,2269729,0,2700.000
1753477527.868471661,2269729,0,2700.000
1753477528.402360429,2269729,0,2700.000
1753477528.936131497,2269729,0,2700.000
1753477529.470038975,2269729,0,2700.000
1753477530.003906611,2269729,0,2700.000
1753477530.537866628,2269729,0,2700.000
1753477531.071797646,2269729,0,2700.000
1753477531.606198943,2269729,0,2700.000
1753477532.141006159,2269729,0,2700.000
1753477532.674847430,2269729,0,2700.000
1753477533.208504104,2269729,0,2700.000
1753477533.742266101,2269729,0,2700.000
1753477534.276168111,2269729,0,2700.000
1753477534.809880856,2269729,0,2700.000
1753477535.343724217,2269729,0,2700.000
1753477535.877597503,2269729,0,2700.000
1753477536.411465465,2269729,0,2700.000
1753477536.945266050,2269729,0,2700.000
1753477537.479439132,2269729,0,2700.000
1753477538.013617406,2269729,0,2700.000
1753477538.547408070,2269729,0,2700.000
1753477539.081090672,2269729,0,2700.000
1753477539.614780137,2269729,0,2700.000
1753477540.148573678,2269729,0,2700.000
1753477540.682324298,2269729,0,2700.000
1753477541.216147411,2269729,0,2700.000
1753477541.749841725,2269729,0,2700.000
1753477542.283862937,2269729,0,2700.000
1753477542.818024123,2269729,0,2700.000
1753477543.351823028,2269729,0,2700.000
1753477543.885455172,2269729,4,2700.000
1753477544.418793016,2269729,4,2700.000
1753477544.952071079,2269729,4,2700.000
1753477545.485986585,2269729,0,2700.000
1753477546.019808880,2269729,0,2700.000
1753477546.553633649,2269729,0,2700.000
1753477547.087426855,2269729,0,2700.000
1753477547.621141687,2269729,0,2700.000
1753477548.155103872,2269729,0,2700.000
1753477548.689573390,2269729,0,2700.000
1753477549.224411933,2269729,0,2700.000
1753477549.759186389,2269729,0,2700.000
1753477550.292963352,2269729,0,2700.000
1753477550.826613298,2269729,0,2700.000
1753477551.360181662,2269729,0,2700.000
1753477551.893838511,2269729,0,2700.000
1753477552.427513465,2269729,0,2700.000
1753477552.961264137,2269729,0,2700.000
1753477553.494882364,2269729,0,2700.000
1753477554.028953026,2269729,0,2700.000
1753477554.562981069,2269729,0,2700.000
1753477555.096749417,2269729,0,2700.000
1753477555.630471779,2269729,0,2700.000
1753477556.164225567,2269729,0,2700.000
1753477556.697609520,2269729,0,2700.000
1753477557.231308666,2269729,0,2700.000
1753477557.764914525,2269729,0,2700.000
1753477558.298606828,2269729,0,2700.000
1753477558.832254061,2269729,0,2700.000
1753477559.365992028,2269729,0,2700.000
1753477559.899914639,2269729,0,2700.000
1753477560.433943456,2269729,0,2700.000
1753477560.968094748,2269729,0,2700.000
1753477561.502336114,2269729,0,2700.000
1753477562.036146271,2269729,0,2700.000
1753477562.569643451,2269729,0,2700.000
1753477563.103576413,2269729,0,2700.000
1753477563.637341254,2269729,0,2700.000
1753477564.171200473,2269729,0,2700.000
1753477564.705001559,2269729,0,2700.000
1753477565.238838482,2269729,0,2700.000
1753477565.773094415,2269729,0,2700.000
1753477566.307791402,2269729,0,2700.000
1753477566.841742756,2269729,0,2700.000
1753477567.375542042,2269729,0,2700.000
1753477567.909446006,2269729,0,2700.000
1753477568.443124673,2269729,0,2700.000
1753477568.976914812,2269729,0,2700.000
1753477569.510769772,2269729,0,2700.000
1753477570.044526932,2269729,0,2700.000
1753477570.578361841,2269729,0,2700.000
1753477571.112166870,2269729,0,2700.000
1753477571.645818029,2269729,0,2700.000
1753477572.179543163,2269729,0,2700.000
1753477572.713739194,2269729,0,2700.000
1753477573.247422372,2269729,0,2700.000
1753477573.781202174,2269729,0,2700.000
1753477574.314986510,2269729,0,2700.000
1753477574.848667176,2269729,0,2700.000
1753477575.382479700,2269729,0,2700.000
1753477575.916891123,2269729,0,2700.000
1753477576.450777910,2269729,0,2700.000
1753477576.984602751,2269729,0,2700.000
1753477577.518771230,2269729,0,2700.000
1753477578.052642837,2269729,0,2700.000
1753477578.586393503,2269729,0,2700.000
1753477579.120650856,2269729,0,2700.000
1753477579.654453237,2269729,0,2700.000
1753477580.188164413,2269729,0,2700.000
1753477580.722062941,2269729,0,2700.000
1753477581.255878542,2269729,0,2700.000
1753477581.790243241,2269729,0,2700.000
1753477582.325031980,2269729,0,2700.000
1753477582.858972091,2269729,0,2700.000
1753477583.392747790,2269729,0,2700.000
1753477583.926644841,2269729,0,2700.000
1753477584.460440971,2269729,0,2700.000
1753477584.994195337,2269729,0,2700.000
1753477585.527789620,2269729,0,2700.000
1753477586.061428096,2269729,0,2700.000
1753477586.595070287,2269729,0,2700.000
1753477587.129238346,2269729,0,2700.000
