timestamp,pid,core,frequency(MHz)
1753478630.736605411,2291352,7,2700.000
1753478631.270424204,2291352,7,2700.000
1753478631.804123811,2291352,7,2700.000
1753478632.337650902,2291352,7,2700.000
1753478632.871507916,2291352,7,2700.000
1753478633.405111426,2291352,7,2700.000
1753478633.938936956,2291352,7,2700.000
1753478634.472467055,2291352,7,2700.000
1753478635.006146083,2291352,7,2700.000
1753478635.539779958,2291352,7,2700.000
1753478636.074119795,2291352,7,2700.000
1753478636.608647563,2291352,7,2700.000
1753478637.142444978,2291352,7,2700.000
1753478637.676219206,2291352,7,2700.000
1753478638.209845609,2291352,7,2700.000
1753478638.743526745,2291352,7,2700.000
1753478639.277062862,2291352,7,2700.000
1753478639.810719609,2291352,7,2700.000
1753478640.344655996,2291352,7,2700.000
1753478640.878454738,2291352,7,2700.000
1753478641.411920531,2291352,7,2700.000
1753478641.945572511,2291352,7,2700.000
1753478642.479930152,2291352,7,2700.000
1753478643.013707853,2291352,7,2700.000
1753478643.547313178,2291352,7,2700.000
1753478644.080993118,2291352,7,2700.000
1753478644.614613876,2291352,7,2700.000
1753478645.148466835,2291352,7,2700.000
1753478645.682308692,2291352,7,2700.000
1753478646.216292463,2291352,7,2700.000
1753478646.750446988,2291352,7,2700.000
1753478647.284310813,2291352,7,2700.000
1753478647.818533280,2291352,7,2700.000
1753478648.352492944,2291352,7,2700.000
1753478648.886437977,2291352,7,2700.000
1753478649.420435461,2291352,7,2700.000
1753478649.954493470,2291352,7,2700.000
1753478650.488518551,2291352,7,2700.000
1753478651.022261128,2291352,7,2700.000
1753478651.556459630,2291352,7,2700.000
1753478652.091151694,2291352,7,2700.000
1753478652.624990031,2291352,7,2700.000
1753478653.159415404,2291352,7,2700.000
1753478653.693210112,2291352,7,2700.000
1753478654.227092222,2291352,7,2700.000
1753478654.761064478,2291352,7,2700.000
1753478655.295817212,2291352,7,2700.000
1753478655.829779248,2291352,7,2700.000
1753478656.364130231,2291352,7,2700.000
1753478656.897801006,2291352,7,2700.000
1753478657.431566718,2291352,7,2700.000
1753478657.965341929,2291352,7,2700.000
1753478658.499217931,2291352,7,2700.000
1753478659.033163958,2291352,7,2700.000
1753478659.567204140,2291352,7,2700.000
1753478660.101791236,2291352,7,2700.000
1753478660.635930164,2291352,7,2700.000
1753478661.169831160,2291352,7,2700.000
1753478661.703809196,2291352,7,2700.000
1753478662.237543748,2291352,7,2700.000
1753478662.771478515,2291352,7,2700.000
1753478663.305313256,2291352,7,2700.000
1753478663.839145533,2291352,7,2700.000
1753478664.373566288,2291352,7,2700.000
1753478664.908291976,2291352,7,2700.000
1753478665.442101327,2291352,7,2700.000
1753478665.976600606,2291352,7,2700.000
1753478666.510319471,2291352,7,2700.000
1753478667.043932236,2291352,7,2700.000
1753478667.577707178,2291352,7,2700.000
1753478668.111557275,2291352,7,2700.000
1753478668.645267364,2291352,7,2700.000
1753478669.179072750,2291352,7,2700.000
1753478669.713326385,2291352,7,2700.000
1753478670.247660267,2291352,7,2700.000
1753478670.781479904,2291352,7,2700.000
1753478671.315176307,2291352,7,2700.000
1753478671.849093628,2291352,7,2700.000
1753478672.383061955,2291352,7,2700.000
1753478672.916983566,2291352,7,2700.000
1753478673.450907682,2291352,7,2700.000
1753478673.984747725,2291352,7,2700.000
1753478674.519049445,2291352,7,2700.000
1753478675.052723265,2291352,7,2700.000
1753478675.586496672,2291352,7,2700.000
1753478676.120248895,2291352,7,2700.000
1753478676.654008935,2291352,7,2700.000
1753478677.187900829,2291352,7,2700.000
1753478677.721569060,2291352,7,2700.000
1753478678.255287997,2291352,7,2700.000
1753478678.788980719,2291352,7,2700.000
1753478679.322779262,2291352,7,2700.000
1753478679.857025873,2291352,7,2700.000
1753478680.391716364,2291352,7,2700.000
1753478680.925612931,2291352,7,2700.000
1753478681.459523167,2291352,7,2700.000
1753478681.993298424,2291352,7,2700.000
1753478682.526994678,2291352,7,2700.000
1753478683.060778394,2291352,7,2700.000
1753478683.595455560,2291352,7,2700.000
1753478684.130027228,2291352,7,2700.000
1753478684.664349741,2291352,7,2700.000
1753478685.198055979,2291352,7,2700.000
1753478685.732749601,2291352,7,2700.000
1753478686.266718624,2291352,7,2700.000
1753478686.801351181,2291352,7,2700.000
1753478687.335563549,2291352,7,2700.000
1753478687.869431123,2291352,7,2700.000
1753478688.403381830,2291352,7,2700.000
1753478688.937406350,2291352,7,2700.000
1753478689.471786788,2291352,7,2700.000
1753478690.005689817,2291352,7,2700.000
1753478690.539455002,2291352,7,2700.000
1753478691.073256443,2291352,7,2700.000
1753478691.608047413,2291352,7,2700.000
1753478692.142572392,2291352,7,2700.000
1753478692.676179632,2291352,7,2700.000
1753478693.209928085,2291352,7,2700.000
1753478693.743612165,2291352,7,2700.000
1753478694.277305044,2291352,7,2700.000
1753478694.811011872,2291352,7,2700.000
1753478695.345575054,2291352,7,2700.000
1753478695.880364646,2291352,7,2700.000
1753478696.414193608,2291352,7,2700.000
1753478696.948401175,2291352,7,2700.000
1753478697.482035136,2291352,7,2700.000
1753478698.016535931,2291352,7,2700.000
1753478698.550906337,2291352,7,2700.000
1753478699.084797952,2291352,7,2700.000
1753478699.619070697,2291352,7,2700.000
1753478700.153060156,2291352,7,2700.000
1753478700.686956823,2291352,7,2700.000
1753478701.222574574,2291352,7,2700.000
1753478701.758239023,2291352,7,2700.000
1753478702.293094016,2291352,7,2700.000
1753478702.826865025,2291352,7,2700.000
1753478703.360878818,2291352,7,2700.000
1753478703.894997648,2291352,7,2700.000
1753478704.428940113,2291352,7,2700.000
1753478704.962893442,2291352,7,2700.000
1753478705.496746824,2291352,7,2700.000
1753478706.031161589,2291352,7,2700.000
1753478706.565140051,2291352,7,2700.000
1753478707.098973894,2291352,7,2700.000
1753478707.633056053,2291352,7,2700.000
1753478708.167120835,2291352,7,2700.000
1753478708.701203555,2291352,7,2700.000
1753478709.235118368,2291352,7,2700.000
1753478709.769223576,2291352,7,2700.000
1753478710.303820823,2291352,7,2700.000
1753478710.837783957,2291352,7,2700.000
1753478711.371693000,2291352,7,2700.000
1753478711.906456974,2291352,7,2700.000
1753478712.440825129,2291352,7,2700.000
1753478712.975620750,2291352,7,2700.000
1753478713.510518282,2291352,7,2700.000
1753478714.044411755,2291352,7,2700.000
1753478714.578084652,2291352,7,2700.000
1753478715.111815770,2291352,7,2700.000
1753478715.645615752,2291352,7,2700.000
1753478716.180263809,2291352,7,2700.000
1753478716.714156183,2291352,7,2700.000
1753478717.247835977,2291352,7,2700.000
1753478717.781679971,2291352,7,2700.000
1753478718.315449472,2291352,7,2700.000
1753478718.848965649,2291352,7,2700.000
1753478719.382707633,2291352,7,2700.000
1753478719.916613899,2291352,7,2700.000
1753478720.450480122,2291352,7,2700.000
1753478720.984460181,2291352,7,2700.000
1753478721.518146132,2291352,7,2700.000
1753478722.052387373,2291352,7,2700.000
1753478722.586837026,2291352,7,2700.000
1753478723.120789089,2291352,7,2700.000
1753478723.654540057,2291352,7,2700.000
1753478724.188354937,2291352,7,2700.000
1753478724.722166952,2291352,7,2700.000
1753478725.256504776,2291352,7,2700.000
1753478725.790516946,2291352,7,2700.000
1753478726.325407275,2291352,7,2700.000
1753478726.859599619,2291352,7,2700.000
1753478727.393330168,2291352,7,2700.000
1753478727.927159962,2291352,7,2700.000
1753478728.461137083,2291352,7,2700.000
1753478728.995150197,2291352,7,2700.000
1753478729.529185179,2291352,7,2700.000
1753478730.063599165,2291352,7,2700.000
1753478730.597956194,2291352,7,2700.000
1753478731.131935501,2291352,7,2700.000
1753478731.666061031,2291352,7,2700.000
1753478732.199918467,2291352,7,2700.000
1753478732.733757104,2291352,7,2700.000
1753478733.267560348,2291352,7,2700.000
1753478733.801804567,2291352,7,2700.000
1753478734.335947355,2291352,7,2700.000
1753478734.870072187,2291352,7,2700.000
1753478735.403974840,2291352,7,2700.000
1753478735.938258261,2291352,7,2700.000
1753478736.472415702,2291352,7,2700.000
1753478737.006540355,2291352,7,2700.000
1753478737.540596988,2291352,7,2700.000
1753478738.074622176,2291352,7,2700.000
1753478738.609471773,2291352,7,2700.000
1753478739.144050168,2291352,7,2700.000
1753478739.678055056,2291352,7,2700.000
1753478740.212162937,2291352,7,2700.000
1753478740.746254666,2291352,7,2700.000
1753478741.280299518,2291352,7,2700.000
1753478741.814203519,2291352,7,2700.000
1753478742.348297193,2291352,7,2700.000
1753478742.882207067,2291352,7,2700.000
1753478743.416156584,2291352,7,2700.000
1753478743.950207711,2291352,7,2700.000
1753478744.484195668,2291352,7,2700.000
1753478745.018284334,2291352,7,2700.000
1753478745.552360215,2291352,7,2700.000
1753478746.086759906,2291352,7,2700.000
1753478746.621137933,2291352,7,2700.000
1753478747.155824900,2291352,7,2700.000
1753478747.689884809,2291352,7,2700.000
1753478748.223825972,2291352,7,2700.000
1753478748.758318699,2291352,7,2700.000
1753478749.293115876,2291352,7,2700.000
1753478749.827167950,2291352,7,2700.000
1753478750.361232852,2291352,7,2700.000
1753478750.895154057,2291352,7,2700.000
1753478751.429666967,2291352,7,2700.000
1753478751.964186432,2291352,7,2700.000
1753478752.497980374,2291352,7,2700.000
1753478753.032670192,2291352,7,2700.000
1753478753.567336182,2291352,7,2700.000
1753478754.101307613,2291352,7,2700.000
1753478754.635357307,2291352,7,2700.000
1753478755.169186245,2291352,7,2700.000
1753478755.703653725,2291352,7,2700.000
1753478756.237756029,2291352,7,2700.000
1753478756.771755341,2291352,7,2700.000
1753478757.305667733,2291352,7,2700.000
1753478757.839668328,2291352,7,2700.000
1753478758.373581943,2291352,7,2700.000
1753478758.908112276,2291352,7,2700.000
1753478759.442893870,2291352,7,2700.000
1753478759.977433243,2291352,7,2700.000
1753478760.511298661,2291352,7,2700.000
1753478761.045352228,2291352,7,2700.000
1753478761.579204539,2291352,7,2700.000
1753478762.113106153,2291352,7,2700.000
1753478762.646970330,2291352,7,2700.000
1753478763.180828214,2291352,7,2700.000
1753478763.714645795,2291352,7,2700.000
1753478764.248996220,2291352,7,2700.000
1753478764.783528944,2291352,7,2700.000
1753478765.317437555,2291352,7,2700.000
1753478765.851467578,2291352,7,2700.000
1753478766.385483712,2291352,7,2700.000
1753478766.919392425,2291352,7,2700.000
1753478767.453680965,2291352,7,2700.000
1753478767.987858595,2291352,7,2700.000
1753478768.521975421,2291352,7,2700.000
1753478769.056036791,2291352,7,2700.000
1753478769.589699717,2291352,7,2700.000
1753478770.123676413,2291352,7,2700.000
1753478770.657561861,2291352,7,2700.000
1753478771.191479776,2291352,7,2700.000
1753478771.726186967,2291352,7,2700.000
1753478772.260652577,2291352,7,2700.000
1753478772.794413269,2291352,7,2700.000
1753478773.328009159,2291352,7,2700.000
1753478773.861816668,2291352,7,2700.000
1753478774.395703622,2291352,7,2700.000
1753478774.932558042,2291352,7,2700.000
1753478775.466749227,2291352,7,2700.000
1753478776.000367165,2291352,7,2700.000
1753478776.534189147,2291352,7,2700.000
1753478777.068054879,2291352,7,2700.000
1753478777.602268713,2291352,7,2700.000
1753478778.137394014,2291352,7,2700.000
1753478778.671889171,2291352,7,2700.000
1753478779.205728811,2291352,7,2700.000
1753478779.739672207,2291352,7,2700.000
1753478780.273357388,2291352,7,2700.000
1753478780.807041607,2291352,7,2700.000
1753478781.340920290,2291352,7,2700.000
1753478781.874571422,2291352,7,2700.000
1753478782.408317772,2291352,7,2700.000
1753478782.942353321,2291352,7,2700.000
1753478783.476713943,2291352,7,2700.000
1753478784.010577877,2291352,7,2700.000
1753478784.544194841,2291352,7,2700.000
1753478785.077987609,2291352,7,2700.000
1753478785.611622109,2291352,7,2700.000
1753478786.145215024,2291352,7,2700.000
1753478786.678829264,2291352,7,2700.000
1753478787.212958290,2291352,7,2700.000
1753478787.746545715,2291352,7,2700.000
1753478788.280006838,2291352,7,2700.000
1753478788.814638046,2291352,7,2700.000
1753478789.348337103,2291352,7,2700.000
1753478789.881973251,2291352,7,2700.000
1753478790.415874328,2291352,7,2700.000
1753478790.949582906,2291352,7,2700.000
1753478791.483209154,2291352,7,2700.000
1753478792.016785900,2291352,7,2700.000
1753478792.550397900,2291352,7,2700.000
1753478793.083967192,2291352,7,2700.000
1753478793.618369810,2291352,7,2700.000
1753478794.152007704,2291352,7,2700.000
1753478794.685994201,2291352,7,2700.000
1753478795.219900933,2291352,7,2700.000
1753478795.753782975,2291352,7,2700.000
1753478796.287569559,2291352,7,2700.000
1753478796.821672880,2291352,7,2700.000
1753478797.355468103,2291352,7,2700.000
1753478797.889306676,2291352,7,2700.000
1753478798.423848005,2291352,7,2700.000
1753478798.957657499,2291352,7,2700.000
1753478799.491232768,2291352,7,2700.000
1753478800.024969612,2291352,7,2700.000
1753478800.559190159,2291352,7,2700.000
1753478801.093828712,2291352,7,2700.000
1753478801.627602233,2291352,7,2700.000
1753478802.162126430,2291352,7,2700.000
1753478802.695620854,2291352,7,2700.000
1753478803.229040744,2291352,7,2700.000
1753478803.763534099,2291352,7,2700.000
1753478804.297260665,2291352,7,2700.000
1753478804.830902256,2291352,7,2700.000
1753478805.364627901,2291352,7,2700.000
1753478805.898918637,2291352,7,2700.000
1753478806.432544337,2291352,7,2700.000
1753478806.966550865,2291352,7,2700.000
1753478807.500267433,2291352,7,2700.000
1753478808.033764647,2291352,7,2700.000
1753478808.567592046,2291352,7,2700.000
1753478809.101061784,2291352,7,2700.000
1753478809.634691454,2291352,7,2700.000
1753478810.168275530,2291352,7,2700.000
1753478810.701964183,2291352,7,2700.000
1753478811.235535474,2291352,7,2700.000
1753478811.769344657,2291352,7,2700.000
1753478812.302982987,2291352,7,2700.000
1753478812.836958897,2291352,7,2700.000
1753478813.370685510,2291352,7,2700.000
1753478813.905172960,2291352,7,2700.000
1753478814.439044515,2291352,7,2700.000
1753478814.972950321,2291352,7,2700.000
1753478815.506661124,2291352,7,2700.000
1753478816.041991280,2291352,7,2700.000
1753478816.576451656,2291352,7,2700.000
1753478817.110934639,2291352,7,2700.000
1753478817.644459077,2291352,7,2700.000
1753478818.178172628,2291352,7,2700.000
1753478818.712611341,2291352,7,2700.000
1753478819.246139748,2291352,7,2700.000
1753478819.779873041,2291352,7,2700.000
1753478820.313489632,2291352,7,2700.000
1753478820.846946693,2291352,7,2700.000
1753478821.380432695,2291352,7,2700.000
1753478821.914145907,2291352,7,2700.000
1753478822.447835491,2291352,7,2700.000
1753478822.981364583,2291352,7,2700.000
1753478823.514858523,2291352,7,2700.000
1753478824.048494237,2291352,7,2700.000
1753478824.582153941,2291352,7,2700.000
1753478825.116329593,2291352,7,2700.000
1753478825.650461336,2291352,7,2700.000
1753478826.184027808,2291352,7,2700.000
1753478826.717773090,2291352,7,2700.000
1753478827.251222541,2291352,7,2700.000
1753478827.785269850,2291352,7,2700.000
1753478828.318918333,2291352,7,2700.000
1753478828.852563390,2291352,7,2700.000
1753478829.386383269,2291352,7,2700.000
1753478829.921156904,2291352,7,2700.000
1753478830.455114890,2291352,7,2700.000
1753478830.988946795,2291352,7,2700.000
1753478831.522715250,2291352,7,2700.000
1753478832.056435324,2291352,7,2700.000
1753478832.591557783,2291352,7,2700.000
1753478833.125301447,2291352,7,2700.000
1753478833.659007073,2291352,7,2700.000
1753478834.193346232,2291352,7,2700.000
1753478834.728666041,2291352,7,2700.000
1753478835.262359042,2291352,7,2700.000
1753478835.796676216,2291352,7,2700.000
1753478836.330140965,2291352,7,2700.000
1753478836.863930908,2291352,7,2700.000
1753478837.397583286,2291352,7,2700.000
1753478837.931011942,2291352,7,2700.000
1753478838.464587001,2291352,7,2700.000
1753478838.997999704,2291352,7,2700.000
1753478839.531383267,2291352,7,2700.000
1753478840.064761159,2291352,7,2700.000
1753478840.598211882,2291352,7,2700.000
1753478841.131578792,2291352,7,2700.000
1753478841.665083508,2291352,7,2700.000
1753478842.198473927,2291352,7,2700.000
1753478842.731969344,2291352,7,2700.000
1753478843.265489092,2291352,7,2700.000
1753478843.799481620,2291352,7,2700.000
1753478844.333595118,2291352,7,2700.000
1753478844.867586484,2291352,7,2700.000
1753478845.401017350,2291352,7,2700.000
1753478845.934464970,2291352,7,2700.000
1753478846.468570374,2291352,7,2700.000
1753478847.002220354,2291352,7,2700.000
1753478847.535847127,2291352,7,2700.000
1753478848.069516749,2291352,7,2700.000
1753478848.602991668,2291352,7,2700.000
1753478849.136627320,2291352,7,2700.000
1753478849.670324240,2291352,7,2700.000
1753478850.205409515,2291352,7,2700.000
1753478850.739342485,2291352,7,2700.000
1753478851.273374840,2291352,7,2700.000
1753478851.807043984,2291352,7,2700.000
1753478852.340689318,2291352,7,2700.000
1753478852.874190014,2291352,7,2700.000
1753478853.407857135,2291352,7,2700.000
1753478853.941755615,2291352,7,2700.000
1753478854.476333302,2291352,7,2700.000
1753478855.018763072,2291352,7,2700.000
1753478855.553087836,2291352,7,2700.000
1753478856.086599176,2291352,7,2700.000
1753478856.620351436,2291352,7,2700.000
1753478857.153852836,2291352,7,2700.000
1753478857.688417979,2291352,7,2700.000
1753478858.222262010,2291352,7,2700.000
1753478858.756739412,2291352,7,2700.000
1753478859.290456240,2291352,7,2700.000
1753478859.823962232,2291352,7,2700.000
1753478860.357496562,2291352,7,2700.000
1753478860.891308128,2291352,7,2700.000
1753478861.424976677,2291352,7,2700.000
1753478861.958594662,2291352,7,2700.000
1753478862.492236938,2291352,7,2700.000
1753478863.025807265,2291352,7,2700.000
1753478863.559482349,2291352,7,2700.000
1753478864.093165130,2291352,7,2700.000
1753478864.626794941,2291352,7,2700.000
1753478865.160185277,2291352,7,2700.000
1753478865.693880886,2291352,7,2700.000
1753478866.228293038,2291352,7,2700.000
1753478866.762914966,2291352,7,2700.000
1753478867.297314213,2291352,7,2700.000
1753478867.831072152,2291352,7,2700.000
1753478868.364587128,2291352,7,2700.000
1753478868.898085049,2291352,7,2700.000
1753478869.431754727,2291352,7,2700.000
1753478869.965344759,2291352,7,2700.000
1753478870.498903548,2291352,7,2700.000
1753478871.032569379,2291352,7,2700.000
1753478871.566129471,2291352,7,2700.000
1753478872.099953048,2291352,7,2700.000
1753478872.633715701,2291352,7,2700.000
1753478873.167521282,2291352,7,2700.000
1753478873.700988503,2291352,7,2700.000
1753478874.235085950,2291352,7,2700.000
1753478874.768552751,2291352,7,2700.000
1753478875.302091060,2291352,7,2700.000
1753478875.835639170,2291352,7,2700.000
1753478876.369137538,2291352,7,2700.000
1753478876.902642679,2291352,7,2700.000
1753478877.436071684,2291352,7,2700.000
1753478877.969700843,2291352,7,2700.000
1753478878.503168408,2291352,7,2700.000
1753478879.036935995,2291352,7,2700.000
1753478879.570503748,2291352,7,2700.000
1753478880.104023603,2291352,7,2700.000
1753478880.637799308,2291352,7,2700.000
1753478881.171371030,2291352,7,2700.000
1753478881.705871537,2291352,7,2700.000
1753478882.240945772,2291352,7,2700.000
1753478882.774556497,2291352,7,2700.000
1753478883.308019896,2291352,7,2700.000
1753478883.841577031,2291352,7,2700.000
1753478884.375227980,2291352,7,2700.000
1753478884.908849788,2291352,7,2700.000
1753478885.442416624,2291352,7,2700.000
1753478885.976029335,2291352,7,2700.000
1753478886.509568233,2291352,7,2700.000
1753478887.043086629,2291352,7,2700.000
1753478887.576474075,2291352,7,2700.000
1753478888.110259745,2291352,7,2700.000
1753478888.645539731,2291352,7,2700.000
1753478889.179201265,2291352,7,2700.000
1753478889.713348746,2291352,7,2700.000
1753478890.246922619,2291352,7,2700.000
1753478890.780382717,2291352,7,2700.000
1753478891.314715102,2291352,7,2700.000
1753478891.848178207,2291352,7,2700.000
1753478892.382156620,2291352,7,2700.000
1753478892.915677384,2291352,7,2700.000
1753478893.449233223,2291352,7,2700.000
1753478893.982706570,2291352,7,2700.000
1753478894.516409193,2291352,7,2700.000
1753478895.049921402,2291352,7,2700.000
1753478895.583392967,2291352,7,2700.000
1753478896.116914175,2291352,7,2700.000
1753478896.650452920,2291352,7,2700.000
1753478897.183911438,2291352,7,2700.000
1753478897.717545241,2291352,7,2700.000
1753478898.251744896,2291352,7,2700.000
1753478898.785188344,2291352,7,2700.000
1753478899.318718133,2291352,7,2700.000
1753478899.852886283,2291352,7,2700.000
1753478900.386483551,2291352,7,2700.000
1753478900.919933275,2291352,7,2700.000
1753478901.453597002,2291352,7,2700.000
1753478901.987150761,2291352,7,2700.000
1753478902.520926621,2291352,7,2700.000
1753478903.055582143,2291352,7,2700.000
1753478903.589405963,2291352,7,2700.000
1753478904.123368751,2291352,7,2700.000
1753478904.657132908,2291352,7,2700.000
1753478905.191123233,2291352,7,2700.000
1753478905.724592701,2291352,7,2700.000
1753478906.258280721,2291352,7,2700.000
1753478906.792407651,2291352,7,2700.000
