timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2343435
1753481509.774395948,2343435,5,2700.000
1753481510.312243290,2343435,0,2700.000
1753481510.851223441,2343435,0,2700.000
1753481511.387995774,2343435,0,2700.000
1753481511.927087994,2343435,0,2700.000
1753481512.464014706,2343435,0,2700.000
1753481512.999224699,2343435,0,2700.000
1753481513.535201700,2343435,0,2700.000
1753481514.072211441,2343435,0,2700.000
1753481514.607936959,2343435,1,2700.000
1753481515.142525079,2343435,1,2700.000
1753481515.677379089,2343435,1,2700.000
1753481516.211577279,2343435,1,2700.000
1753481516.745662534,2343435,1,2700.000
1753481517.279442255,2343435,1,2700.000
1753481517.813723955,2343435,1,2700.000
1753481518.347700622,2343435,1,2700.000
1753481518.882612828,2343435,1,2700.000
1753481519.416700684,2343435,1,2700.000
1753481519.950749177,2343435,1,2700.000
1753481520.484415979,2343435,1,2700.000
1753481521.018191766,2343435,1,2700.000
1753481521.552345634,2343435,1,2700.000
1753481522.086441363,2343435,1,2700.000
1753481522.620616153,2343435,1,2700.000
1753481523.154824333,2343435,1,2700.000
1753481523.689235772,2343435,1,2700.000
1753481524.223237061,2343435,1,2700.000
1753481524.757112748,2343435,1,2700.000
1753481525.291001562,2343435,1,2700.000
1753481525.824774856,2343435,1,2700.000
1753481526.358812256,2343435,1,2700.000
1753481526.892906393,2343435,1,2700.000
1753481527.427614681,2343435,1,2700.000
1753481527.962524708,2343435,1,2700.000
1753481528.496293046,2343435,1,2700.000
1753481529.030051504,2343435,1,2700.000
1753481529.563735005,2343435,1,2700.000
1753481530.097871926,2343435,4,2700.000
1753481530.631784780,2343435,0,2700.000
1753481531.165597808,2343435,0,2700.000
1753481531.699828540,2343435,0,2700.000
1753481532.233682951,2343435,0,2700.000
1753481532.767340814,2343435,0,2700.000
1753481533.301145461,2343435,0,2700.000
1753481533.835012616,2343435,0,2700.000
1753481534.369837315,2343435,0,2700.000
1753481534.904116743,2343435,0,2700.000
1753481535.438400478,2343435,0,2700.000
1753481535.972575488,2343435,0,2700.000
1753481536.506608082,2343435,0,2700.000
1753481537.040799885,2343435,0,2700.000
1753481537.574768664,2343435,0,2700.000
1753481538.108751272,2343435,0,2700.000
1753481538.642588538,2343435,0,2700.000
1753481539.177004141,2343435,0,2700.000
1753481539.711738023,2343435,0,2700.000
1753481540.245666675,2343435,0,2700.000
1753481540.779475859,2343435,0,2700.000
1753481541.313871037,2343435,0,2700.000
1753481541.848442078,2343435,0,2700.000
1753481542.382159750,2343435,0,2700.000
