timestamp,pid,core,frequency(MHz)
1753485104.891738099,2404661,4,2700.000
1753485105.425523185,2404661,4,2700.000
1753485105.960112404,2404661,0,2700.000
1753485106.494973990,2404661,0,2700.000
1753485107.029180672,2404661,0,2700.000
1753485107.563376911,2404661,0,2700.000
1753485108.097427567,2404661,0,2700.000
1753485108.631507162,2404661,0,2700.000
1753485109.165499114,2404661,0,2700.000
1753485109.699436312,2404661,0,2700.000
1753485110.233669024,2404661,0,2700.000
1753485110.768171458,2404661,0,2700.000
1753485111.302179681,2404661,0,2700.000
1753485111.836322986,2404661,0,2700.000
1753485112.370398889,2404661,0,2700.000
1753485112.904595143,2404661,0,2700.000
1753485113.439064363,2404661,0,2700.000
1753485113.973979913,2404661,0,2700.000
1753485114.508096920,2404661,0,2700.000
1753485115.042238898,2404661,0,2700.000
1753485115.576024393,2404661,0,2700.000
1753485116.110144284,2404661,0,2700.000
1753485116.645089392,2404661,0,2700.000
1753485117.180184111,2404661,0,2700.000
1753485117.714193951,2404661,0,2700.000
1753485118.248211887,2404661,0,2700.000
1753485118.782208338,2404661,0,2700.000
1753485119.315979298,2404661,0,2700.000
1753485119.849773788,2404661,0,2700.000
1753485120.384203699,2404661,0,2700.000
1753485120.918731534,2404661,0,2700.000
1753485121.452857491,2404661,0,2700.000
1753485121.986846363,2404661,0,2700.000
1753485122.520998653,2404661,0,2700.000
1753485123.055607394,2404661,4,2700.000
1753485123.590022391,2404661,0,2700.000
1753485124.124027374,2404661,0,2700.000
1753485124.658241872,2404661,0,2700.000
1753485125.193512107,2404661,4,2700.000
1753485125.727837375,2404661,0,2700.000
1753485126.262574720,2404661,0,2700.000
1753485126.796717687,2404661,4,2700.000
1753485127.330538482,2404661,4,2700.000
1753485127.864313362,2404661,4,2700.000
1753485128.398541003,2404661,0,2700.000
1753485128.932800971,2404661,4,2700.000
1753485129.466240551,2404661,4,2700.000
1753485130.000520359,2404661,4,2700.000
1753485130.534794555,2404661,0,2700.000
1753485131.068855947,2404661,0,2700.000
1753485131.602629199,2404661,0,2700.000
1753485132.136810621,2404661,0,2700.000
1753485132.670730917,2404661,0,2700.000
1753485133.205355299,2404661,4,2700.000
1753485133.739751065,2404661,0,2700.000
1753485134.274185451,2404661,0,2700.000
1753485134.808180401,2404661,0,2700.000
1753485135.342321254,2404661,0,2700.000
1753485135.876383563,2404661,0,2700.000
1753485136.410959621,2404661,4,2700.000
1753485136.944668914,2404661,4,2700.000
1753485137.479321650,2404661,4,2700.000
1753485138.014132816,2404661,4,2700.000
1753485138.548039959,2404661,4,2700.000
1753485139.081896236,2404661,4,2700.000
1753485139.615683649,2404661,4,2700.000
1753485140.149371213,2404661,4,2700.000
1753485140.683133773,2404661,4,2700.000
1753485141.217362242,2404661,4,2700.000
1753485141.751466833,2404661,4,2700.000
1753485142.285919448,2404661,4,2700.000
1753485142.819634346,2404661,4,2700.000
1753485143.353372532,2404661,4,2700.000
1753485143.887527586,2404661,4,2700.000
1753485144.421735729,2404661,4,2700.000
1753485144.956208583,2404661,4,2700.000
1753485145.490442399,2404661,4,2700.000
1753485146.025313341,2404661,4,2700.000
1753485146.559250077,2404661,4,2700.000
1753485147.093090191,2404661,4,2700.000
1753485147.626771034,2404661,4,2700.000
1753485148.161020239,2404661,4,2700.000
1753485148.695768362,2404661,4,2700.000
1753485149.229979627,2404661,4,2700.000
1753485149.764158804,2404661,4,2700.000
1753485150.297966368,2404661,4,2700.000
1753485150.832733769,2404661,4,2700.000
1753485151.366549427,2404661,4,2700.000
1753485151.900363543,2404661,4,2700.000
1753485152.434747684,2404661,4,2700.000
1753485152.968813543,2404661,4,2700.000
1753485153.502619579,2404661,4,2700.000
1753485154.036350980,2404661,4,2700.000
1753485154.570172568,2404661,4,2700.000
1753485155.104476860,2404661,4,2700.000
1753485155.638327768,2404661,4,2700.000
1753485156.172409456,2404661,4,2700.000
1753485156.706668072,2404661,4,2700.000
1753485157.240644058,2404661,4,2700.000
1753485157.774480534,2404661,4,2700.000
1753485158.308338514,2404661,4,2700.000
1753485158.842320772,2404661,4,2700.000
1753485159.376180995,2404661,4,2700.000
1753485159.910327454,2404661,4,2700.000
1753485160.444126870,2404661,4,2700.000
1753485160.979095720,2404661,4,2700.000
1753485161.513101404,2404661,4,2700.000
1753485162.047060651,2404661,4,2700.000
1753485162.580953739,2404661,4,2700.000
1753485163.114736658,2404661,4,2700.000
1753485163.648451474,2404661,4,2700.000
1753485164.182630036,2404661,4,2700.000
1753485164.716348919,2404661,4,2700.000
1753485165.250232546,2404661,4,2700.000
1753485165.784478766,2404661,4,2700.000
1753485166.318377903,2404661,4,2700.000
1753485166.852872239,2404661,4,2700.000
1753485167.386740451,2404661,4,2700.000
1753485167.920814391,2404661,4,2700.000
1753485168.455164585,2404661,4,2700.000
1753485168.989128014,2404661,4,2700.000
1753485169.523642188,2404661,4,2700.000
1753485170.058145038,2404661,4,2700.000
1753485170.592193302,2404661,4,2700.000
1753485171.125905525,2404661,4,2700.000
1753485171.659885806,2404661,4,2700.000
1753485172.193695772,2404661,4,2700.000
1753485172.728243573,2404661,4,2700.000
1753485173.263401524,2404661,4,2700.000
1753485173.798099669,2404661,4,2700.000
1753485174.332065660,2404661,4,2700.000
1753485174.865885070,2404661,4,2700.000
1753485175.399776124,2404661,4,2700.000
1753485175.934616313,2404661,4,2700.000
1753485176.468414519,2404661,4,2700.000
1753485177.002910144,2404661,4,2700.000
1753485177.536832802,2404661,4,2700.000
1753485178.070742821,2404661,4,2700.000
1753485178.604634429,2404661,4,2700.000
1753485179.138758500,2404661,4,2700.000
1753485179.672696034,2404661,4,2700.000
1753485180.206826719,2404661,4,2700.000
1753485180.741208144,2404661,4,2700.000
1753485181.275276862,2404661,4,2700.000
1753485181.809064177,2404661,4,2700.000
1753485182.343246465,2404661,4,2700.000
1753485182.876973209,2404661,4,2700.000
1753485183.410527305,2404661,4,2700.000
1753485183.944315446,2404661,4,2700.000
1753485184.478391958,2404661,4,2700.000
1753485185.013101357,2404661,4,2700.000
1753485185.547371218,2404661,4,2700.000
1753485186.081755919,2404661,4,2700.000
1753485186.615468444,2404661,4,2700.000
1753485187.149271165,2404661,4,2700.000
1753485187.683004443,2404661,4,2700.000
1753485188.217034083,2404661,4,2700.000
1753485188.750784287,2404661,4,2700.000
1753485189.285030945,2404661,4,2700.000
1753485189.819137041,2404661,4,2700.000
1753485190.353044991,2404661,4,2700.000
1753485190.886985384,2404661,4,2700.000
1753485191.421262459,2404661,4,2700.000
1753485191.955178014,2404661,4,2700.000
1753485192.489330675,2404661,4,2700.000
1753485193.023348430,2404661,4,2700.000
1753485193.558225394,2404661,4,2700.000
1753485194.092385415,2404661,4,2700.000
1753485194.626174306,2404661,4,2700.000
1753485195.160881493,2404661,4,2700.000
1753485195.695055196,2404661,4,2700.000
1753485196.229822963,2404661,4,2700.000
1753485196.763754646,2404661,4,2700.000
1753485197.297595654,2404661,4,2700.000
1753485197.832215381,2404661,4,2700.000
1753485198.365926884,2404661,4,2700.000
1753485198.899645938,2404661,4,2700.000
1753485199.433418622,2404661,4,2700.000
1753485199.967344566,2404661,4,2700.000
1753485200.501308634,2404661,4,2700.000
1753485201.035805268,2404661,4,2700.000
1753485201.569964246,2404661,4,2700.000
1753485202.104816517,2404661,4,2700.000
1753485202.638657781,2404661,4,2700.000
1753485203.172883561,2404661,4,2700.000
1753485203.707090416,2404661,4,2700.000
1753485204.241299538,2404661,4,2700.000
1753485204.775707791,2404661,4,2700.000
1753485205.309782458,2404661,4,2700.000
1753485205.843648463,2404661,4,2700.000
1753485206.378715457,2404661,4,2700.000
1753485206.913472898,2404661,4,2700.000
1753485207.447356691,2404661,4,2700.000
1753485207.981305263,2404661,4,2700.000
1753485208.515306870,2404661,4,2700.000
1753485209.048913925,2404661,4,2700.000
1753485209.582555955,2404661,4,2700.000
1753485210.116235693,2404661,4,2700.000
1753485210.650992412,2404661,4,2700.000
1753485211.184761467,2404661,4,2700.000
1753485211.718556647,2404661,4,2700.000
1753485212.252209020,2404661,4,2700.000
1753485212.786136498,2404661,4,2700.000
1753485213.319946167,2404661,4,2700.000
1753485213.853726695,2404661,4,2700.000
1753485214.387572713,2404661,4,2700.000
1753485214.921981465,2404661,4,2700.000
1753485215.456701791,2404661,4,2700.000
1753485215.990567852,2404661,4,2700.000
1753485216.524234717,2404661,4,2700.000
1753485217.057959345,2404661,4,2700.000
1753485217.591695902,2404661,4,2700.000
1753485218.125549046,2404661,4,2700.000
1753485218.660052627,2404661,4,2700.000
1753485219.194661979,2404661,4,2700.000
1753485219.728232978,2404661,4,2700.000
1753485220.261982021,2404661,4,2700.000
1753485220.796159878,2404661,4,2700.000
1753485221.329766307,2404661,4,2700.000
1753485221.863326020,2404661,4,2700.000
1753485222.396830476,2404661,4,2700.000
1753485222.930580163,2404661,4,2700.000
1753485223.464147501,2404661,4,2700.000
1753485223.998002590,2404661,4,2700.000
1753485224.531745559,2404661,4,2700.000
1753485225.065736056,2404661,4,2700.000
1753485225.599321695,2404661,4,2700.000
1753485226.132912596,2404661,4,2700.000
1753485226.666626964,2404661,4,2700.000
1753485227.200263131,2404661,4,2700.000
1753485227.734011175,2404661,4,2700.000
1753485228.267733310,2404661,4,2700.000
1753485228.801393464,2404661,4,2700.000
1753485229.335207059,2404661,4,2700.000
1753485229.869336914,2404661,4,2700.000
1753485230.403134309,2404661,4,2700.000
1753485230.936872036,2404661,4,2700.000
1753485231.471019516,2404661,4,2700.000
1753485232.004708792,2404661,4,2700.000
1753485232.538504372,2404661,4,2700.000
1753485233.072717124,2404661,4,2700.000
1753485233.606398278,2404661,4,2700.000
1753485234.140052871,2404661,4,2700.000
1753485234.673758062,2404661,4,2700.000
1753485235.207452970,2404661,4,2700.000
1753485235.741054177,2404661,4,2700.000
1753485236.274836856,2404661,4,2700.000
1753485236.808531740,2404661,4,2700.000
1753485237.342271626,2404661,4,2700.000
1753485237.875910203,2404661,4,2700.000
1753485238.409617696,2404661,4,2700.000
1753485238.943694569,2404661,4,2700.000
1753485239.478008626,2404661,4,2700.000
1753485240.015232455,2404661,4,2700.000
1753485240.549965654,2404661,4,2700.000
1753485241.085164606,2404661,4,2700.000
1753485241.619241240,2404661,4,2700.000
1753485242.153058641,2404661,4,2700.000
1753485242.686877357,2404661,4,2700.000
1753485243.220814093,2404661,4,2700.000
1753485243.754647746,2404661,4,2700.000
1753485244.289198540,2404661,4,2700.000
1753485244.823095569,2404661,4,2700.000
1753485245.356993931,2404661,4,2700.000
1753485245.891229093,2404661,4,2700.000
1753485246.425071373,2404661,4,2700.000
1753485246.958921339,2404661,4,2700.000
1753485247.492821369,2404661,4,2700.000
1753485248.027133281,2404661,4,2700.000
1753485248.561233788,2404661,4,2700.000
1753485249.095432903,2404661,4,2700.000
1753485249.630132091,2404661,4,2700.000
1753485250.164052893,2404661,4,2700.000
1753485250.697924206,2404661,4,2700.000
1753485251.231800149,2404661,4,2700.000
1753485251.766262468,2404661,4,2700.000
1753485252.300041004,2404661,4,2700.000
1753485252.834955768,2404661,4,2700.000
1753485253.369537948,2404661,4,2700.000
1753485253.903382524,2404661,4,2700.000
1753485254.437107955,2404661,4,2700.000
1753485254.970921213,2404661,4,2700.000
1753485255.504780007,2404661,4,2700.000
1753485256.038708889,2404661,4,2700.000
1753485256.572328364,2404661,4,2700.000
1753485257.106041879,2404661,4,2700.000
1753485257.639699658,2404661,4,2700.000
1753485258.174060539,2404661,4,2700.000
1753485258.708551315,2404661,4,2700.000
1753485259.242268640,2404661,4,2700.000
1753485259.776101103,2404661,4,2700.000
1753485260.309936980,2404661,4,2700.000
1753485260.843971739,2404661,4,2700.000
1753485261.378000038,2404661,4,2700.000
1753485261.912416598,2404661,4,2700.000
1753485262.446594571,2404661,4,2700.000
1753485262.980454966,2404661,4,2700.000
1753485263.514267667,2404661,4,2700.000
1753485264.048041375,2404661,4,2700.000
1753485264.582832009,2404661,4,2700.000
1753485265.117644919,2404661,4,2700.000
1753485265.652479928,2404661,4,2700.000
1753485266.186419213,2404661,4,2700.000
1753485266.720352976,2404661,4,2700.000
1753485267.254942953,2404661,4,2700.000
1753485267.788710222,2404661,4,2700.000
1753485268.322514453,2404661,4,2700.000
1753485268.856273729,2404661,4,2700.000
1753485269.390022577,2404661,4,2700.000
1753485269.923877954,2404661,4,2700.000
1753485270.458258596,2404661,4,2700.000
1753485270.992301517,2404661,4,2700.000
1753485271.526197283,2404661,4,2700.000
1753485272.059907538,2404661,4,2700.000
1753485272.593872229,2404661,4,2700.000
1753485273.127838673,2404661,4,2700.000
1753485273.661881226,2404661,4,2700.000
1753485274.196225449,2404661,4,2700.000
1753485274.730101968,2404661,4,2700.000
1753485275.264036467,2404661,4,2700.000
1753485275.798024015,2404661,4,2700.000
1753485276.331898221,2404661,4,2700.000
1753485276.865897798,2404661,4,2700.000
1753485277.399907788,2404661,4,2700.000
1753485277.934385340,2404661,4,2700.000
1753485278.469408119,2404661,4,2700.000
1753485279.003342650,2404661,4,2700.000
1753485279.537397751,2404661,4,2700.000
1753485280.071159681,2404661,4,2700.000
1753485280.605214243,2404661,4,2700.000
1753485281.139135445,2404661,4,2700.000
1753485281.673017661,2404661,4,2700.000
1753485282.206826744,2404661,4,2700.000
1753485282.740744294,2404661,4,2700.000
1753485283.274971155,2404661,4,2700.000
1753485283.808656857,2404661,4,2700.000
1753485284.343019964,2404661,4,2700.000
1753485284.876859862,2404661,4,2700.000
1753485285.410858856,2404661,4,2700.000
1753485285.944914316,2404661,4,2700.000
1753485286.479148317,2404661,4,2700.000
1753485287.013918454,2404661,4,2700.000
1753485287.547971313,2404661,4,2700.000
1753485288.081942453,2404661,4,2700.000
1753485288.615965495,2404661,4,2700.000
1753485289.149758340,2404661,4,2700.000
1753485289.683651300,2404661,4,2700.000
1753485290.217963209,2404661,4,2700.000
1753485290.752662472,2404661,4,2700.000
1753485291.286591750,2404661,4,2700.000
1753485291.820327635,2404661,4,2700.000
1753485292.354032786,2404661,4,2700.000
1753485292.887718211,2404661,4,2700.000
1753485293.421413228,2404661,4,2700.000
1753485293.955120580,2404661,4,2700.000
1753485294.489542824,2404661,4,2700.000
1753485295.023329100,2404661,4,2700.000
1753485295.557767884,2404661,4,2700.000
1753485296.092188618,2404661,4,2700.000
1753485296.626430844,2404661,4,2700.000
1753485297.160201462,2404661,4,2700.000
1753485297.694157167,2404661,4,2700.000
1753485298.227970200,2404661,4,2700.000
1753485298.762032704,2404661,4,2700.000
1753485299.296139701,2404661,4,2700.000
1753485299.830568933,2404661,4,2700.000
1753485300.364661588,2404661,4,2700.000
1753485300.898547276,2404661,4,2700.000
1753485301.432327422,2404661,4,2700.000
1753485301.966223312,2404661,4,2700.000
1753485302.500346263,2404661,4,2700.000
1753485303.034884203,2404661,4,2700.000
1753485303.569952161,2404661,4,2700.000
1753485304.103949768,2404661,4,2700.000
1753485304.637800831,2404661,4,2700.000
1753485305.171468975,2404661,4,2700.000
1753485305.705019307,2404661,4,2700.000
1753485306.238707177,2404661,4,2700.000
1753485306.772436675,2404661,4,2700.000
1753485307.305985729,2404661,4,2700.000
1753485307.839611657,2404661,4,2700.000
1753485308.374164019,2404661,4,2700.000
1753485308.907778505,2404661,4,2700.000
1753485309.442001864,2404661,4,2700.000
1753485309.975540516,2404661,4,2700.000
1753485310.509142536,2404661,4,2700.000
1753485311.042736325,2404661,4,2700.000
1753485311.576170366,2404661,4,2700.000
1753485312.109824884,2404661,4,2700.000
1753485312.643484845,2404661,4,2700.000
1753485313.177175442,2404661,4,2700.000
1753485313.710789090,2404661,4,2700.000
1753485314.244440614,2404661,4,2700.000
1753485314.777999250,2404661,4,2700.000
1753485315.311608292,2404661,4,2700.000
1753485315.846479140,2404661,4,2700.000
1753485316.380926635,2404661,4,2700.000
1753485316.914802137,2404661,4,2700.000
1753485317.448357421,2404661,4,2700.000
1753485317.982046023,2404661,4,2700.000
1753485318.515739072,2404661,4,2700.000
1753485319.050453867,2404661,4,2700.000
1753485319.584246020,2404661,4,2700.000
1753485320.118375268,2404661,4,2700.000
1753485320.652875603,2404661,4,2700.000
1753485321.187129731,2404661,4,2700.000
1753485321.720832021,2404661,4,2700.000
1753485322.254362881,2404661,4,2700.000
1753485322.788340071,2404661,4,2700.000
1753485323.322052806,2404661,4,2700.000
1753485323.855660182,2404661,4,2700.000
1753485324.389398354,2404661,4,2700.000
1753485324.922931559,2404661,4,2700.000
1753485325.456536103,2404661,4,2700.000
1753485325.990372746,2404661,4,2700.000
1753485326.524064632,2404661,4,2700.000
1753485327.057541786,2404661,4,2700.000
1753485327.591235417,2404661,4,2700.000
1753485328.125145617,2404661,4,2700.000
1753485328.659281127,2404661,4,2700.000
1753485329.193351298,2404661,4,2700.000
1753485329.726641606,2404661,4,2700.000
1753485330.260143083,2404661,4,2700.000
1753485330.794153216,2404661,0,2700.000
1753485331.328097138,2404661,0,2700.000
1753485331.862004261,2404661,0,2700.000
1753485332.396020955,2404661,0,2700.000
1753485332.929891943,2404661,0,2700.000
1753485333.464211759,2404661,4,2700.000
1753485333.999220224,2404661,4,2700.000
1753485334.533372422,2404661,0,2700.000
1753485335.067433340,2404661,0,2700.000
1753485335.601588143,2404661,4,2700.000
1753485336.135686160,2404661,0,2700.000
1753485336.670236809,2404661,0,2700.000
1753485337.204382527,2404661,4,2700.000
1753485337.738245593,2404661,0,2700.000
1753485338.272003786,2404661,0,2700.000
1753485338.805609366,2404661,0,2700.000
1753485339.339566567,2404661,0,2700.000
1753485339.873744332,2404661,0,2700.000
1753485340.407550348,2404661,0,2700.000
1753485340.941175726,2404661,0,2700.000
1753485341.475020304,2404661,0,2700.000
1753485342.009243339,2404661,0,2700.000
1753485342.543353281,2404661,4,2700.000
1753485343.077211235,2404661,0,2700.000
1753485343.611316505,2404661,0,2700.000
1753485344.145294788,2404661,0,2700.000
1753485344.679362660,2404661,0,2700.000
1753485345.213204608,2404661,0,2700.000
1753485345.747537960,2404661,4,2700.000
1753485346.281166194,2404661,4,2700.000
1753485346.815687868,2404661,0,2700.000
1753485347.349636138,2404661,0,2700.000
1753485347.883304792,2404661,0,2700.000
1753485348.417284368,2404661,0,2700.000
1753485348.951270646,2404661,0,2700.000
1753485349.485456446,2404661,0,2700.000
1753485350.020289610,2404661,0,2700.000
1753485350.553987857,2404661,0,2700.000
1753485351.087625226,2404661,0,2700.000
1753485351.621330024,2404661,0,2700.000
1753485352.154919879,2404661,0,2700.000
1753485352.689817305,2404661,0,2700.000
1753485353.223692244,2404661,0,2700.000
1753485353.758332784,2404661,0,2700.000
1753485354.293124293,2404661,4,2700.000
1753485354.827450170,2404661,0,2700.000
1753485355.361356858,2404661,0,2700.000
1753485355.895535993,2404661,0,2700.000
1753485356.429562346,2404661,0,2700.000
1753485356.963673620,2404661,0,2700.000
1753485357.497926999,2404661,0,2700.000
1753485358.031834497,2404661,0,2700.000
1753485358.565753253,2404661,0,2700.000
1753485359.099614859,2404661,0,2700.000
1753485359.633560547,2404661,0,2700.000
1753485360.167451074,2404661,0,2700.000
1753485360.701604583,2404661,0,2700.000
1753485361.235709288,2404661,0,2700.000
1753485361.770538813,2404661,0,2700.000
1753485362.304729896,2404661,0,2700.000
1753485362.838703311,2404661,0,2700.000
1753485363.372992136,2404661,4,2700.000
1753485363.907115173,2404661,0,2700.000
1753485364.441537611,2404661,0,2700.000
1753485364.975531442,2404661,0,2700.000
1753485365.509917227,2404661,0,2700.000
1753485366.043731270,2404661,0,2700.000
1753485366.577726858,2404661,0,2700.000
1753485367.112178784,2404661,4,2700.000
1753485367.646276556,2404661,0,2700.000
1753485368.180587516,2404661,0,2700.000
1753485368.715427619,2404661,0,2700.000
1753485369.249450632,2404661,0,2700.000
1753485369.783367649,2404661,0,2700.000
1753485370.317448421,2404661,0,2700.000
1753485370.851360524,2404661,0,2700.000
1753485371.385507291,2404661,0,2700.000
1753485371.919590981,2404661,0,2700.000
1753485372.454441585,2404661,0,2700.000
1753485372.988530882,2404661,0,2700.000
1753485373.522785431,2404661,0,2700.000
1753485374.056798933,2404661,0,2700.000
1753485374.590711662,2404661,0,2700.000
1753485375.124603195,2404661,0,2700.000
1753485375.658484516,2404661,0,2700.000
1753485376.192513711,2404661,0,2700.000
1753485376.726325706,2404661,0,2700.000
1753485377.260268526,2404661,0,2700.000
1753485377.794565025,2404661,4,2700.000
1753485378.328515060,2404661,4,2700.000
1753485378.862581746,2404661,0,2700.000
1753485379.396600441,2404661,0,2700.000
1753485379.931886310,2404661,0,2700.000
1753485380.466033007,2404661,0,2700.000
1753485381.000335826,2404661,0,2700.000
1753485381.534502042,2404661,0,2700.000
1753485382.068366527,2404661,0,2700.000
1753485382.602459390,2404661,0,2700.000
1753485383.136951876,2404661,0,2700.000
1753485383.671731214,2404661,0,2700.000
1753485384.205748431,2404661,0,2700.000
1753485384.739688332,2404661,0,2700.000
1753485385.273697071,2404661,0,2700.000
1753485385.807685706,2404661,0,2700.000
1753485386.341606165,2404661,0,2700.000
1753485386.875688807,2404661,0,2700.000
1753485387.409875409,2404661,0,2700.000
1753485387.944387683,2404661,0,2700.000
1753485388.478385840,2404661,0,2700.000
1753485389.012521121,2404661,0,2700.000
1753485389.546780109,2404661,2,2700.000
