timestamp,pid,core,frequency(MHz)
1753480311.415204853,2318755,4,2700.000
1753480311.948764054,2318755,4,2700.000
1753480312.482300668,2318755,4,2700.000
1753480313.015876544,2318755,4,2700.000
1753480313.549386744,2318755,4,2700.000
1753480314.082987011,2318755,4,2700.000
1753480314.616447749,2318755,4,2700.000
1753480315.150121910,2318755,4,2700.000
1753480315.683719432,2318755,4,2700.000
1753480316.217344732,2318755,4,2700.000
1753480316.751093567,2318755,4,2700.000
1753480317.285094285,2318755,4,2700.000
1753480317.818718163,2318755,4,2700.000
1753480318.352551054,2318755,4,2700.000
1753480318.886192889,2318755,4,2700.000
1753480319.419887094,2318755,4,2700.000
1753480319.953522236,2318755,4,2700.000
1753480320.487325326,2318755,4,2700.000
1753480321.020715322,2318755,4,2700.000
1753480321.554494543,2318755,4,2700.000
1753480322.088138545,2318755,4,2700.000
1753480322.621722383,2318755,4,2700.000
1753480323.155274375,2318755,4,2700.000
1753480323.688852702,2318755,4,2700.000
1753480324.222480371,2318755,4,2700.000
1753480324.756123072,2318755,4,2700.000
1753480325.290614189,2318755,4,2700.000
1753480325.824956338,2318755,4,2700.000
1753480326.359231188,2318755,4,2700.000
1753480326.893437416,2318755,4,2700.000
1753480327.427067512,2318755,4,2700.000
1753480327.960600447,2318755,4,2700.000
1753480328.494135888,2318755,4,2700.000
1753480329.027762417,2318755,4,2700.000
1753480329.561345297,2318755,4,2700.000
1753480330.095199518,2318755,4,2700.000
1753480330.629124627,2318755,4,2700.000
1753480331.162477050,2318755,4,2700.000
1753480331.695950985,2318755,4,2700.000
1753480332.230258666,2318755,4,2700.000
1753480332.763971376,2318755,4,2700.000
1753480333.298359605,2318755,4,2700.000
1753480333.832418091,2318755,4,2700.000
1753480334.365974338,2318755,4,2700.000
1753480334.899580468,2318755,4,2700.000
1753480335.432995503,2318755,4,2700.000
1753480335.966522310,2318755,4,2700.000
1753480336.500137981,2318755,4,2700.000
1753480337.033809207,2318755,4,2700.000
1753480337.567512621,2318755,4,2700.000
1753480338.101152282,2318755,4,2700.000
1753480338.634948849,2318755,4,2700.000
1753480339.168592259,2318755,4,2700.000
1753480339.702279360,2318755,4,2700.000
1753480340.235967262,2318755,4,2700.000
1753480340.769919412,2318755,4,2700.000
1753480341.303710649,2318755,4,2700.000
1753480341.837346144,2318755,4,2700.000
1753480342.371203759,2318755,4,2700.000
1753480342.904784381,2318755,4,2700.000
1753480343.438350954,2318755,4,2700.000
1753480343.972134115,2318755,4,2700.000
1753480344.505714117,2318755,4,2700.000
1753480345.039210786,2318755,4,2700.000
1753480345.572782952,2318755,4,2700.000
1753480346.106295855,2318755,4,2700.000
1753480346.639839383,2318755,4,2700.000
1753480347.174294457,2318755,4,2700.000
1753480347.708376078,2318755,4,2700.000
1753480348.241997327,2318755,4,2700.000
1753480348.776438072,2318755,4,2700.000
1753480349.309919011,2318755,4,2700.000
1753480349.843475848,2318755,4,2700.000
1753480350.376887484,2318755,4,2700.000
1753480350.910417665,2318755,4,2700.000
1753480351.443857200,2318755,4,2700.000
1753480351.977437365,2318755,4,2700.000
1753480352.510866880,2318755,4,2700.000
1753480353.044233003,2318755,4,2700.000
1753480353.577688772,2318755,4,2700.000
1753480354.110969178,2318755,4,2700.000
1753480354.644486916,2318755,4,2700.000
1753480355.177882621,2318755,4,2700.000
1753480355.711364626,2318755,4,2700.000
1753480356.244744619,2318755,4,2700.000
1753480356.778237086,2318755,4,2700.000
1753480357.312154593,2318755,4,2700.000
1753480357.845647000,2318755,4,2700.000
1753480358.378992463,2318755,4,2700.000
1753480358.913012563,2318755,4,2700.000
1753480359.446517978,2318755,4,2700.000
1753480359.979920840,2318755,4,2700.000
1753480360.513457501,2318755,4,2700.000
1753480361.046869042,2318755,4,2700.000
1753480361.580415222,2318755,4,2700.000
1753480362.113775177,2318755,4,2700.000
1753480362.647037310,2318755,4,2700.000
1753480363.180495369,2318755,4,2700.000
1753480363.713799008,2318755,4,2700.000
1753480364.247349138,2318755,4,2700.000
1753480364.780686127,2318755,4,2700.000
1753480365.313907517,2318755,4,2700.000
1753480365.847291603,2318755,4,2700.000
1753480366.380542996,2318755,4,2700.000
1753480366.913816174,2318755,4,2700.000
1753480367.447225053,2318755,4,2700.000
1753480367.980938583,2318755,4,2700.000
1753480368.515486601,2318755,4,2700.000
1753480369.048950654,2318755,4,2700.000
1753480369.582452407,2318755,4,2700.000
1753480370.115824511,2318755,4,2700.000
1753480370.649293055,2318755,4,2700.000
1753480371.182852768,2318755,4,2700.000
1753480371.716523071,2318755,4,2700.000
1753480372.249961052,2318755,4,2700.000
1753480372.783452365,2318755,4,2700.000
1753480373.316798778,2318755,4,2700.000
1753480373.850120760,2318755,4,2700.000
1753480374.383567641,2318755,4,2700.000
1753480374.917063844,2318755,4,2700.000
1753480375.450638631,2318755,4,2700.000
1753480375.984479569,2318755,4,2700.000
1753480376.518426446,2318755,4,2700.000
1753480377.052731104,2318755,4,2700.000
1753480377.587151201,2318755,4,2700.000
1753480378.122199780,2318755,4,2700.000
1753480378.655711097,2318755,4,2700.000
1753480379.189348996,2318755,4,2700.000
1753480379.722909575,2318755,4,2700.000
1753480380.256634515,2318755,4,2700.000
1753480380.790154651,2318755,4,2700.000
1753480381.323791128,2318755,4,2700.000
1753480381.858295742,2318755,4,2700.000
1753480382.393213813,2318755,4,2700.000
1753480382.927402414,2318755,4,2700.000
1753480383.460876616,2318755,4,2700.000
1753480383.995067542,2318755,4,2700.000
1753480384.528711015,2318755,4,2700.000
1753480385.062131326,2318755,4,2700.000
1753480385.595962368,2318755,4,2700.000
1753480386.129277803,2318755,4,2700.000
1753480386.662819587,2318755,4,2700.000
1753480387.196332130,2318755,4,2700.000
1753480387.729780361,2318755,4,2700.000
1753480388.263308777,2318755,4,2700.000
1753480388.797009030,2318755,4,2700.000
1753480389.330405935,2318755,4,2700.000
1753480389.863895312,2318755,4,2700.000
1753480390.397484736,2318755,4,2700.000
1753480390.930973292,2318755,4,2700.000
1753480391.464560973,2318755,4,2700.000
1753480391.997966396,2318755,4,2700.000
1753480392.531542734,2318755,4,2700.000
1753480393.064974052,2318755,4,2700.000
1753480393.598537685,2318755,4,2700.000
1753480394.132559466,2318755,4,2700.000
1753480394.666451678,2318755,4,2700.000
1753480395.199708536,2318755,4,2700.000
1753480395.733570187,2318755,4,2700.000
1753480396.266971404,2318755,4,2700.000
1753480396.800917189,2318755,4,2700.000
1753480397.334574416,2318755,4,2700.000
1753480397.867972388,2318755,4,2700.000
1753480398.401585625,2318755,4,2700.000
1753480398.934889742,2318755,4,2700.000
1753480399.468359062,2318755,4,2700.000
1753480400.001790965,2318755,4,2700.000
1753480400.535366545,2318755,4,2700.000
1753480401.068628717,2318755,4,2700.000
1753480401.602944931,2318755,4,2700.000
1753480402.136615168,2318755,4,2700.000
1753480402.670875927,2318755,4,2700.000
1753480403.204500109,2318755,4,2700.000
1753480403.738800652,2318755,4,2700.000
1753480404.272475900,2318755,4,2700.000
1753480404.805921634,2318755,4,2700.000
1753480405.339581110,2318755,4,2700.000
1753480405.873037125,2318755,4,2700.000
1753480406.407004319,2318755,4,2700.000
1753480406.940662553,2318755,4,2700.000
1753480407.474113879,2318755,4,2700.000
1753480408.007759107,2318755,4,2700.000
1753480408.541371027,2318755,4,2700.000
1753480409.074568428,2318755,4,2700.000
1753480409.607879585,2318755,4,2700.000
1753480410.142146641,2318755,4,2700.000
1753480410.675531371,2318755,4,2700.000
1753480411.209032041,2318755,4,2700.000
1753480411.742245637,2318755,4,2700.000
1753480412.275458572,2318755,4,2700.000
1753480412.809644021,2318755,4,2700.000
1753480413.343164212,2318755,4,2700.000
1753480413.876561830,2318755,4,2700.000
1753480414.409893091,2318755,4,2700.000
1753480414.943246178,2318755,4,2700.000
1753480415.476823929,2318755,4,2700.000
1753480416.011818815,2318755,4,2700.000
1753480416.545068929,2318755,4,2700.000
1753480417.078473403,2318755,4,2700.000
1753480417.611844928,2318755,4,2700.000
1753480418.145117329,2318755,4,2700.000
1753480418.678423039,2318755,4,2700.000
1753480419.211818154,2318755,4,2700.000
1753480419.745553274,2318755,0,2700.000
1753480420.279019677,2318755,0,2700.000
1753480420.812473114,2318755,0,2700.000
1753480421.346036899,2318755,0,2700.000
1753480421.879640768,2318755,0,2700.000
1753480422.413467759,2318755,0,2700.000
1753480422.947254667,2318755,0,2700.000
1753480423.481212168,2318755,4,2700.000
1753480424.014633821,2318755,4,2700.000
1753480424.547885562,2318755,4,2700.000
1753480425.082260688,2318755,4,2700.000
1753480425.615764371,2318755,4,2700.000
1753480426.149113755,2318755,4,2700.000
1753480426.682353913,2318755,4,2700.000
1753480427.216146695,2318755,4,2700.000
1753480427.749446337,2318755,4,2700.000
1753480428.282864684,2318755,4,2700.000
1753480428.816160638,2318755,4,2700.000
1753480429.349627647,2318755,4,2700.000
1753480429.883037878,2318755,4,2700.000
1753480430.416466889,2318755,4,2700.000
1753480430.949860988,2318755,4,2700.000
1753480431.483405237,2318755,4,2700.000
1753480432.016691333,2318755,4,2700.000
1753480432.550877211,2318755,4,2700.000
1753480433.084379675,2318755,4,2700.000
1753480433.618364978,2318755,4,2700.000
1753480434.151768838,2318755,4,2700.000
1753480434.685277676,2318755,4,2700.000
1753480435.219163194,2318755,4,2700.000
1753480435.752549137,2318755,4,2700.000
1753480436.285898967,2318755,4,2700.000
1753480436.819298439,2318755,4,2700.000
1753480437.352673000,2318755,4,2700.000
1753480437.886152077,2318755,4,2700.000
1753480438.420245326,2318755,4,2700.000
1753480438.953909968,2318755,4,2700.000
1753480439.487178350,2318755,4,2700.000
1753480440.021519934,2318755,4,2700.000
1753480440.555069619,2318755,4,2700.000
1753480441.088828156,2318755,4,2700.000
1753480441.622463058,2318755,4,2700.000
1753480442.156587513,2318755,4,2700.000
1753480442.691045660,2318755,4,2700.000
1753480443.224721787,2318755,4,2700.000
1753480443.758235740,2318755,4,2700.000
1753480444.292544357,2318755,4,2700.000
1753480444.826243574,2318755,4,2700.000
1753480445.359738287,2318755,4,2700.000
1753480445.893219211,2318755,4,2700.000
1753480446.426681879,2318755,4,2700.000
1753480446.960065082,2318755,4,2700.000
1753480447.493538051,2318755,4,2700.000
1753480448.027054289,2318755,4,2700.000
1753480448.560494431,2318755,4,2700.000
1753480449.093529274,2318755,4,2700.000
1753480449.626879890,2318755,4,2700.000
1753480450.160355085,2318755,4,2700.000
1753480450.694444932,2318755,4,2700.000
1753480451.228048133,2318755,4,2700.000
1753480451.761688831,2318755,4,2700.000
1753480452.295338888,2318755,4,2700.000
1753480452.828775484,2318755,4,2700.000
1753480453.362154642,2318755,4,2700.000
1753480453.895634608,2318755,4,2700.000
1753480454.429189890,2318755,4,2700.000
1753480454.962767198,2318755,4,2700.000
1753480455.496156698,2318755,4,2700.000
1753480456.029705648,2318755,4,2700.000
1753480456.563619834,2318755,4,2700.000
1753480457.097710246,2318755,4,2700.000
1753480457.631052268,2318755,4,2700.000
1753480458.164487022,2318755,4,2700.000
1753480458.698220876,2318755,4,2700.000
1753480459.232124522,2318755,4,2700.000
1753480459.765689326,2318755,4,2700.000
1753480460.299116085,2318755,4,2700.000
1753480460.832664716,2318755,4,2700.000
1753480461.366179337,2318755,4,2700.000
1753480461.900073083,2318755,4,2700.000
1753480462.433895322,2318755,4,2700.000
1753480462.967690384,2318755,4,2700.000
1753480463.501056478,2318755,4,2700.000
1753480464.034746784,2318755,4,2700.000
1753480464.568698692,2318755,4,2700.000
1753480465.102420844,2318755,4,2700.000
1753480465.636894132,2318755,4,2700.000
1753480466.170694466,2318755,4,2700.000
1753480466.704536528,2318755,0,2700.000
1753480467.238744326,2318755,4,2700.000
1753480467.772284844,2318755,4,2700.000
1753480468.305724512,2318755,4,2700.000
1753480468.839329403,2318755,4,2700.000
1753480469.372790397,2318755,4,2700.000
1753480469.906285060,2318755,4,2700.000
1753480470.439740543,2318755,4,2700.000
1753480470.973710049,2318755,4,2700.000
1753480471.507353121,2318755,4,2700.000
1753480472.041799535,2318755,4,2700.000
1753480472.575978115,2318755,4,2700.000
1753480473.109658464,2318755,4,2700.000
1753480473.643656752,2318755,4,2700.000
1753480474.177270243,2318755,4,2700.000
1753480474.710738193,2318755,4,2700.000
1753480475.244371025,2318755,4,2700.000
1753480475.777823503,2318755,4,2700.000
1753480476.311228523,2318755,4,2700.000
1753480476.844504036,2318755,4,2700.000
1753480477.377975093,2318755,4,2700.000
1753480477.911414045,2318755,4,2700.000
1753480478.444670037,2318755,4,2700.000
1753480478.978039906,2318755,4,2700.000
1753480479.511584477,2318755,4,2700.000
1753480480.045005191,2318755,4,2700.000
1753480480.578417629,2318755,4,2700.000
1753480481.111822450,2318755,4,2700.000
1753480481.645110591,2318755,4,2700.000
1753480482.179575809,2318755,4,2700.000
1753480482.713126934,2318755,4,2700.000
1753480483.246878094,2318755,0,2700.000
1753480483.780751567,2318755,0,2700.000
