timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2274671
1753477598.328850417,2274671,1,2700.000
1753477598.865373316,2274671,1,2700.000
1753477599.405155586,2274671,1,2700.000
1753477599.941355847,2274671,1,2700.000
1753477600.478309310,2274671,1,2700.000
1753477601.013482861,2274671,1,2700.000
1753477601.550305202,2274671,1,2700.000
1753477602.084369654,2274671,2,2700.000
1753477602.618117539,2274671,2,2700.000
1753477603.152570061,2274671,2,2700.000
1753477603.686274324,2274671,2,2700.000
1753477604.219843893,2274671,2,2700.000
1753477604.753757096,2274671,2,2700.000
1753477605.287759327,2274671,2,2700.000
1753477605.821385406,2274671,2,2700.000
1753477606.355050430,2274671,2,2700.000
1753477606.888779750,2274671,2,2700.000
1753477607.422487112,2274671,2,2700.000
1753477607.956853655,2274671,2,2700.000
1753477608.490944698,2274671,2,2700.000
1753477609.024551662,2274671,2,2700.000
1753477609.558858699,2274671,2,2700.000
1753477610.093167782,2274671,2,2700.000
1753477610.626750954,2274671,2,2700.000
1753477611.160271659,2274671,2,2700.000
1753477611.693726493,2274671,2,2700.000
1753477612.228313969,2274671,2,2700.000
1753477612.762066006,2274671,2,2700.000
1753477613.295629017,2274671,2,2700.000
1753477613.830139366,2274671,2,2700.000
1753477614.364368621,2274671,2,2700.000
1753477614.898018403,2274671,2,2700.000
1753477615.431558605,2274671,2,2700.000
1753477615.965597939,2274671,2,2700.000
1753477616.499327181,2274671,2,2700.000
1753477617.033736627,2274671,2,2700.000
1753477617.567546043,2274671,2,2700.000
1753477618.101289403,2274671,0,2700.000
1753477618.635112074,2274671,0,2700.000
1753477619.168902000,2274671,0,2700.000
1753477619.702735181,2274671,0,2700.000
1753477620.236987431,2274671,0,2700.000
1753477620.770610285,2274671,0,2700.000
1753477621.304358904,2274671,0,2700.000
1753477621.837889878,2274671,0,2700.000
1753477622.371660812,2274671,0,2700.000
1753477622.905315248,2274671,0,2700.000
1753477623.438952735,2274671,0,2700.000
1753477623.972431377,2274671,0,2700.000
1753477624.506053863,2274671,0,2700.000
1753477625.039734149,2274671,0,2700.000
1753477625.573265395,2274671,0,2700.000
1753477626.107268716,2274671,0,2700.000
1753477626.641781196,2274671,0,2700.000
1753477627.176224875,2274671,0,2700.000
1753477627.710409726,2274671,0,2700.000
1753477628.244311657,2274671,0,2700.000
1753477628.777812063,2274671,0,2700.000
1753477629.311449176,2274671,0,2700.000
1753477629.844957887,2274671,0,2700.000
1753477630.378630662,2274671,0,2700.000
1753477630.912271213,2274671,0,2700.000
1753477631.445848661,2274671,0,2700.000
1753477631.980267867,2274671,0,2700.000
1753477632.514160775,2274671,4,2700.000
1753477633.047887080,2274671,0,2700.000
1753477633.581494486,2274671,0,2700.000
1753477634.115479995,2274671,4,2700.000
1753477634.648799595,2274671,4,2700.000
1753477635.182449840,2274671,0,2700.000
1753477635.716093858,2274671,0,2700.000
1753477636.249850111,2274671,0,2700.000
1753477636.783574563,2274671,0,2700.000
1753477637.317301865,2274671,0,2700.000
1753477637.851026985,2274671,0,2700.000
1753477638.385581825,2274671,0,2700.000
1753477638.919529112,2274671,0,2700.000
1753477639.453437525,2274671,0,2700.000
1753477639.986911623,2274671,0,2700.000
1753477640.520558566,2274671,0,2700.000
1753477641.054237836,2274671,0,2700.000
1753477641.588044316,2274671,0,2700.000
1753477642.121763898,2274671,0,2700.000
1753477642.655463485,2274671,0,2700.000
1753477643.189253701,2274671,0,2700.000
1753477643.723648451,2274671,0,2700.000
1753477644.257901732,2274671,0,2700.000
1753477644.792377657,2274671,0,2700.000
1753477645.326601947,2274671,0,2700.000
1753477645.860904141,2274671,0,2700.000
1753477646.394960273,2274671,0,2700.000
1753477646.928540905,2274671,0,2700.000
1753477647.462512391,2274671,4,2700.000
1753477647.995918771,2274671,4,2700.000
1753477648.529668447,2274671,0,2700.000
1753477649.063379124,2274671,0,2700.000
1753477649.597731191,2274671,0,2700.000
1753477650.131486649,2274671,0,2700.000
1753477650.665712303,2274671,0,2700.000
1753477651.199254970,2274671,0,2700.000
1753477651.732863478,2274671,0,2700.000
1753477652.266371903,2274671,0,2700.000
1753477652.800051024,2274671,0,2700.000
1753477653.334619546,2274671,0,2700.000
1753477653.868479548,2274671,0,2700.000
1753477654.402185418,2274671,0,2700.000
1753477654.935866458,2274671,0,2700.000
1753477655.469841492,2274671,0,2700.000
1753477656.003876550,2274671,4,2700.000
1753477656.537692283,2274671,0,2700.000
1753477657.071522468,2274671,0,2700.000
1753477657.605172807,2274671,0,2700.000
1753477658.138707490,2274671,0,2700.000
1753477658.672352125,2274671,0,2700.000
1753477659.206145290,2274671,0,2700.000
1753477659.739888035,2274671,0,2700.000
1753477660.273627497,2274671,0,2700.000
1753477660.807333273,2274671,0,2700.000
1753477661.341345868,2274671,0,2700.000
1753477661.875682313,2274671,0,2700.000
1753477662.409899639,2274671,0,2700.000
1753477662.944203465,2274671,0,2700.000
1753477663.477840601,2274671,0,2700.000
1753477664.011652238,2274671,0,2700.000
1753477664.545167511,2274671,0,2700.000
1753477665.078817182,2274671,0,2700.000
1753477665.613283806,2274671,0,2700.000
1753477666.147521280,2274671,0,2700.000
1753477666.682169947,2274671,0,2700.000
1753477667.215781436,2274671,0,2700.000
1753477667.749315650,2274671,0,2700.000
1753477668.282825237,2274671,0,2700.000
1753477668.816373167,2274671,0,2700.000
1753477669.349871178,2274671,0,2700.000
1753477669.883612554,2274671,0,2700.000
1753477670.417123360,2274671,0,2700.000
1753477670.950786182,2274671,0,2700.000
1753477671.484546852,2274671,0,2700.000
1753477672.018238280,2274671,0,2700.000
1753477672.552177867,2274671,0,2700.000
1753477673.086837944,2274671,0,2700.000
1753477673.620850870,2274671,0,2700.000
1753477674.155425297,2274671,0,2700.000
1753477674.688986659,2274671,0,2700.000
1753477675.222707712,2274671,0,2700.000
1753477675.756564350,2274671,0,2700.000
1753477676.290633652,2274671,0,2700.000
1753477676.824296737,2274671,0,2700.000
1753477677.358393343,2274671,0,2700.000
1753477677.892982728,2274671,0,2700.000
1753477678.426731524,2274671,0,2700.000
1753477678.961303521,2274671,0,2700.000
1753477679.494985146,2274671,0,2700.000
1753477680.029346916,2274671,0,2700.000
1753477680.562921508,2274671,0,2700.000
1753477681.096490128,2274671,0,2700.000
1753477681.630096072,2274671,0,2700.000
1753477682.163733483,2274671,0,2700.000
1753477682.697427615,2274671,0,2700.000
1753477683.230981281,2274671,0,2700.000
1753477683.764485409,2274671,0,2700.000
1753477684.298565370,2274671,0,2700.000
1753477684.832630723,2274671,0,2700.000
1753477685.366230039,2274671,0,2700.000
1753477685.899756507,2274671,0,2700.000
1753477686.433305929,2274671,0,2700.000
1753477686.966913271,2274671,0,2700.000
1753477687.500402876,2274671,0,2700.000
1753477688.033926232,2274671,0,2700.000
1753477688.567622232,2274671,0,2700.000
1753477689.101811812,2274671,0,2700.000
1753477689.635564255,2274671,0,2700.000
1753477690.169979989,2274671,4,2700.000
1753477690.703775528,2274671,0,2700.000
1753477691.237622116,2274671,0,2700.000
1753477691.771360063,2274671,0,2700.000
