timestamp,pid,core,frequency(MHz)
1753482948.550609439,2367634,6,2700.000
1753482949.084948623,2367634,6,2700.000
1753482949.618901948,2367634,6,2700.000
1753482950.152996566,2367634,6,2700.000
1753482950.686746831,2367634,6,2700.000
1753482951.220522869,2367634,6,2700.000
1753482951.754188197,2367634,4,2700.000
1753482952.287899721,2367634,4,2700.000
1753482952.821752759,2367634,4,2700.000
1753482953.355270642,2367634,4,2700.000
1753482953.889463623,2367634,4,2700.000
1753482954.423934941,2367634,4,2700.000
1753482954.958511636,2367634,4,2700.000
1753482955.492042726,2367634,4,2700.000
1753482956.025656388,2367634,4,2700.000
1753482956.559322417,2367634,4,2700.000
1753482957.093049774,2367634,4,2700.000
1753482957.626777190,2367634,4,2700.000
1753482958.160597679,2367634,4,2700.000
1753482958.694163281,2367634,4,2700.000
1753482959.227803877,2367634,4,2700.000
1753482959.761576026,2367634,4,2700.000
1753482960.295196341,2367634,4,2700.000
1753482960.828983581,2367634,4,2700.000
1753482961.363198046,2367634,4,2700.000
1753482961.896801024,2367634,4,2700.000
1753482962.430867142,2367634,4,2700.000
1753482962.964508239,2367634,4,2700.000
1753482963.497989786,2367634,4,2700.000
1753482964.031706239,2367634,4,2700.000
1753482964.565536889,2367634,4,2700.000
1753482965.099235966,2367634,4,2700.000
1753482965.633059120,2367634,4,2700.000
1753482966.167006972,2367634,4,2700.000
1753482966.700713805,2367634,4,2700.000
1753482967.235654253,2367634,4,2700.000
1753482967.769407362,2367634,4,2700.000
1753482968.303199472,2367634,4,2700.000
1753482968.836853655,2367634,4,2700.000
1753482969.370602355,2367634,4,2700.000
1753482969.906492389,2367634,4,2700.000
1753482970.441113335,2367634,4,2700.000
1753482970.974792170,2367634,4,2700.000
1753482971.509492119,2367634,4,2700.000
1753482972.043190034,2367634,4,2700.000
1753482972.576886925,2367634,4,2700.000
1753482973.110446854,2367634,4,2700.000
1753482973.644139777,2367634,4,2700.000
1753482974.178627908,2367634,4,2700.000
1753482974.712396989,2367634,4,2700.000
1753482975.246207055,2367634,4,2700.000
1753482975.780520483,2367634,4,2700.000
1753482976.314579966,2367634,4,2700.000
1753482976.848184005,2367634,4,2700.000
1753482977.381871777,2367634,4,2700.000
1753482977.915508885,2367634,4,2700.000
1753482978.449168259,2367634,4,2700.000
1753482978.983461906,2367634,4,2700.000
1753482979.517221567,2367634,4,2700.000
1753482980.051134305,2367634,4,2700.000
1753482980.584934731,2367634,4,2700.000
1753482981.120377117,2367634,4,2700.000
1753482981.654198806,2367634,4,2700.000
1753482982.188484156,2367634,4,2700.000
1753482982.722143650,2367634,4,2700.000
1753482983.255884151,2367634,4,2700.000
1753482983.789540197,2367634,4,2700.000
1753482984.323706199,2367634,4,2700.000
1753482984.858293134,2367634,4,2700.000
1753482985.392090172,2367634,4,2700.000
1753482985.926096663,2367634,4,2700.000
1753482986.459606947,2367634,4,2700.000
1753482986.993270509,2367634,4,2700.000
1753482987.526916113,2367634,4,2700.000
1753482988.060684091,2367634,4,2700.000
1753482988.594425734,2367634,4,2700.000
1753482989.128159821,2367634,4,2700.000
1753482989.661703494,2367634,4,2700.000
1753482990.195359139,2367634,4,2700.000
1753482990.729090581,2367634,4,2700.000
1753482991.262770896,2367634,4,2700.000
1753482991.796194180,2367634,4,2700.000
1753482992.329749857,2367634,4,2700.000
1753482992.863700112,2367634,4,2700.000
1753482993.398068653,2367634,4,2700.000
1753482993.931712092,2367634,4,2700.000
1753482994.465887212,2367634,4,2700.000
1753482994.999916350,2367634,4,2700.000
1753482995.533909073,2367634,4,2700.000
1753482996.068466144,2367634,4,2700.000
1753482996.602876351,2367634,4,2700.000
1753482997.136836085,2367634,4,2700.000
1753482997.670548607,2367634,4,2700.000
1753482998.204664564,2367634,4,2700.000
1753482998.738367606,2367634,4,2700.000
1753482999.272103917,2367634,4,2700.000
1753482999.805834256,2367634,4,2700.000
1753483000.339530363,2367634,4,2700.000
1753483000.873197090,2367634,4,2700.000
1753483001.407624172,2367634,4,2700.000
1753483001.941973332,2367634,4,2700.000
1753483002.476022089,2367634,4,2700.000
1753483003.009646769,2367634,4,2700.000
1753483003.543253872,2367634,4,2700.000
1753483004.076930218,2367634,4,2700.000
1753483004.610640736,2367634,4,2700.000
1753483005.144193145,2367634,4,2700.000
1753483005.677720603,2367634,4,2700.000
1753483006.211291771,2367634,4,2700.000
1753483006.744955291,2367634,4,2700.000
1753483007.278601555,2367634,4,2700.000
1753483007.812326782,2367634,4,2700.000
1753483008.345775637,2367634,4,2700.000
1753483008.879477476,2367634,4,2700.000
1753483009.413268138,2367634,4,2700.000
1753483009.947397442,2367634,4,2700.000
1753483010.481125976,2367634,4,2700.000
1753483011.014778953,2367634,4,2700.000
1753483011.549259384,2367634,4,2700.000
1753483012.083637483,2367634,4,2700.000
1753483012.617508993,2367634,4,2700.000
1753483013.151333325,2367634,4,2700.000
1753483013.685276223,2367634,4,2700.000
1753483014.219346584,2367634,4,2700.000
1753483014.752930118,2367634,4,2700.000
1753483015.286725630,2367634,4,2700.000
1753483015.820456328,2367634,4,2700.000
1753483016.354256068,2367634,4,2700.000
1753483016.888034225,2367634,4,2700.000
1753483017.421841521,2367634,4,2700.000
1753483017.955618795,2367634,4,2700.000
1753483018.489350455,2367634,4,2700.000
1753483019.022995034,2367634,4,2700.000
1753483019.556797400,2367634,4,2700.000
1753483020.090930832,2367634,4,2700.000
1753483020.625508383,2367634,4,2700.000
1753483021.159271628,2367634,4,2700.000
1753483021.694254519,2367634,4,2700.000
1753483022.227996399,2367634,4,2700.000
1753483022.761533656,2367634,4,2700.000
1753483023.295164767,2367634,4,2700.000
1753483023.829376721,2367634,4,2700.000
1753483024.363381706,2367634,4,2700.000
1753483024.896977043,2367634,4,2700.000
1753483025.431158072,2367634,4,2700.000
1753483025.965227651,2367634,4,2700.000
1753483026.498739375,2367634,4,2700.000
1753483027.032435620,2367634,4,2700.000
1753483027.566123088,2367634,4,2700.000
1753483028.099782938,2367634,4,2700.000
1753483028.633614965,2367634,4,2700.000
1753483029.167384281,2367634,4,2700.000
1753483029.701534827,2367634,4,2700.000
1753483030.235637795,2367634,4,2700.000
1753483030.769675207,2367634,4,2700.000
1753483031.303455907,2367634,4,2700.000
1753483031.837255827,2367634,4,2700.000
1753483032.371010894,2367634,4,2700.000
1753483032.904672427,2367634,4,2700.000
1753483033.438620634,2367634,4,2700.000
1753483033.972546474,2367634,4,2700.000
1753483034.506215302,2367634,4,2700.000
1753483035.039804766,2367634,4,2700.000
1753483035.573382165,2367634,4,2700.000
1753483036.107548563,2367634,4,2700.000
1753483036.641182018,2367634,4,2700.000
1753483037.175684553,2367634,4,2700.000
1753483037.709515597,2367634,4,2700.000
1753483038.243263328,2367634,4,2700.000
1753483038.776788117,2367634,4,2700.000
1753483039.310337878,2367634,4,2700.000
1753483039.844070157,2367634,4,2700.000
1753483040.377792676,2367634,4,2700.000
1753483040.911374985,2367634,4,2700.000
1753483041.444671581,2367634,4,2700.000
1753483041.978343916,2367634,4,2700.000
1753483042.511965827,2367634,4,2700.000
1753483043.045519896,2367634,4,2700.000
1753483043.578923194,2367634,4,2700.000
1753483044.112556788,2367634,4,2700.000
1753483044.646196034,2367634,4,2700.000
1753483045.179654826,2367634,4,2700.000
1753483045.713273911,2367634,4,2700.000
1753483046.246949311,2367634,4,2700.000
1753483046.780441753,2367634,4,2700.000
1753483047.314137817,2367634,4,2700.000
1753483047.848234089,2367634,4,2700.000
1753483048.381976869,2367634,4,2700.000
1753483048.916349714,2367634,4,2700.000
1753483049.450000263,2367634,4,2700.000
1753483049.983755910,2367634,4,2700.000
1753483050.517509752,2367634,4,2700.000
1753483051.051578227,2367634,0,2400.000
1753483051.585382655,2367634,4,2700.000
1753483052.119450147,2367634,4,2700.000
1753483052.654098883,2367634,4,2700.000
1753483053.187854990,2367634,4,2700.000
1753483053.721826985,2367634,4,2700.000
1753483054.255497575,2367634,4,2700.000
1753483054.789329239,2367634,4,2700.000
1753483055.323099495,2367634,4,2700.000
1753483055.856872537,2367634,4,2700.000
1753483056.391246504,2367634,4,2700.000
1753483056.925849104,2367634,4,2700.000
1753483057.460013637,2367634,4,2700.000
1753483057.993660077,2367634,4,2700.000
1753483058.527264369,2367634,4,2700.000
1753483059.061306068,2367634,4,2700.000
1753483059.594966136,2367634,4,2700.000
1753483060.128693763,2367634,4,2700.000
1753483060.662355715,2367634,4,2700.000
1753483061.196179021,2367634,4,2700.000
1753483061.729927832,2367634,4,2700.000
1753483062.264169425,2367634,4,2700.000
1753483062.797992530,2367634,4,2700.000
1753483063.332237990,2367634,4,2700.000
1753483063.865987022,2367634,4,2700.000
1753483064.399789143,2367634,4,2700.000
1753483064.934403688,2367634,4,2700.000
1753483065.468297439,2367634,4,2700.000
1753483066.002345891,2367634,4,2700.000
1753483066.536334058,2367634,4,2700.000
1753483067.070343789,2367634,4,2700.000
1753483067.604362680,2367634,4,2700.000
1753483068.138631508,2367634,4,2700.000
1753483068.672532654,2367634,4,2700.000
1753483069.206226411,2367634,4,2700.000
1753483069.739882831,2367634,4,2700.000
1753483070.273544281,2367634,4,2700.000
1753483070.807223006,2367634,4,2700.000
1753483071.341292140,2367634,4,2700.000
1753483071.876551660,2367634,4,2700.000
1753483072.410923421,2367634,4,2700.000
1753483072.945470946,2367634,4,2700.000
1753483073.479324674,2367634,4,2700.000
1753483074.012994481,2367634,4,2700.000
1753483074.547277758,2367634,4,2700.000
1753483075.081131085,2367634,4,2700.000
1753483075.614926432,2367634,4,2700.000
1753483076.149005206,2367634,4,2700.000
1753483076.683253671,2367634,4,2700.000
1753483077.216801806,2367634,4,2700.000
1753483077.750324367,2367634,4,2700.000
1753483078.283976958,2367634,4,2700.000
1753483078.817746932,2367634,4,2700.000
1753483079.351582181,2367634,4,2700.000
1753483079.885508619,2367634,4,2700.000
1753483080.419353709,2367634,4,2700.000
1753483080.953117490,2367634,4,2700.000
1753483081.487049179,2367634,4,2700.000
1753483082.021277101,2367634,4,2700.000
1753483082.555117701,2367634,4,2700.000
1753483083.088826608,2367634,4,2700.000
1753483083.622608947,2367634,4,2700.000
1753483084.156290918,2367634,4,2700.000
1753483084.690100514,2367634,4,2700.000
1753483085.223706067,2367634,4,2700.000
1753483085.757772615,2367634,4,2700.000
1753483086.291497635,2367634,4,2700.000
1753483086.825494679,2367634,4,2700.000
1753483087.359088247,2367634,4,2700.000
1753483087.893535022,2367634,4,2700.000
1753483088.427228517,2367634,4,2700.000
1753483088.960971193,2367634,4,2700.000
1753483089.494798505,2367634,4,2700.000
1753483090.029205317,2367634,4,2700.000
1753483090.562762169,2367634,4,2700.000
1753483091.096611246,2367634,4,2700.000
1753483091.630236559,2367634,4,2700.000
1753483092.163860109,2367634,4,2700.000
1753483092.697395737,2367634,4,2700.000
1753483093.231064139,2367634,4,2700.000
1753483093.764721238,2367634,4,2700.000
1753483094.298844803,2367634,4,2700.000
1753483094.832525411,2367634,4,2700.000
1753483095.366580655,2367634,4,2700.000
1753483095.900429571,2367634,4,2700.000
1753483096.433890604,2367634,4,2700.000
1753483096.967554737,2367634,4,2700.000
1753483097.501450009,2367634,4,2700.000
1753483098.035004796,2367634,4,2700.000
1753483098.568803909,2367634,4,2700.000
1753483099.102713530,2367634,4,2700.000
1753483099.636685621,2367634,4,2700.000
1753483100.170357170,2367634,4,2700.000
1753483100.704427023,2367634,4,2700.000
1753483101.238152744,2367634,4,2700.000
1753483101.772124374,2367634,4,2700.000
1753483102.306203166,2367634,4,2700.000
1753483102.839953177,2367634,4,2700.000
1753483103.373668275,2367634,4,2700.000
1753483103.907518694,2367634,4,2700.000
1753483104.441123083,2367634,4,2700.000
1753483104.974771563,2367634,4,2700.000
1753483105.508571618,2367634,4,2700.000
1753483106.042837076,2367634,4,2700.000
1753483106.577406684,2367634,4,2700.000
1753483107.111277745,2367634,4,2700.000
1753483107.645826470,2367634,4,2700.000
1753483108.179447413,2367634,4,2700.000
1753483108.713161148,2367634,4,2700.000
1753483109.247273990,2367634,4,2700.000
1753483109.780726283,2367634,4,2700.000
1753483110.314200623,2367634,4,2700.000
1753483110.847729154,2367634,4,2700.000
1753483111.381088355,2367634,4,2700.000
1753483111.914619873,2367634,4,2700.000
1753483112.448230294,2367634,4,2700.000
1753483112.981762774,2367634,4,2700.000
1753483113.515539980,2367634,4,2700.000
1753483114.049688355,2367634,4,2700.000
1753483114.583160930,2367634,4,2700.000
1753483115.116926032,2367634,4,2700.000
1753483115.651577007,2367634,4,2700.000
1753483116.185094816,2367634,4,2700.000
1753483116.718833463,2367634,4,2700.000
1753483117.252463284,2367634,4,2700.000
1753483117.786001735,2367634,4,2700.000
1753483118.319628369,2367634,4,2700.000
1753483118.853151209,2367634,4,2700.000
1753483119.387392015,2367634,4,2700.000
1753483119.920946239,2367634,4,2700.000
1753483120.454464548,2367634,4,2700.000
1753483120.987920409,2367634,4,2700.000
1753483121.521484974,2367634,4,2700.000
1753483122.055008054,2367634,6,2700.000
1753483122.588578291,2367634,6,2700.000
1753483123.122105478,2367634,6,2700.000
1753483123.655654231,2367634,6,2700.000
1753483124.189226011,2367634,6,2700.000
1753483124.722708086,2367634,6,2700.000
1753483125.256234865,2367634,6,2700.000
1753483125.789711699,2367634,6,2700.000
1753483126.323324592,2367634,6,2700.000
1753483126.856934121,2367634,6,2700.000
1753483127.390730347,2367634,6,2700.000
1753483127.924799742,2367634,6,2700.000
1753483128.459789975,2367634,6,2700.000
1753483128.993374340,2367634,6,2700.000
1753483129.526863668,2367634,6,2700.000
1753483130.060356297,2367634,6,2700.000
1753483130.593919187,2367634,6,2700.000
1753483131.127446869,2367634,6,2700.000
1753483131.660918430,2367634,6,2700.000
1753483132.194473489,2367634,6,2700.000
1753483132.728034787,2367634,6,2700.000
1753483133.261612193,2367634,6,2700.000
1753483133.795070156,2367634,6,2700.000
1753483134.328772988,2367634,6,2700.000
1753483134.862134832,2367634,6,2700.000
1753483135.395605248,2367634,6,2700.000
1753483135.929266095,2367634,6,2700.000
1753483136.462997126,2367634,6,2700.000
1753483136.996613645,2367634,6,2700.000
1753483137.530748416,2367634,6,2700.000
1753483138.064345333,2367634,6,2700.000
1753483138.597911297,2367634,6,2700.000
1753483139.131498333,2367634,6,2700.000
1753483139.665047166,2367634,6,2700.000
1753483140.198767566,2367634,6,2700.000
1753483140.733447457,2367634,6,2700.000
1753483141.267273201,2367634,6,2700.000
1753483141.801885796,2367634,6,2700.000
1753483142.335609983,2367634,6,2700.000
1753483142.869584223,2367634,6,2700.000
1753483143.403320857,2367634,6,2700.000
1753483143.936769864,2367634,6,2700.000
1753483144.470521630,2367634,6,2700.000
1753483145.004952998,2367634,6,2700.000
1753483145.538932190,2367634,6,2700.000
1753483146.073107051,2367634,6,2700.000
1753483146.607824603,2367634,6,2700.000
1753483147.142471731,2367634,6,2700.000
1753483147.676774908,2367634,6,2700.000
1753483148.210468584,2367634,6,2700.000
1753483148.744066664,2367634,6,2700.000
1753483149.277573924,2367634,6,2700.000
1753483149.811376147,2367634,6,2700.000
1753483150.345064113,2367634,6,2700.000
1753483150.878724541,2367634,6,2700.000
1753483151.412749586,2367634,6,2700.000
1753483151.947423943,2367634,6,2700.000
1753483152.481254454,2367634,6,2700.000
1753483153.014890104,2367634,6,2700.000
1753483153.548504939,2367634,6,2700.000
1753483154.082095954,2367634,6,2700.000
1753483154.615787961,2367634,6,2700.000
1753483155.149883553,2367634,6,2700.000
1753483155.683775875,2367634,6,2700.000
1753483156.217777227,2367634,6,2700.000
1753483156.752377605,2367634,6,2700.000
1753483157.286171417,2367634,6,2700.000
1753483157.819922454,2367634,6,2700.000
1753483158.353780244,2367634,6,2700.000
1753483158.887485111,2367634,6,2700.000
1753483159.421178993,2367634,6,2700.000
1753483159.954882205,2367634,4,2700.000
1753483160.488476397,2367634,4,2700.000
1753483161.022191821,2367634,4,2700.000
1753483161.555813155,2367634,4,2700.000
1753483162.090525746,2367634,4,2700.000
1753483162.624842590,2367634,4,2700.000
1753483163.158496968,2367634,4,2700.000
1753483163.692249259,2367634,4,2700.000
1753483164.225891574,2367634,4,2700.000
1753483164.759514899,2367634,4,2700.000
1753483165.293274406,2367634,4,2700.000
1753483165.827109431,2367634,4,2700.000
1753483166.360972982,2367634,4,2700.000
1753483166.894842009,2367634,4,2700.000
1753483167.428592081,2367634,4,2700.000
1753483167.962438890,2367634,4,2700.000
1753483168.496241477,2367634,4,2700.000
1753483169.030334696,2367634,4,2700.000
1753483169.564054413,2367634,4,2700.000
1753483170.098429134,2367634,4,2700.000
1753483170.632181209,2367634,4,2700.000
1753483171.165979446,2367634,4,2700.000
1753483171.700354778,2367634,4,2700.000
1753483172.234205250,2367634,4,2700.000
1753483172.768104177,2367634,4,2700.000
1753483173.302403247,2367634,4,2700.000
1753483173.836365678,2367634,4,2700.000
1753483174.370600856,2367634,4,2700.000
1753483174.905028528,2367634,4,2700.000
1753483175.439948647,2367634,4,2700.000
1753483175.973799361,2367634,4,2700.000
1753483176.507557831,2367634,4,2700.000
1753483177.041910099,2367634,4,2700.000
1753483177.575540985,2367634,4,2700.000
1753483178.110049689,2367634,4,2700.000
1753483178.643796632,2367634,4,2700.000
1753483179.177456374,2367634,4,2700.000
1753483179.711173264,2367634,4,2700.000
1753483180.244849284,2367634,4,2700.000
1753483180.778521409,2367634,4,2700.000
1753483181.312273976,2367634,4,2700.000
1753483181.845999165,2367634,4,2700.000
1753483182.380181872,2367634,4,2700.000
1753483182.914473557,2367634,4,2700.000
1753483183.448758726,2367634,4,2700.000
1753483183.982323234,2367634,4,2700.000
1753483184.516005826,2367634,4,2700.000
1753483185.050780516,2367634,4,2700.000
1753483185.584582351,2367634,4,2700.000
1753483186.118530807,2367634,4,2700.000
1753483186.652953153,2367634,4,2700.000
1753483187.186793825,2367634,4,2700.000
1753483187.720536015,2367634,4,2700.000
1753483188.254281008,2367634,4,2700.000
1753483188.788030084,2367634,4,2700.000
1753483189.321697557,2367634,4,2700.000
1753483189.855410748,2367634,4,2700.000
1753483190.389037841,2367634,4,2700.000
1753483190.923063869,2367634,4,2700.000
1753483191.457433326,2367634,4,2700.000
1753483191.991879139,2367634,4,2700.000
1753483192.526296884,2367634,4,2700.000
1753483193.059821704,2367634,4,2700.000
1753483193.593382557,2367634,4,2700.000
1753483194.127117810,2367634,4,2700.000
1753483194.660740727,2367634,4,2700.000
1753483195.194357254,2367634,4,2700.000
1753483195.727903600,2367634,4,2700.000
1753483196.261705486,2367634,4,2700.000
1753483196.795577898,2367634,4,2700.000
1753483197.329383077,2367634,4,2700.000
1753483197.863199001,2367634,4,2700.000
1753483198.397323866,2367634,4,2700.000
1753483198.931044139,2367634,4,2700.000
1753483199.465185987,2367634,4,2700.000
1753483199.999095113,2367634,4,2700.000
1753483200.532819780,2367634,4,2700.000
1753483201.066670629,2367634,4,2700.000
1753483201.600461368,2367634,4,2700.000
1753483202.134509644,2367634,4,2700.000
1753483202.668456347,2367634,4,2700.000
1753483203.202744199,2367634,4,2700.000
1753483203.736668888,2367634,4,2700.000
1753483204.271548464,2367634,4,2700.000
1753483204.805353151,2367634,4,2700.000
1753483205.339208496,2367634,4,2700.000
1753483205.872950082,2367634,4,2700.000
1753483206.407313554,2367634,4,2700.000
1753483206.942015514,2367634,4,2700.000
1753483207.476394647,2367634,4,2700.000
1753483208.010742987,2367634,4,2700.000
1753483208.544437132,2367634,4,2700.000
1753483209.078155200,2367634,4,2700.000
1753483209.611736317,2367634,4,2700.000
1753483210.145678128,2367634,4,2700.000
1753483210.679337063,2367634,4,2700.000
1753483211.213067613,2367634,4,2700.000
1753483211.746854234,2367634,4,2700.000
1753483212.280492855,2367634,4,2700.000
1753483212.815062053,2367634,4,2700.000
1753483213.348714732,2367634,4,2700.000
1753483213.883308475,2367634,4,2700.000
1753483214.417389652,2367634,4,2700.000
1753483214.951155589,2367634,4,2700.000
1753483215.484982414,2367634,4,2700.000
1753483216.019014229,2367634,4,2700.000
1753483216.552818936,2367634,4,2700.000
1753483217.087395055,2367634,4,2700.000
1753483217.621046230,2367634,4,2700.000
1753483218.154731484,2367634,4,2700.000
1753483218.689357845,2367634,4,2700.000
1753483219.223238162,2367634,4,2700.000
1753483219.757092998,2367634,4,2700.000
1753483220.290924119,2367634,4,2700.000
1753483220.824986971,2367634,4,2700.000
1753483221.359258455,2367634,4,2700.000
1753483221.893039904,2367634,4,2700.000
1753483222.426883808,2367634,4,2700.000
1753483222.961296913,2367634,4,2700.000
1753483223.494941744,2367634,4,2700.000
1753483224.028626012,2367634,4,2700.000
1753483224.562945768,2367634,4,2700.000
1753483225.096702238,2367634,4,2700.000
1753483225.630389905,2367634,4,2700.000
1753483226.164312779,2367634,4,2700.000
1753483226.698645150,2367634,4,2700.000
1753483227.232314473,2367634,4,2700.000
1753483227.766015819,2367634,4,2700.000
1753483228.299806510,2367634,4,2700.000
1753483228.833514445,2367634,4,2700.000
1753483229.367437726,2367634,4,2700.000
1753483229.901714424,2367634,4,2700.000
1753483230.435590534,2367634,4,2700.000
1753483230.969646578,2367634,4,2700.000
1753483231.504171336,2367634,4,2700.000
1753483232.038385207,2367634,4,2700.000
1753483232.572117474,2367634,4,2700.000
1753483233.105824940,2367634,4,2700.000
1753483233.639548985,2367634,4,2700.000
1753483234.173266602,2367634,4,2700.000
1753483234.707090935,2367634,4,2700.000
1753483235.241246051,2367634,4,2700.000
1753483235.775323156,2367634,4,2700.000
1753483236.309724184,2367634,4,2700.000
1753483236.844479987,2367634,4,2700.000
1753483237.378352402,2367634,4,2700.000
1753483237.912125453,2367634,4,2700.000
1753483238.446603364,2367634,4,2700.000
1753483238.980508471,2367634,4,2700.000
1753483239.514633944,2367634,4,2700.000
1753483240.048952542,2367634,4,2700.000
1753483240.582714778,2367634,4,2700.000
1753483241.116577778,2367634,4,2700.000
1753483241.650878112,2367634,4,2700.000
1753483242.185168831,2367634,4,2700.000
1753483242.719256029,2367634,4,2700.000
1753483243.253388061,2367634,4,2700.000
1753483243.787363097,2367634,4,2700.000
1753483244.321174099,2367634,4,2700.000
1753483244.854808508,2367634,4,2700.000
1753483245.388492351,2367634,4,2700.000
1753483245.922289983,2367634,4,2700.000
1753483246.456038414,2367634,4,2700.000
1753483246.989585971,2367634,4,2700.000
1753483247.523239552,2367634,4,2700.000
1753483248.057452013,2367634,0,2700.000
1753483248.591051294,2367634,0,2700.000
1753483249.125100860,2367634,0,2700.000
1753483249.659772033,2367634,0,2700.000
1753483250.193562460,2367634,0,2700.000
1753483250.727163098,2367634,0,2700.000
1753483251.261434918,2367634,0,2700.000
1753483251.794945902,2367634,0,2700.000
1753483252.328541660,2367634,0,2700.000
1753483252.862285595,2367634,0,2700.000
1753483253.396048399,2367634,0,2700.000
1753483253.929554627,2367634,0,2700.000
1753483254.463052780,2367634,0,2700.000
1753483254.996710807,2367634,0,2700.000
1753483255.530203141,2367634,0,2700.000
1753483256.063720722,2367634,0,2700.000
1753483256.597201307,2367634,0,2700.000
1753483257.130862726,2367634,0,2700.000
1753483257.664634767,2367634,0,2700.000
1753483258.199369776,2367634,4,2700.000
1753483258.733524366,2367634,0,2700.000
1753483259.267134339,2367634,0,2700.000
1753483259.800791833,2367634,0,2700.000
1753483260.334831570,2367634,4,2700.000
1753483260.868873717,2367634,0,2700.000
1753483261.402644256,2367634,0,2700.000
