timestamp,pid,core,frequency(MHz)
1753484437.387976713,2394234,3,2700.000
1753484437.922394518,2394234,3,2700.000
1753484438.456504779,2394234,3,2700.000
1753484438.990833914,2394234,3,2700.000
1753484439.525614227,2394234,3,2700.000
1753484440.059985726,2394234,3,2700.000
1753484440.594273428,2394234,3,2700.000
1753484441.129004953,2394234,3,2700.000
1753484441.663581813,2394234,3,2700.000
1753484442.197987274,2394234,3,2700.000
1753484442.732433056,2394234,3,2700.000
1753484443.267101079,2394234,3,2700.000
1753484443.802294236,2394234,3,2700.000
1753484444.336849279,2394234,3,2700.000
1753484444.871047076,2394234,3,2700.000
1753484445.405338465,2394234,3,2700.000
1753484445.940742031,2394234,3,2700.000
1753484446.475136911,2394234,3,2700.000
1753484447.009461885,2394234,3,2700.000
1753484447.543761862,2394234,3,2700.000
1753484448.078145293,2394234,3,2700.000
1753484448.612487775,2394234,3,2700.000
1753484449.147135432,2394234,3,2700.000
1753484449.681621910,2394234,3,2700.000
1753484450.215979477,2394234,3,2700.000
1753484450.750644363,2394234,3,2700.000
1753484451.285933628,2394234,3,2700.000
1753484451.820434969,2394234,3,2700.000
1753484452.354926206,2394234,3,2700.000
1753484452.889338877,2394234,3,2700.000
1753484453.424296101,2394234,3,2700.000
1753484453.958577094,2394234,3,2700.000
1753484454.492968012,2394234,3,2700.000
1753484455.027374022,2394234,3,2700.000
1753484455.562041472,2394234,3,2700.000
1753484456.096995459,2394234,3,2700.000
1753484456.631586927,2394234,3,2700.000
1753484457.166282391,2394234,3,2700.000
1753484457.700883956,2394234,3,2700.000
1753484458.235771034,2394234,3,2700.000
1753484458.770323894,2394234,3,2700.000
1753484459.304611518,2394234,3,2700.000
1753484459.839008187,2394234,3,2700.000
1753484460.373550978,2394234,3,2700.000
1753484460.908437545,2394234,3,2700.000
1753484461.443242980,2394234,3,2700.000
1753484461.977515643,2394234,3,2700.000
1753484462.511973087,2394234,3,2700.000
1753484463.046907265,2394234,3,2700.000
1753484463.581268885,2394234,3,2700.000
1753484464.115526929,2394234,3,2700.000
1753484464.649948009,2394234,3,2700.000
1753484465.185070651,2394234,3,2700.000
1753484465.720242192,2394234,3,2700.000
1753484466.254903827,2394234,3,2700.000
1753484466.789198416,2394234,3,2700.000
1753484467.323439451,2394234,3,2700.000
1753484467.858117474,2394234,3,2700.000
1753484468.392480599,2394234,3,2700.000
1753484468.926717259,2394234,3,2700.000
1753484469.460921848,2394234,3,2700.000
1753484469.995410489,2394234,3,2700.000
1753484470.529945363,2394234,3,2700.000
1753484471.064242721,2394234,3,2700.000
1753484471.598556991,2394234,3,2700.000
1753484472.132863583,2394234,3,2700.000
1753484472.667764853,2394234,3,2700.000
1753484473.202955604,2394234,3,2700.000
1753484473.737259023,2394234,3,2700.000
1753484474.271601041,2394234,3,2700.000
1753484474.806009414,2394234,3,2700.000
1753484475.340360366,2394234,3,2700.000
1753484475.875156404,2394234,3,2700.000
1753484476.409436845,2394234,3,2700.000
1753484476.943707925,2394234,3,2700.000
1753484477.478061633,2394234,3,2700.000
1753484478.012581868,2394234,3,2700.000
1753484478.547961692,2394234,3,2700.000
1753484479.082374839,2394234,3,2700.000
1753484479.616817385,2394234,3,2700.000
1753484480.152042661,2394234,3,2700.000
1753484480.686730133,2394234,3,2700.000
1753484481.220849720,2394234,3,2700.000
1753484481.755186518,2394234,3,2700.000
1753484482.290196897,2394234,3,2700.000
1753484482.825120654,2394234,3,2700.000
1753484483.359459028,2394234,3,2700.000
1753484483.893855281,2394234,3,2700.000
1753484484.429036869,2394234,3,2700.000
1753484484.964216472,2394234,3,2700.000
1753484485.498461562,2394234,3,2700.000
1753484486.032767881,2394234,3,2700.000
1753484486.567109649,2394234,3,2700.000
1753484487.102116763,2394234,3,2700.000
1753484487.636726727,2394234,3,2700.000
1753484488.171057347,2394234,3,2700.000
1753484488.705424941,2394234,3,2700.000
1753484489.239765859,2394234,3,2700.000
1753484489.774248228,2394234,3,2700.000
1753484490.308710935,2394234,3,2700.000
1753484490.842950816,2394234,3,2700.000
1753484491.377289880,2394234,3,2700.000
1753484491.911643534,2394234,3,2700.000
1753484492.446257387,2394234,3,2700.000
1753484492.980819773,2394234,3,2700.000
1753484493.515054110,2394234,3,2700.000
1753484494.049356950,2394234,3,2700.000
1753484494.583740235,2394234,3,2700.000
1753484495.118482406,2394234,3,2700.000
1753484495.653452169,2394234,3,2700.000
1753484496.187723715,2394234,3,2700.000
1753484496.722066608,2394234,3,2700.000
1753484497.256502673,2394234,3,2700.000
1753484497.790902139,2394234,3,2700.000
1753484498.325700295,2394234,3,2700.000
1753484498.859995841,2394234,3,2700.000
1753484499.394265049,2394234,3,2700.000
1753484499.928743774,2394234,3,2700.000
1753484500.463185898,2394234,3,2700.000
1753484500.998232142,2394234,3,2700.000
1753484501.532568642,2394234,3,2700.000
1753484502.066868466,2394234,3,2700.000
1753484502.601369025,2394234,3,2700.000
1753484503.136703420,2394234,3,2700.000
1753484503.671532039,2394234,3,2700.000
1753484504.205900657,2394234,3,2700.000
1753484504.740053303,2394234,3,2700.000
1753484505.274348464,2394234,3,2700.000
1753484505.808998142,2394234,3,2700.000
1753484506.343410203,2394234,3,2700.000
1753484506.878090722,2394234,3,2700.000
1753484507.412454758,2394234,3,2700.000
1753484507.947099398,2394234,3,2700.000
1753484508.481716057,2394234,3,2700.000
1753484509.016269303,2394234,2,2700.000
1753484509.550638382,2394234,2,2700.000
1753484510.085312275,2394234,2,2700.000
1753484510.620402032,2394234,2,2700.000
1753484511.154780405,2394234,2,2700.000
1753484511.689035679,2394234,2,2700.000
1753484512.223708321,2394234,2,2700.000
1753484512.758543861,2394234,2,2700.000
1753484513.293418601,2394234,2,2700.000
1753484513.827834502,2394234,2,2700.000
1753484514.362400755,2394234,2,2700.000
1753484514.897240716,2394234,2,2700.000
1753484515.431687616,2394234,2,2700.000
1753484515.967179212,2394234,2,2700.000
1753484516.501911081,2394234,2,2700.000
1753484517.037053205,2394234,2,2700.000
1753484517.571330163,2394234,2,2700.000
1753484518.105859526,2394234,2,2700.000
1753484518.640233060,2394234,2,2700.000
1753484519.174746867,2394234,2,2700.000
1753484519.709507445,2394234,2,2700.000
1753484520.243799986,2394234,2,2700.000
1753484520.778071280,2394234,1,2700.000
1753484521.312620512,2394234,1,2700.000
1753484521.847400082,2394234,1,2700.000
1753484522.382066014,2394234,1,2700.000
1753484522.916495571,2394234,1,2700.000
1753484523.450886905,2394234,1,2700.000
1753484523.985376224,2394234,1,2700.000
1753484524.520451039,2394234,1,2700.000
1753484525.054898646,2394234,1,2700.000
1753484525.589244178,2394234,1,2700.000
1753484526.123594719,2394234,1,2700.000
1753484526.658094207,2394234,1,2700.000
1753484527.192897007,2394234,1,2700.000
1753484527.727308910,2394234,1,2700.000
1753484528.261715960,2394234,1,2700.000
1753484528.796020435,2394234,1,2700.000
1753484529.330803185,2394234,1,2700.000
1753484529.865382089,2394234,1,2700.000
1753484530.399825487,2394234,1,2700.000
1753484530.934196594,2394234,1,2700.000
1753484531.468728814,2394234,1,2700.000
1753484532.004006226,2394234,1,2700.000
1753484532.538732086,2394234,1,2700.000
1753484533.072978465,2394234,1,2700.000
1753484533.607398303,2394234,1,2700.000
1753484534.142368988,2394234,1,2700.000
1753484534.676686649,2394234,1,2700.000
1753484535.210970880,2394234,1,2700.000
1753484535.745378586,2394234,1,2700.000
1753484536.279800960,2394234,1,2700.000
1753484536.814405232,2394234,1,2700.000
1753484537.348907489,2394234,1,2700.000
1753484537.883416819,2394234,1,2700.000
1753484538.417773308,2394234,1,2700.000
1753484538.952693652,2394234,1,2700.000
1753484539.488279459,2394234,1,2700.000
1753484540.022804075,2394234,1,2700.000
1753484540.556973787,2394234,1,2700.000
1753484541.091473546,2394234,1,2700.000
1753484541.626242103,2394234,1,2700.000
1753484542.160502460,2394234,1,2700.000
1753484542.694716277,2394234,1,2700.000
1753484543.229140311,2394234,1,2700.000
1753484543.763565164,2394234,1,2700.000
1753484544.298280722,2394234,1,2700.000
1753484544.832662141,2394234,1,2700.000
1753484545.367064622,2394234,1,2700.000
1753484545.901583866,2394234,1,2700.000
1753484546.436389403,2394234,1,2700.000
1753484546.971836357,2394234,1,2700.000
1753484547.506369442,2394234,1,2700.000
1753484548.040536284,2394234,1,2700.000
1753484548.574673721,2394234,1,2700.000
1753484549.108992255,2394234,1,2700.000
1753484549.643162317,2394234,1,2700.000
1753484550.177950587,2394234,1,2700.000
1753484550.712015847,2394234,1,2700.000
1753484551.247210660,2394234,1,2700.000
1753484551.781910038,2394234,1,2700.000
1753484552.316058907,2394234,1,2700.000
1753484552.850135584,2394234,1,2700.000
1753484553.384326497,2394234,1,2700.000
1753484553.918370863,2394234,1,2700.000
1753484554.452469520,2394234,1,2700.000
1753484554.987405221,2394234,1,2700.000
1753484555.521666031,2394234,1,2700.000
1753484556.055702695,2394234,1,2700.000
1753484556.589766592,2394234,1,2700.000
1753484557.123851311,2394234,1,2700.000
1753484557.657803953,2394234,1,2700.000
1753484558.192049785,2394234,1,2700.000
1753484558.726552650,2394234,1,2700.000
1753484559.260511319,2394234,1,2700.000
1753484559.794440846,2394234,1,2700.000
1753484560.328378207,2394234,1,2700.000
1753484560.862481994,2394234,1,2700.000
1753484561.396719477,2394234,1,2700.000
1753484561.931155072,2394234,1,2700.000
1753484562.465404937,2394234,1,2700.000
1753484562.999742224,2394234,1,2700.000
1753484563.534034473,2394234,1,2700.000
1753484564.068125984,2394234,1,2700.000
1753484564.603179216,2394234,1,2700.000
1753484565.138158072,2394234,1,2700.000
1753484565.672490138,2394234,1,2700.000
1753484566.206911629,2394234,1,2700.000
1753484566.740944468,2394234,1,2700.000
1753484567.275039315,2394234,1,2700.000
1753484567.809579408,2394234,1,2700.000
1753484568.343780151,2394234,1,2700.000
1753484568.877988109,2394234,1,2700.000
1753484569.412089542,2394234,1,2700.000
1753484569.946234424,2394234,1,2700.000
1753484570.480608341,2394234,1,2700.000
1753484571.014933536,2394234,1,2700.000
1753484571.549138438,2394234,1,2700.000
1753484572.083415509,2394234,1,2700.000
1753484572.617677967,2394234,1,2700.000
1753484573.151904789,2394234,1,2700.000
1753484573.686791024,2394234,1,2700.000
1753484574.221405371,2394234,1,2700.000
1753484574.755641046,2394234,1,2700.000
1753484575.290313250,2394234,1,2700.000
1753484575.824420594,2394234,1,2700.000
1753484576.358563852,2394234,1,2700.000
1753484576.892795252,2394234,1,2700.000
1753484577.427584192,2394234,1,2700.000
1753484577.961595169,2394234,1,2700.000
1753484578.495694288,2394234,1,2700.000
1753484579.029953780,2394234,1,2700.000
1753484579.564334040,2394234,1,2700.000
1753484580.098789197,2394234,1,2700.000
1753484580.633660698,2394234,1,2700.000
1753484581.167969606,2394234,1,2700.000
1753484581.702188003,2394234,1,2700.000
1753484582.237324632,2394234,1,2700.000
1753484582.772171215,2394234,1,2700.000
1753484583.306286812,2394234,1,2700.000
1753484583.840444918,2394234,1,2700.000
1753484584.374393784,2394234,1,2700.000
1753484584.908388906,2394234,1,2700.000
1753484585.442419901,2394234,1,2700.000
1753484585.976549580,2394234,1,2700.000
1753484586.511226196,2394234,1,2700.000
1753484587.045311059,2394234,1,2700.000
1753484587.579361386,2394234,1,2700.000
1753484588.113388445,2394234,1,2700.000
1753484588.647554891,2394234,1,2700.000
1753484589.181882673,2394234,1,2700.000
1753484589.717070886,2394234,1,2700.000
1753484590.251370665,2394234,1,2700.000
1753484590.785403126,2394234,1,2700.000
1753484591.319756995,2394234,1,2700.000
1753484591.854766950,2394234,1,2700.000
1753484592.389048244,2394234,1,2700.000
1753484592.923208285,2394234,1,2700.000
1753484593.457543528,2394234,1,2700.000
1753484593.992206092,2394234,1,2700.000
1753484594.526260647,2394234,1,2700.000
1753484595.060291572,2394234,1,2700.000
1753484595.594276157,2394234,1,2700.000
1753484596.128307780,2394234,1,2700.000
1753484596.662401109,2394234,1,2700.000
1753484597.196412266,2394234,1,2700.000
1753484597.730508498,2394234,1,2700.000
1753484598.264437861,2394234,1,2700.000
1753484598.798438070,2394234,1,2700.000
1753484599.332486337,2394234,1,2700.000
1753484599.866496383,2394234,1,2700.000
1753484600.400489932,2394234,1,2700.000
1753484600.935406565,2394234,1,2700.000
1753484601.469610850,2394234,1,2700.000
1753484602.003840207,2394234,1,2700.000
1753484602.537758854,2394234,1,2700.000
1753484603.071879200,2394234,1,2700.000
1753484603.605697595,2394234,1,2700.000
1753484604.139712317,2394234,1,2700.000
1753484604.673618692,2394234,1,2700.000
1753484605.208002761,2394234,1,2700.000
1753484605.741704366,2394234,1,2700.000
1753484606.276424673,2394234,1,2700.000
1753484606.810612267,2394234,1,2700.000
1753484607.345561387,2394234,1,2700.000
1753484607.879625662,2394234,1,2700.000
1753484608.415500206,2394234,1,2700.000
1753484608.949906270,2394234,1,2700.000
1753484609.483883277,2394234,1,2700.000
1753484610.017740534,2394234,2,2700.000
1753484610.551748382,2394234,2,2700.000
1753484611.085591687,2394234,2,2700.000
1753484611.619529626,2394234,2,2700.000
1753484612.153567714,2394234,2,2700.000
1753484612.687412817,2394234,2,2700.000
1753484613.221056438,2394234,2,2700.000
1753484613.755062474,2394234,2,2700.000
1753484614.288908694,2394234,2,2700.000
1753484614.822837505,2394234,2,2700.000
1753484615.356697652,2394234,2,2700.000
1753484615.890574031,2394234,2,2700.000
1753484616.424602244,2394234,2,2700.000
1753484616.958611116,2394234,2,2700.000
1753484617.492558477,2394234,2,2700.000
1753484618.026413466,2394234,2,2700.000
1753484618.560476645,2394234,2,2700.000
1753484619.094277938,2394234,2,2700.000
1753484619.628323798,2394234,2,2700.000
1753484620.162334284,2394234,2,2700.000
1753484620.696201870,2394234,2,2700.000
1753484621.230158380,2394234,2,2700.000
1753484621.764096409,2394234,2,2700.000
1753484622.297960864,2394234,2,2700.000
1753484622.831872736,2394234,2,2700.000
1753484623.366590365,2394234,2,2700.000
1753484623.900848216,2394234,2,2700.000
1753484624.435315319,2394234,2,2700.000
1753484624.969277029,2394234,2,2700.000
1753484625.503165544,2394234,2,2700.000
1753484626.037122682,2394234,2,2700.000
1753484626.571029031,2394234,2,2700.000
1753484627.105048535,2394234,2,2700.000
1753484627.638844411,2394234,2,2700.000
1753484628.172594330,2394234,2,2700.000
1753484628.706461331,2394234,2,2700.000
1753484629.241224458,2394234,2,2700.000
1753484629.775339192,2394234,2,2700.000
1753484630.309120210,2394234,2,2700.000
1753484630.843496105,2394234,2,2700.000
1753484631.377286619,2394234,2,2700.000
1753484631.911223377,2394234,2,2700.000
1753484632.444995289,2394234,2,2700.000
1753484632.978950482,2394234,2,2700.000
1753484633.512873125,2394234,2,2700.000
1753484634.046909924,2394234,2,2700.000
1753484634.580882628,2394234,2,2700.000
1753484635.114832845,2394234,2,2700.000
1753484635.648861062,2394234,2,2700.000
1753484636.182746861,2394234,2,2700.000
1753484636.716535756,2394234,2,2700.000
1753484637.250886180,2394234,2,2700.000
1753484637.784693791,2394234,2,2700.000
1753484638.319168591,2394234,2,2700.000
1753484638.853097552,2394234,2,2700.000
1753484639.386842468,2394234,2,2700.000
1753484639.920683222,2394234,2,2700.000
1753484640.454610134,2394234,2,2700.000
1753484640.988516002,2394234,2,2700.000
1753484641.522415433,2394234,2,2700.000
1753484642.056451068,2394234,2,2700.000
1753484642.591679445,2394234,2,2700.000
1753484643.125943953,2394234,2,2700.000
1753484643.660451847,2394234,2,2700.000
1753484644.195167552,2394234,2,2700.000
1753484644.728990716,2394234,2,2700.000
1753484645.262958960,2394234,2,2700.000
1753484645.797155820,2394234,2,2700.000
1753484646.330875063,2394234,2,2700.000
1753484646.864811778,2394234,2,2700.000
1753484647.398534003,2394234,2,2700.000
1753484647.933352673,2394234,2,2700.000
1753484648.467350209,2394234,2,2700.000
1753484649.001425387,2394234,2,2700.000
1753484649.535196708,2394234,2,2700.000
1753484650.069352651,2394234,2,2700.000
1753484650.603434156,2394234,2,2700.000
1753484651.137353242,2394234,2,2700.000
1753484651.671379389,2394234,2,2700.000
1753484652.205418563,2394234,2,2700.000
1753484652.739242245,2394234,2,2700.000
1753484653.273245400,2394234,2,2700.000
1753484653.807870950,2394234,2,2700.000
1753484654.342111857,2394234,2,2700.000
1753484654.876158659,2394234,2,2700.000
1753484655.410041076,2394234,2,2700.000
1753484655.943875533,2394234,2,2700.000
1753484656.477737825,2394234,2,2700.000
1753484657.011852723,2394234,2,2700.000
1753484657.545684949,2394234,2,2700.000
1753484658.079565917,2394234,2,2700.000
1753484658.613363649,2394234,2,2700.000
1753484659.147368150,2394234,2,2700.000
1753484659.681228971,2394234,2,2700.000
1753484660.215956376,2394234,2,2700.000
1753484660.749923154,2394234,2,2700.000
1753484661.283831630,2394234,2,2700.000
1753484661.817655788,2394234,2,2700.000
1753484662.351638455,2394234,2,2700.000
1753484662.885568953,2394234,2,2700.000
1753484663.419339174,2394234,2,2700.000
1753484663.953368695,2394234,2,2700.000
1753484664.487377070,2394234,2,2700.000
1753484665.021344098,2394234,2,2700.000
1753484665.555250136,2394234,2,2700.000
1753484666.089089234,2394234,2,2700.000
1753484666.622857042,2394234,2,2700.000
1753484667.156749689,2394234,2,2700.000
1753484667.690517493,2394234,2,2700.000
1753484668.224486857,2394234,2,2700.000
1753484668.758470970,2394234,2,2700.000
1753484669.292357638,2394234,2,2700.000
1753484669.826191876,2394234,2,2700.000
1753484670.360988417,2394234,2,2700.000
1753484670.895104660,2394234,2,2700.000
1753484671.429241884,2394234,2,2700.000
1753484671.963118746,2394234,2,2700.000
1753484672.497039316,2394234,2,2700.000
1753484673.030906273,2394234,2,2700.000
1753484673.564760923,2394234,2,2700.000
1753484674.098595551,2394234,2,2700.000
1753484674.632534513,2394234,2,2700.000
1753484675.166130039,2394234,2,2700.000
1753484675.700406743,2394234,2,2700.000
1753484676.234397630,2394234,1,2700.000
1753484676.768300953,2394234,1,2700.000
1753484677.302341581,2394234,1,2700.000
1753484677.836190829,2394234,1,2700.000
1753484678.369998508,2394234,1,2700.000
1753484678.903922409,2394234,1,2700.000
1753484679.437757783,2394234,1,2700.000
1753484679.971656047,2394234,1,2700.000
1753484680.505831587,2394234,1,2700.000
1753484681.039829617,2394234,1,2700.000
1753484681.574508863,2394234,1,2700.000
1753484682.109153437,2394234,1,2700.000
1753484682.643356108,2394234,4,2700.000
1753484683.176648461,2394234,4,2700.000
1753484683.709818278,2394234,4,2700.000
1753484684.243195064,2394234,4,2700.000
1753484684.776541005,2394234,4,2700.000
1753484685.309933120,2394234,4,2700.000
1753484685.843295753,2394234,4,2700.000
1753484686.376779176,2394234,4,2700.000
1753484686.910088535,2394234,4,2700.000
1753484687.443429819,2394234,4,2700.000
1753484687.976624778,2394234,4,2700.000
1753484688.510119879,2394234,4,2700.000
1753484689.043861533,2394234,4,2700.000
1753484689.577400623,2394234,4,2700.000
1753484690.111151955,2394234,4,2700.000
1753484690.644738923,2394234,4,2700.000
1753484691.178906799,2394234,4,2700.000
1753484691.712309580,2394234,4,2700.000
1753484692.245964666,2394234,4,2700.000
1753484692.779490621,2394234,4,2700.000
1753484693.313072391,2394234,4,2700.000
1753484693.846617784,2394234,4,2700.000
1753484694.380184740,2394234,4,2700.000
1753484694.914593128,2394234,4,2700.000
1753484695.448469446,2394234,4,2700.000
1753484695.982126045,2394234,4,2700.000
1753484696.515633552,2394234,4,2700.000
1753484697.049156350,2394234,4,2700.000
1753484697.582727807,2394234,4,2700.000
1753484698.116276676,2394234,4,2700.000
1753484698.649844543,2394234,4,2700.000
1753484699.183552862,2394234,4,2700.000
1753484699.717072967,2394234,4,2700.000
1753484700.251388588,2394234,4,2700.000
1753484700.785088886,2394234,4,2700.000
1753484701.319294996,2394234,4,2700.000
1753484701.852960679,2394234,4,2700.000
1753484702.386631030,2394234,4,2700.000
1753484702.921368464,2394234,4,2700.000
1753484703.455807072,2394234,4,2700.000
1753484703.989521793,2394234,4,2700.000
1753484704.523312509,2394234,4,2700.000
1753484705.056949905,2394234,4,2700.000
1753484705.590508014,2394234,4,2700.000
1753484706.124094682,2394234,4,2700.000
1753484706.657771737,2394234,4,2700.000
1753484707.191319982,2394234,4,2700.000
1753484707.724862293,2394234,4,2700.000
1753484708.258520604,2394234,4,2700.000
1753484708.792902702,2394234,4,2700.000
1753484709.326957597,2394234,4,2700.000
1753484709.862246261,2394234,4,2700.000
1753484710.395807345,2394234,4,2700.000
1753484710.929417109,2394234,4,2700.000
1753484711.463862452,2394234,4,2700.000
1753484711.997692051,2394234,4,2700.000
1753484712.531309106,2394234,4,2700.000
1753484713.065170168,2394234,4,2700.000
1753484713.598955711,2394234,4,2700.000
1753484714.132622425,2394234,4,2700.000
1753484714.666565935,2394234,4,2700.000
1753484715.200550709,2394234,4,2700.000
1753484715.734092840,2394234,4,2700.000
1753484716.267639820,2394234,4,2700.000
1753484716.801152427,2394234,4,2700.000
1753484717.334658439,2394234,4,2700.000
1753484717.868270029,2394234,4,2700.000
1753484718.401838168,2394234,4,2700.000
1753484718.936272269,2394234,4,2700.000
1753484719.470340186,2394234,4,2700.000
1753484720.003864029,2394234,4,2700.000
1753484720.537422021,2394234,4,2700.000
1753484721.071689811,2394234,4,2700.000
1753484721.606788730,2394234,4,2700.000
1753484722.140317939,2394234,4,2700.000
1753484722.674065480,2394234,4,2700.000
1753484723.208377317,2394234,4,2700.000
1753484723.741783846,2394234,4,2700.000
1753484724.275396142,2394234,4,2700.000
1753484724.808810865,2394234,4,2700.000
1753484725.342331528,2394234,4,2700.000
1753484725.875775711,2394234,4,2700.000
1753484726.409307393,2394234,4,2700.000
1753484726.942847233,2394234,4,2700.000
1753484727.476412002,2394234,4,2700.000
1753484728.009923660,2394234,4,2700.000
1753484728.543641025,2394234,4,2700.000
1753484729.077898313,2394234,4,2700.000
1753484729.611609442,2394234,4,2700.000
1753484730.145525638,2394234,4,2700.000
1753484730.679483418,2394234,4,2700.000
1753484731.212854435,2394234,4,2700.000
1753484731.746267679,2394234,4,2700.000
1753484732.279755156,2394234,4,2700.000
1753484732.813167054,2394234,4,2700.000
1753484733.346606248,2394234,4,2700.000
1753484733.880006099,2394234,4,2700.000
1753484734.413610955,2394234,4,2700.000
1753484734.947273150,2394234,4,2700.000
1753484735.480689772,2394234,4,2700.000
1753484736.014161848,2394234,4,2700.000
1753484736.547621677,2394234,4,2700.000
1753484737.081312587,2394234,4,2700.000
1753484737.614973813,2394234,4,2700.000
1753484738.148706167,2394234,4,2700.000
1753484738.683387335,2394234,4,2700.000
1753484739.217737773,2394234,4,2700.000
1753484739.751359873,2394234,4,2700.000
1753484740.285137155,2394234,4,2700.000
1753484740.818729851,2394234,4,2700.000
1753484741.353087700,2394234,4,2700.000
1753484741.886659370,2394234,4,2700.000
1753484742.420170753,2394234,4,2700.000
1753484742.953865316,2394234,4,2700.000
1753484743.487600502,2394234,4,2700.000
1753484744.021749430,2394234,4,2700.000
1753484744.555398835,2394234,4,2700.000
1753484745.089884041,2394234,4,2700.000
1753484745.623612368,2394234,4,2700.000
1753484746.158104225,2394234,4,2700.000
1753484746.691775851,2394234,4,2700.000
1753484747.225262712,2394234,4,2700.000
1753484747.758766166,2394234,4,2700.000
1753484748.292389208,2394234,4,2700.000
1753484748.825843537,2394234,4,2700.000
1753484749.359429680,2394234,4,2700.000
1753484749.892892184,2394234,4,2700.000
1753484750.426388236,2394234,4,2700.000
1753484750.959834163,2394234,4,2700.000
1753484751.493392182,2394234,4,2700.000
1753484752.027258903,2394234,4,2700.000
1753484752.560705046,2394234,4,2700.000
1753484753.094780941,2394234,4,2700.000
1753484753.628739208,2394234,4,2700.000
1753484754.162636088,2394234,4,2700.000
1753484754.696027272,2394234,4,2700.000
1753484755.230013294,2394234,4,2700.000
1753484755.763435320,2394234,4,2700.000
1753484756.296987215,2394234,4,2700.000
1753484756.831397718,2394234,4,2700.000
1753484757.365611549,2394234,4,2700.000
1753484757.899290005,2394234,4,2700.000
1753484758.433016840,2394234,4,2700.000
1753484758.966703029,2394234,4,2700.000
1753484759.500445133,2394234,4,2700.000
1753484760.036738791,2394234,4,2700.000
1753484760.570500754,2394234,4,2700.000
1753484761.104008106,2394234,4,2700.000
1753484761.637494473,2394234,4,2700.000
1753484762.171852675,2394234,4,2700.000
1753484762.705742399,2394234,4,2700.000
1753484763.240269991,2394234,4,2700.000
1753484763.774011284,2394234,4,2700.000
1753484764.308616556,2394234,4,2700.000
1753484764.842124741,2394234,4,2700.000
1753484765.375774660,2394234,4,2700.000
1753484765.910149729,2394234,4,2700.000
1753484766.443790987,2394234,4,2700.000
1753484766.977577207,2394234,4,2700.000
1753484767.511169621,2394234,4,2700.000
1753484768.045546649,2394234,4,2700.000
1753484768.579143851,2394234,4,2700.000
1753484769.113057591,2394234,4,2700.000
1753484769.646609837,2394234,4,2700.000
1753484770.180041050,2394234,4,2700.000
1753484770.713615520,2394234,4,2700.000
1753484771.247098158,2394234,4,2700.000
1753484771.780660901,2394234,4,2700.000
