timestamp,pid,core,frequency(MHz)
1753481073.526029054,2335048,3,2700.000
1753481074.059856051,2335048,3,2700.000
1753481074.593688881,2335048,3,2700.000
1753481075.128096861,2335048,3,2700.000
1753481075.662465560,2335048,3,2700.000
1753481076.196559190,2335048,3,2700.000
1753481076.730699726,2335048,3,2700.000
1753481077.264718030,2335048,3,2700.000
1753481077.798746940,2335048,3,2700.000
1753481078.332854391,2335048,3,2700.000
1753481078.867251041,2335048,3,2700.000
1753481079.401483026,2335048,3,2700.000
1753481079.936242985,2335048,3,2700.000
1753481080.470263167,2335048,3,2700.000
1753481081.004890327,2335048,3,2700.000
1753481081.539755276,2335048,3,2700.000
1753481082.075130003,2335048,3,2700.000
1753481082.609221784,2335048,3,2700.000
1753481083.143370162,2335048,3,2700.000
1753481083.677364698,2335048,3,2700.000
1753481084.211377150,2335048,3,2700.000
1753481084.745863883,2335048,3,2700.000
1753481085.279986979,2335048,3,2700.000
1753481085.813997300,2335048,3,2700.000
1753481086.348102235,2335048,3,2700.000
1753481086.882178689,2335048,3,2700.000
1753481087.416284702,2335048,3,2700.000
1753481087.950933740,2335048,3,2700.000
1753481088.485185771,2335048,3,2700.000
1753481089.019236946,2335048,3,2700.000
1753481089.553431473,2335048,3,2700.000
1753481090.087488255,2335048,3,2700.000
1753481090.621597782,2335048,3,2700.000
1753481091.156068418,2335048,3,2700.000
1753481091.690943811,2335048,3,2700.000
1753481092.225228316,2335048,3,2700.000
1753481092.759120786,2335048,3,2700.000
1753481093.293100374,2335048,3,2700.000
1753481093.827148843,2335048,3,2700.000
1753481094.361256313,2335048,3,2700.000
1753481094.895620353,2335048,3,2700.000
1753481095.429624865,2335048,3,2700.000
1753481095.963695132,2335048,3,2700.000
1753481096.497760345,2335048,3,2700.000
1753481097.031821570,2335048,3,2700.000
1753481097.566069077,2335048,3,2700.000
1753481098.100275378,2335048,3,2700.000
1753481098.634633792,2335048,3,2700.000
1753481099.168853436,2335048,3,2700.000
1753481099.702885389,2335048,3,2700.000
1753481100.237245200,2335048,3,2700.000
1753481100.771543021,2335048,3,2700.000
1753481101.305812961,2335048,3,2700.000
1753481101.840803134,2335048,3,2700.000
1753481102.374949795,2335048,3,2700.000
1753481102.909010616,2335048,3,2700.000
1753481103.443134365,2335048,3,2700.000
1753481103.977629964,2335048,3,2700.000
1753481104.511711061,2335048,3,2700.000
1753481105.046526099,2335048,3,2700.000
1753481105.580540613,2335048,3,2700.000
1753481106.114548693,2335048,3,2700.000
1753481106.648732895,2335048,3,2700.000
1753481107.183737940,2335048,3,2700.000
1753481107.717956009,2335048,3,2700.000
1753481108.252150487,2335048,3,2700.000
1753481108.786280650,2335048,3,2700.000
1753481109.320413837,2335048,3,2700.000
1753481109.854520608,2335048,3,2700.000
1753481110.388640463,2335048,3,2700.000
1753481110.923547270,2335048,3,2700.000
1753481111.457815529,2335048,3,2700.000
1753481111.991796952,2335048,3,2700.000
1753481112.525889883,2335048,3,2700.000
1753481113.059990129,2335048,3,2700.000
1753481113.593989262,2335048,3,2700.000
1753481114.128153356,2335048,3,2700.000
1753481114.662302677,2335048,3,2700.000
1753481115.196734983,2335048,3,2700.000
1753481115.730814836,2335048,3,2700.000
1753481116.264782094,2335048,3,2700.000
1753481116.799416434,2335048,3,2700.000
1753481117.333689281,2335048,3,2700.000
1753481117.868023695,2335048,3,2700.000
1753481118.402381855,2335048,3,2700.000
1753481118.936699831,2335048,3,2700.000
1753481119.472425825,2335048,3,2700.000
1753481120.007192248,2335048,3,2700.000
1753481120.541282344,2335048,3,2700.000
1753481121.075971543,2335048,3,2700.000
1753481121.609969203,2335048,3,2700.000
1753481122.143994942,2335048,3,2700.000
1753481122.678698623,2335048,3,2700.000
1753481123.213403166,2335048,3,2700.000
1753481123.747338350,2335048,3,2700.000
1753481124.281463626,2335048,3,2700.000
1753481124.815491399,2335048,3,2700.000
1753481125.349664791,2335048,3,2700.000
1753481125.883885901,2335048,3,2700.000
1753481126.418211706,2335048,3,2700.000
1753481126.952347575,2335048,3,2700.000
1753481127.486627340,2335048,3,2700.000
1753481128.020874437,2335048,3,2700.000
1753481128.555227691,2335048,3,2700.000
1753481129.090062182,2335048,3,2700.000
1753481129.624340817,2335048,3,2700.000
1753481130.158448016,2335048,3,2700.000
1753481130.692452378,2335048,3,2700.000
1753481131.227433947,2335048,3,2700.000
1753481131.762034302,2335048,3,2700.000
1753481132.295927709,2335048,3,2700.000
1753481132.830844498,2335048,3,2700.000
1753481133.364973570,2335048,3,2700.000
1753481133.898857312,2335048,3,2700.000
1753481134.432875750,2335048,3,2700.000
1753481134.967005900,2335048,3,2700.000
1753481135.501759159,2335048,3,2700.000
1753481136.035933777,2335048,3,2700.000
1753481136.570112681,2335048,3,2700.000
1753481137.104231860,2335048,3,2700.000
1753481137.639399491,2335048,3,2700.000
1753481138.174191161,2335048,3,2700.000
1753481138.708203272,2335048,3,2700.000
1753481139.242244201,2335048,3,2700.000
1753481139.776491997,2335048,3,2700.000
1753481140.310549737,2335048,3,2700.000
1753481140.844757848,2335048,3,2700.000
1753481141.378891141,2335048,3,2700.000
1753481141.913294873,2335048,3,2700.000
1753481142.447358017,2335048,3,2700.000
1753481142.981437013,2335048,3,2700.000
1753481143.516416673,2335048,3,2700.000
1753481144.051013018,2335048,3,2700.000
1753481144.585368521,2335048,3,2700.000
1753481145.119665962,2335048,3,2700.000
1753481145.654182936,2335048,3,2700.000
1753481146.188293125,2335048,3,2700.000
1753481146.722742255,2335048,3,2700.000
1753481147.257617386,2335048,3,2700.000
1753481147.791733001,2335048,3,2700.000
1753481148.325746582,2335048,3,2700.000
1753481148.859687491,2335048,3,2700.000
1753481149.393701689,2335048,3,2700.000
1753481149.927804430,2335048,3,2700.000
1753481150.461805056,2335048,3,2700.000
1753481150.996258642,2335048,3,2700.000
1753481151.530488159,2335048,3,2700.000
1753481152.064626887,2335048,3,2700.000
1753481152.598798301,2335048,3,2700.000
1753481153.132867020,2335048,3,2700.000
1753481153.666923692,2335048,3,2700.000
1753481154.201422099,2335048,3,2700.000
1753481154.735578234,2335048,3,2700.000
1753481155.269657228,2335048,3,2700.000
1753481155.803687678,2335048,3,2700.000
1753481156.337866976,2335048,3,2700.000
1753481156.871893936,2335048,3,2700.000
1753481157.406094855,2335048,3,2700.000
1753481157.940847457,2335048,3,2700.000
1753481158.475733673,2335048,3,2700.000
1753481159.010895420,2335048,3,2700.000
1753481159.545112004,2335048,3,2700.000
1753481160.079172503,2335048,3,2700.000
1753481160.614375850,2335048,3,2700.000
1753481161.148809960,2335048,3,2700.000
1753481161.682724711,2335048,3,2700.000
1753481162.216945074,2335048,3,2700.000
1753481162.751114149,2335048,3,2700.000
1753481163.285350182,2335048,3,2700.000
1753481163.819477206,2335048,3,2700.000
1753481164.353744018,2335048,3,2700.000
1753481164.887846108,2335048,3,2700.000
1753481165.422172841,2335048,3,2700.000
1753481165.957017227,2335048,3,2700.000
1753481166.491803068,2335048,3,2700.000
1753481167.026026843,2335048,3,2700.000
1753481167.560483699,2335048,3,2700.000
1753481168.094631192,2335048,3,2700.000
1753481168.628610694,2335048,3,2700.000
1753481169.162577729,2335048,3,2700.000
1753481169.696644268,2335048,3,2700.000
1753481170.231186473,2335048,3,2700.000
1753481170.765152962,2335048,3,2700.000
1753481171.299032508,2335048,3,2700.000
1753481171.833547571,2335048,3,2700.000
1753481172.367637530,2335048,3,2700.000
1753481172.902613025,2335048,3,2700.000
1753481173.436731119,2335048,3,2700.000
1753481173.970910680,2335048,3,2700.000
1753481174.504990490,2335048,3,2700.000
1753481175.039037713,2335048,3,2700.000
1753481175.573203198,2335048,3,2700.000
1753481176.108068574,2335048,3,2700.000
1753481176.642412506,2335048,3,2700.000
1753481177.176430261,2335048,3,2700.000
1753481177.710393941,2335048,3,2700.000
1753481178.244481616,2335048,3,2700.000
1753481178.778493453,2335048,3,2700.000
1753481179.312569822,2335048,3,2700.000
1753481179.846773734,2335048,3,2700.000
1753481180.380812962,2335048,3,2700.000
1753481180.914760298,2335048,3,2700.000
1753481181.448684304,2335048,3,2700.000
1753481181.982738799,2335048,3,2700.000
1753481182.516710500,2335048,3,2700.000
1753481183.050712844,2335048,3,2700.000
1753481183.585320381,2335048,3,2700.000
1753481184.120437192,2335048,3,2700.000
1753481184.655175476,2335048,3,2700.000
1753481185.189151318,2335048,3,2700.000
1753481185.723700487,2335048,3,2700.000
1753481186.258603769,2335048,3,2700.000
1753481186.792681256,2335048,3,2700.000
1753481187.326596565,2335048,3,2700.000
1753481187.860662967,2335048,3,2700.000
1753481188.394691888,2335048,3,2700.000
1753481188.928620941,2335048,3,2700.000
1753481189.463172402,2335048,3,2700.000
1753481189.997963460,2335048,3,2700.000
1753481190.532124869,2335048,3,2700.000
1753481191.066058485,2335048,3,2700.000
1753481191.600003061,2335048,3,2700.000
1753481192.134068587,2335048,3,2700.000
1753481192.668182692,2335048,3,2700.000
1753481193.202267835,2335048,3,2700.000
1753481193.736612495,2335048,3,2700.000
1753481194.270723187,2335048,3,2700.000
1753481194.804675089,2335048,3,2700.000
1753481195.338637070,2335048,3,2700.000
1753481195.872734170,2335048,3,2700.000
1753481196.406851409,2335048,3,2700.000
1753481196.941783097,2335048,2,2700.000
1753481197.475923461,2335048,2,2700.000
1753481198.009837394,2335048,2,2700.000
1753481198.543841432,2335048,2,2700.000
1753481199.077915855,2335048,2,2700.000
1753481199.611933357,2335048,2,2700.000
1753481200.145902799,2335048,2,2700.000
1753481200.679872640,2335048,2,2700.000
1753481201.214281790,2335048,2,2700.000
1753481201.748237098,2335048,2,2700.000
1753481202.282120895,2335048,2,2700.000
1753481202.816360248,2335048,2,2700.000
1753481203.350877857,2335048,2,2700.000
1753481203.884875806,2335048,2,2700.000
1753481204.419118842,2335048,2,2700.000
1753481204.953256097,2335048,2,2700.000
1753481205.487464497,2335048,2,2700.000
1753481206.021467131,2335048,2,2700.000
1753481206.555549927,2335048,2,2700.000
1753481207.089511952,2335048,2,2700.000
1753481207.623799330,2335048,2,2700.000
1753481208.158763390,2335048,2,2700.000
1753481208.693687806,2335048,2,2700.000
1753481209.227804545,2335048,2,2700.000
1753481209.761753435,2335048,2,2700.000
1753481210.295676149,2335048,2,2700.000
1753481210.829493082,2335048,2,2700.000
1753481211.363548247,2335048,2,2700.000
1753481211.897628703,2335048,2,2700.000
1753481212.431545438,2335048,2,2700.000
1753481212.965491272,2335048,2,2700.000
1753481213.499411029,2335048,2,2700.000
1753481214.033245028,2335048,2,2700.000
1753481214.567298039,2335048,2,2700.000
1753481215.101262666,2335048,2,2700.000
1753481215.635609522,2335048,2,2700.000
1753481216.169941969,2335048,2,2700.000
1753481216.704115243,2335048,2,2700.000
1753481217.238961190,2335048,2,2700.000
1753481217.773757393,2335048,2,2700.000
1753481218.308659794,2335048,2,2700.000
1753481218.842920664,2335048,2,2700.000
1753481219.377441170,2335048,2,2700.000
1753481219.911224687,2335048,2,2700.000
1753481220.445069488,2335048,2,2700.000
1753481220.979050752,2335048,2,2700.000
1753481221.513178417,2335048,2,2700.000
1753481222.048151174,2335048,2,2700.000
1753481222.583089216,2335048,2,2700.000
1753481223.117483851,2335048,2,2700.000
1753481223.652225462,2335048,2,2700.000
1753481224.186771748,2335048,2,2700.000
1753481224.720915557,2335048,2,2700.000
1753481225.254989520,2335048,2,2700.000
1753481225.788939605,2335048,2,2700.000
1753481226.323134856,2335048,2,2700.000
1753481226.857454965,2335048,2,2700.000
1753481227.392348401,2335048,2,2700.000
1753481227.927257148,2335048,2,2700.000
1753481228.461627595,2335048,2,2700.000
1753481228.995493857,2335048,2,2700.000
1753481229.529528926,2335048,2,2700.000
1753481230.063454809,2335048,2,2700.000
1753481230.597287054,2335048,2,2700.000
1753481231.131133669,2335048,2,2700.000
1753481231.664773433,2335048,2,2700.000
1753481232.199170686,2335048,2,2700.000
1753481232.732885322,2335048,2,2700.000
1753481233.266703371,2335048,2,2700.000
1753481233.800637158,2335048,2,2700.000
1753481234.335334668,2335048,2,2700.000
1753481234.869363630,2335048,2,2700.000
1753481235.403575669,2335048,2,2700.000
1753481235.937825747,2335048,2,2700.000
1753481236.472433263,2335048,2,2700.000
1753481237.006515790,2335048,2,2700.000
1753481237.540897896,2335048,2,2700.000
1753481238.075612090,2335048,2,2700.000
1753481238.610635563,2335048,2,2700.000
1753481239.144891543,2335048,2,2700.000
1753481239.678892393,2335048,2,2700.000
1753481240.213936444,2335048,2,2700.000
1753481240.748521422,2335048,2,2700.000
1753481241.282562451,2335048,2,2700.000
1753481241.816698715,2335048,2,2700.000
1753481242.350664705,2335048,2,2700.000
1753481242.884649753,2335048,2,2700.000
1753481243.418797316,2335048,2,2700.000
1753481243.952702495,2335048,2,2700.000
1753481244.486745598,2335048,2,2700.000
1753481245.020878647,2335048,2,2700.000
1753481245.554918521,2335048,2,2700.000
1753481246.088904281,2335048,2,2700.000
1753481246.622699725,2335048,2,2700.000
1753481247.156774848,2335048,2,2700.000
1753481247.691290502,2335048,2,2700.000
1753481248.226442555,2335048,2,2700.000
1753481248.760487089,2335048,2,2700.000
1753481249.294588881,2335048,2,2700.000
1753481249.828649506,2335048,2,2700.000
1753481250.362590181,2335048,2,2700.000
1753481250.897539887,2335048,2,2700.000
1753481251.431602711,2335048,2,2700.000
1753481251.965512157,2335048,2,2700.000
1753481252.499346806,2335048,2,2700.000
1753481253.034220528,2335048,2,2700.000
1753481253.568533646,2335048,2,2700.000
1753481254.102650035,2335048,2,2700.000
1753481254.637202686,2335048,2,2700.000
1753481255.171270311,2335048,2,2700.000
1753481255.705247026,2335048,2,2700.000
1753481256.239394773,2335048,2,2700.000
1753481256.773447142,2335048,2,2700.000
1753481257.308384725,2335048,2,2700.000
1753481257.843123995,2335048,2,2700.000
1753481258.377878855,2335048,2,2700.000
1753481258.912324775,2335048,2,2700.000
1753481259.446438162,2335048,2,2700.000
1753481259.980419315,2335048,2,2700.000
1753481260.514358518,2335048,2,2700.000
1753481261.048896542,2335048,2,2700.000
1753481261.582901539,2335048,2,2700.000
1753481262.116767867,2335048,2,2700.000
1753481262.650700250,2335048,2,2700.000
1753481263.184693760,2335048,2,2700.000
1753481263.718541404,2335048,2,2700.000
1753481264.252660250,2335048,2,2700.000
1753481264.786942754,2335048,2,2700.000
1753481265.321030693,2335048,2,2700.000
1753481265.854996838,2335048,2,2700.000
1753481266.389071106,2335048,2,2700.000
1753481266.923310535,2335048,2,2700.000
1753481267.457327420,2335048,2,2700.000
1753481267.991755899,2335048,2,2700.000
1753481268.525401491,2335048,2,2700.000
1753481269.060032527,2335048,2,2700.000
1753481269.594231945,2335048,2,2700.000
1753481270.128069432,2335048,2,2700.000
1753481270.661943833,2335048,2,2700.000
1753481271.195962854,2335048,2,2700.000
1753481271.730191928,2335048,2,2700.000
1753481272.264347629,2335048,2,2700.000
1753481272.798555476,2335048,2,2700.000
1753481273.332537273,2335048,2,2700.000
1753481273.866413350,2335048,2,2700.000
1753481274.400358508,2335048,2,2700.000
1753481274.934450911,2335048,2,2700.000
1753481275.468916746,2335048,2,2700.000
1753481276.003893360,2335048,2,2700.000
1753481276.538027003,2335048,2,2700.000
1753481277.072197221,2335048,2,2700.000
1753481277.607071998,2335048,2,2700.000
1753481278.141232814,2335048,2,2700.000
1753481278.675767924,2335048,2,2700.000
1753481279.210105724,2335048,2,2700.000
1753481279.744141056,2335048,2,2700.000
1753481280.278625858,2335048,2,2700.000
1753481280.812516125,2335048,2,2700.000
1753481281.346551733,2335048,2,2700.000
1753481281.880675843,2335048,2,2700.000
1753481282.415375625,2335048,2,2700.000
1753481282.949812621,2335048,2,2700.000
1753481283.483926966,2335048,2,2700.000
1753481284.017874665,2335048,2,2700.000
1753481284.551924072,2335048,2,2700.000
1753481285.085958909,2335048,2,2700.000
1753481285.620437824,2335048,2,2700.000
1753481286.154656239,2335048,2,2700.000
1753481286.689005583,2335048,2,2700.000
1753481287.222885011,2335048,2,2700.000
1753481287.756958400,2335048,2,2700.000
1753481288.291122937,2335048,2,2700.000
1753481288.825538513,2335048,2,2700.000
1753481289.360501543,2335048,2,2700.000
1753481289.896973921,2335048,2,2700.000
1753481290.431173645,2335048,2,2700.000
1753481290.965623948,2335048,2,2700.000
1753481291.500009274,2335048,2,2700.000
1753481292.034091451,2335048,2,2700.000
1753481292.568007321,2335048,2,2700.000
1753481293.102358753,2335048,2,2700.000
1753481293.636765719,2335048,2,2700.000
1753481294.171049648,2335048,2,2700.000
1753481294.705222826,2335048,2,2700.000
1753481295.239289262,2335048,2,2700.000
1753481295.773314230,2335048,2,2700.000
1753481296.307367957,2335048,2,2700.000
1753481296.841333299,2335048,2,2700.000
1753481297.375245329,2335048,2,2700.000
1753481297.909532896,2335048,2,2700.000
1753481298.444361744,2335048,2,2700.000
1753481298.978575296,2335048,2,2700.000
1753481299.512564399,2335048,2,2700.000
1753481300.046555166,2335048,2,2700.000
1753481300.580562926,2335048,2,2700.000
1753481301.114567018,2335048,2,2700.000
1753481301.648580247,2335048,2,2700.000
1753481302.183222419,2335048,4,2700.000
1753481302.717224442,2335048,0,2700.000
1753481303.251171569,2335048,0,2700.000
1753481303.785096229,2335048,0,2700.000
1753481304.318904908,2335048,0,2700.000
1753481304.852997694,2335048,0,2700.000
1753481305.387308650,2335048,0,2700.000
1753481305.922483016,2335048,0,2700.000
1753481306.456801466,2335048,0,2700.000
1753481306.990850576,2335048,0,2700.000
1753481307.524509736,2335048,0,2700.000
1753481308.058448555,2335048,0,2700.000
1753481308.592730483,2335048,0,2700.000
1753481309.126406534,2335048,0,2700.000
1753481309.660159924,2335048,0,2700.000
1753481310.193686824,2335048,0,2700.000
1753481310.727666059,2335048,0,2700.000
1753481311.261279937,2335048,0,2700.000
1753481311.794865814,2335048,0,2700.000
1753481312.329137432,2335048,0,2700.000
1753481312.862705510,2335048,0,2700.000
1753481313.396274970,2335048,0,2700.000
1753481313.929764422,2335048,0,2700.000
1753481314.463377048,2335048,0,2700.000
1753481314.998110538,2335048,0,2700.000
1753481315.532633809,2335048,0,2700.000
1753481316.066175665,2335048,0,2700.000
1753481316.599557929,2335048,0,2700.000
1753481317.133155257,2335048,0,2700.000
1753481317.666683701,2335048,0,2700.000
1753481318.200041330,2335048,0,2700.000
1753481318.733593761,2335048,0,2700.000
1753481319.267150940,2335048,0,2700.000
1753481319.800688939,2335048,0,2700.000
1753481320.334284075,2335048,0,2700.000
1753481320.867769422,2335048,0,2700.000
1753481321.401225587,2335048,0,2700.000
1753481321.934847034,2335048,0,2700.000
1753481322.468412983,2335048,0,2700.000
1753481323.002120486,2335048,0,2700.000
1753481323.535619475,2335048,0,2700.000
1753481324.069240936,2335048,0,2700.000
1753481324.602699659,2335048,0,2700.000
1753481325.136126975,2335048,0,2700.000
1753481325.669670310,2335048,0,2700.000
1753481326.203165164,2335048,0,2700.000
1753481326.737128929,2335048,0,2700.000
1753481327.270641316,2335048,0,2700.000
1753481327.804195750,2335048,0,2700.000
1753481328.337651137,2335048,0,2700.000
1753481328.871303671,2335048,0,2700.000
1753481329.404839822,2335048,0,2700.000
1753481329.939445932,2335048,0,2700.000
1753481330.473011662,2335048,0,2700.000
1753481331.006404713,2335048,0,2700.000
1753481331.539954508,2335048,0,2700.000
1753481332.073583686,2335048,0,2700.000
1753481332.607023811,2335048,0,2700.000
1753481333.140604366,2335048,0,2700.000
1753481333.674134014,2335048,0,2700.000
1753481334.207561469,2335048,0,2700.000
1753481334.741579226,2335048,4,2700.000
1753481335.275507116,2335048,4,2700.000
1753481335.809335759,2335048,4,2700.000
1753481336.343219996,2335048,4,2700.000
1753481336.877003944,2335048,4,2700.000
1753481337.410822522,2335048,0,2700.000
1753481337.945550845,2335048,0,2700.000
1753481338.479044026,2335048,0,2700.000
1753481339.012518488,2335048,0,2700.000
1753481339.546256293,2335048,0,2700.000
1753481340.080469543,2335048,0,2700.000
1753481340.614121468,2335048,0,2700.000
1753481341.148265352,2335048,0,2700.000
1753481341.682205933,2335048,0,2700.000
1753481342.215972833,2335048,0,2700.000
1753481342.749812543,2335048,0,2700.000
1753481343.283935699,2335048,0,2700.000
1753481343.818889175,2335048,0,2700.000
1753481344.352748481,2335048,0,2700.000
1753481344.886581913,2335048,0,2700.000
1753481345.420274591,2335048,0,2700.000
1753481345.954771697,2335048,0,2700.000
1753481346.488275521,2335048,0,2700.000
1753481347.022465868,2335048,0,2700.000
1753481347.556037269,2335048,0,2700.000
1753481348.090517836,2335048,0,2700.000
1753481348.625109751,2335048,0,2700.000
1753481349.159105990,2335048,0,2700.000
1753481349.692720256,2335048,0,2700.000
1753481350.226356226,2335048,0,2700.000
1753481350.759860442,2335048,0,2700.000
1753481351.293339464,2335048,0,2700.000
1753481351.826966592,2335048,0,2700.000
1753481352.360702383,2335048,0,2700.000
1753481352.894314318,2335048,0,2700.000
1753481353.427980703,2335048,0,2700.000
1753481353.961739980,2335048,0,2700.000
1753481354.495306576,2335048,0,2700.000
1753481355.028906300,2335048,0,2700.000
1753481355.562909299,2335048,0,2700.000
1753481356.096966869,2335048,0,2700.000
1753481356.630516465,2335048,0,2700.000
1753481357.164111254,2335048,0,2700.000
1753481357.697630866,2335048,0,2700.000
1753481358.231324497,2335048,0,2700.000
1753481358.764966119,2335048,0,2700.000
1753481359.298614735,2335048,0,2700.000
1753481359.832169535,2335048,0,2700.000
1753481360.365695233,2335048,0,2700.000
1753481360.899292979,2335048,0,2700.000
1753481361.433095068,2335048,0,2700.000
1753481361.967113945,2335048,0,2700.000
1753481362.501021410,2335048,0,2700.000
1753481363.034785356,2335048,0,2700.000
1753481363.569137781,2335048,0,2700.000
1753481364.102933010,2335048,0,2700.000
1753481364.637197169,2335048,0,2700.000
1753481365.170935077,2335048,0,2700.000
1753481365.704618931,2335048,0,2700.000
1753481366.238308175,2335048,0,2700.000
1753481366.771875144,2335048,0,2700.000
1753481367.305579177,2335048,0,2700.000
1753481367.839753924,2335048,0,2700.000
1753481368.373821307,2335048,0,2700.000
1753481368.908347321,2335048,0,2700.000
1753481369.442046698,2335048,0,2700.000
1753481369.975683366,2335048,0,2700.000
1753481370.509235576,2335048,0,2700.000
1753481371.042755960,2335048,0,2700.000
1753481371.577170856,2335048,0,2700.000
1753481372.110936506,2335048,0,2700.000
1753481372.644640145,2335048,0,2700.000
1753481373.178306547,2335048,0,2700.000
1753481373.711897892,2335048,0,2700.000
1753481374.245548678,2335048,0,2700.000
1753481374.779155733,2335048,0,2700.000
1753481375.312831991,2335048,0,2700.000
1753481375.846354728,2335048,0,2700.000
1753481376.380307797,2335048,0,2700.000
1753481376.914048164,2335048,0,2700.000
1753481377.447733796,2335048,0,2700.000
1753481377.981255347,2335048,0,2700.000
1753481378.514620412,2335048,0,2700.000
1753481379.048254955,2335048,0,2700.000
1753481379.581740567,2335048,0,2700.000
1753481380.115237863,2335048,0,2700.000
1753481380.648979785,2335048,0,2700.000
1753481381.182600734,2335048,0,2700.000
1753481381.716353617,2335048,0,2700.000
1753481382.250123192,2335048,0,2700.000
1753481382.784930137,2335048,0,2700.000
1753481383.318768974,2335048,0,2700.000
1753481383.852569290,2335048,0,2700.000
1753481384.386483220,2335048,0,2700.000
1753481384.920098050,2335048,0,2700.000
1753481385.453661170,2335048,0,2700.000
1753481385.987438835,2335048,0,2700.000
1753481386.521141101,2335048,0,2700.000
1753481387.054663956,2335048,0,2700.000
1753481387.588358644,2335048,0,2700.000
