timestamp,pid,core,frequency(MHz)
1753482126.132645136,2352329,0,2700.000
1753482126.667753960,2352329,0,2700.000
1753482127.202452535,2352329,0,2700.000
1753482127.737041803,2352329,0,2700.000
1753482128.271362915,2352329,0,2700.000
1753482128.805645206,2352329,0,2700.000
1753482129.339873906,2352329,0,2700.000
1753482129.873966364,2352329,0,2700.000
1753482130.409821332,2352329,0,2700.000
1753482130.945119006,2352329,0,2700.000
1753482131.479355161,2352329,0,2700.000
1753482132.013590433,2352329,0,2700.000
1753482132.547882382,2352329,0,2700.000
1753482133.082253356,2352329,0,2700.000
1753482133.616435938,2352329,0,2700.000
1753482134.150982654,2352329,0,2700.000
1753482134.685942366,2352329,0,2700.000
1753482135.221180154,2352329,0,2700.000
1753482135.755481140,2352329,0,2700.000
1753482136.289719377,2352329,0,2700.000
1753482136.824523586,2352329,0,2700.000
1753482137.359489549,2352329,0,2700.000
1753482137.894948253,2352329,0,2700.000
1753482138.429913033,2352329,0,2700.000
1753482138.964031240,2352329,0,2700.000
1753482139.499403844,2352329,0,2700.000
1753482140.034108505,2352329,0,2700.000
1753482140.569527826,2352329,0,2700.000
1753482141.104503327,2352329,0,2700.000
1753482141.638780201,2352329,0,2700.000
1753482142.173029618,2352329,0,2700.000
1753482142.707218168,2352329,0,2700.000
1753482143.241880319,2352329,0,2700.000
1753482143.776186974,2352329,0,2700.000
1753482144.310425066,2352329,0,2700.000
1753482144.844729335,2352329,0,2700.000
1753482145.378874454,2352329,0,2700.000
1753482145.913395452,2352329,0,2700.000
1753482146.447481728,2352329,0,2700.000
1753482146.982112613,2352329,0,2700.000
1753482147.516353750,2352329,0,2700.000
1753482148.050692288,2352329,0,2700.000
1753482148.585031849,2352329,0,2700.000
1753482149.120120581,2352329,0,2700.000
1753482149.654777939,2352329,0,2700.000
1753482150.189240433,2352329,0,2700.000
1753482150.723445614,2352329,0,2700.000
1753482151.257591211,2352329,0,2700.000
1753482151.792250492,2352329,0,2700.000
1753482152.327383194,2352329,0,2700.000
1753482152.861651023,2352329,0,2700.000
1753482153.395690840,2352329,0,2700.000
1753482153.929843772,2352329,0,2700.000
1753482154.463905494,2352329,0,2700.000
1753482154.998887141,2352329,0,2700.000
1753482155.533020210,2352329,0,2700.000
1753482156.067637322,2352329,0,2700.000
1753482156.602511907,2352329,0,2700.000
1753482157.136687644,2352329,0,2700.000
1753482157.671643115,2352329,0,2700.000
1753482158.206010228,2352329,0,2700.000
1753482158.740754482,2352329,0,2700.000
1753482159.275299222,2352329,0,2700.000
1753482159.810287060,2352329,0,2700.000
1753482160.344389824,2352329,0,2700.000
1753482160.878509042,2352329,0,2700.000
1753482161.412454300,2352329,0,2700.000
1753482161.946617528,2352329,0,2700.000
1753482162.480599542,2352329,0,2700.000
1753482163.014778462,2352329,0,2700.000
1753482163.549419921,2352329,0,2700.000
1753482164.083416784,2352329,0,2700.000
1753482164.617509726,2352329,0,2700.000
1753482165.151992595,2352329,0,2700.000
1753482165.687171466,2352329,0,2700.000
1753482166.221284930,2352329,0,2700.000
1753482166.755456794,2352329,0,2700.000
1753482167.289759349,2352329,0,2700.000
1753482167.824003983,2352329,0,2700.000
1753482168.358627543,2352329,0,2700.000
1753482168.893642031,2352329,0,2700.000
1753482169.428348382,2352329,0,2700.000
1753482169.962716571,2352329,0,2700.000
1753482170.496815463,2352329,0,2700.000
1753482171.030918282,2352329,0,2700.000
1753482171.564709956,2352329,0,2700.000
1753482172.098718420,2352329,0,2700.000
1753482172.632656137,2352329,0,2700.000
1753482173.166813889,2352329,0,2700.000
1753482173.700841992,2352329,0,2700.000
1753482174.235140636,2352329,4,2700.000
1753482174.768922368,2352329,4,2700.000
1753482175.303069597,2352329,4,2700.000
1753482175.838152244,2352329,4,2700.000
1753482176.372285825,2352329,4,2700.000
1753482176.906326653,2352329,4,2700.000
1753482177.440265530,2352329,4,2700.000
1753482177.974312951,2352329,4,2700.000
1753482178.508934562,2352329,4,2700.000
1753482179.043809256,2352329,4,2700.000
1753482179.578197663,2352329,0,2700.000
1753482180.112659222,2352329,4,2700.000
1753482180.646483139,2352329,4,2700.000
1753482181.180424559,2352329,4,2700.000
1753482181.714288940,2352329,4,2700.000
1753482182.248138409,2352329,4,2700.000
1753482182.781818187,2352329,4,2700.000
1753482183.316293532,2352329,4,2700.000
1753482183.850147250,2352329,4,2700.000
1753482184.383951505,2352329,4,2700.000
1753482184.917947176,2352329,4,2700.000
1753482185.451893464,2352329,4,2700.000
1753482185.986040248,2352329,4,2700.000
1753482186.520178493,2352329,4,2700.000
1753482187.055202614,2352329,4,2700.000
1753482187.589152830,2352329,4,2700.000
1753482188.123127696,2352329,4,2700.000
1753482188.657281172,2352329,4,2700.000
1753482189.191245958,2352329,4,2700.000
1753482189.725731501,2352329,4,2700.000
1753482190.260368939,2352329,4,2700.000
1753482190.795252066,2352329,4,2700.000
1753482191.329264770,2352329,4,2700.000
1753482191.863105036,2352329,4,2700.000
1753482192.396911291,2352329,4,2700.000
1753482192.930847596,2352329,4,2700.000
1753482193.464594608,2352329,4,2700.000
1753482193.998385050,2352329,4,2700.000
1753482194.532705690,2352329,4,2700.000
1753482195.067090783,2352329,4,2700.000
1753482195.600911707,2352329,4,2700.000
1753482196.134873042,2352329,4,2700.000
1753482196.668880833,2352329,4,2700.000
1753482197.203098258,2352329,4,2700.000
1753482197.737354563,2352329,4,2700.000
1753482198.272363487,2352329,4,2700.000
1753482198.806367490,2352329,4,2700.000
1753482199.340285393,2352329,4,2700.000
1753482199.874147260,2352329,4,2700.000
1753482200.407980248,2352329,4,2700.000
1753482200.942502462,2352329,4,2700.000
1753482201.477177092,2352329,4,2700.000
1753482202.012063020,2352329,4,2700.000
1753482202.546253427,2352329,4,2700.000
1753482203.080205059,2352329,4,2700.000
1753482203.614148533,2352329,4,2700.000
1753482204.147882694,2352329,4,2700.000
1753482204.681721592,2352329,4,2700.000
1753482205.215874860,2352329,4,2700.000
1753482205.750526842,2352329,4,2700.000
1753482206.284446085,2352329,4,2700.000
1753482206.818428760,2352329,4,2700.000
1753482207.352541584,2352329,4,2700.000
1753482207.886792714,2352329,4,2700.000
1753482208.422650071,2352329,4,2700.000
1753482208.956485840,2352329,4,2700.000
1753482209.490174124,2352329,4,2700.000
1753482210.024138499,2352329,4,2700.000
1753482210.557916448,2352329,4,2700.000
1753482211.091799514,2352329,4,2700.000
1753482211.625375364,2352329,4,2700.000
1753482212.159185880,2352329,4,2700.000
1753482212.692773914,2352329,4,2700.000
1753482213.227174952,2352329,4,2700.000
1753482213.760829504,2352329,4,2700.000
1753482214.294588673,2352329,4,2700.000
1753482214.828589922,2352329,4,2700.000
1753482215.362394484,2352329,4,2700.000
1753482215.896318934,2352329,4,2700.000
1753482216.430973376,2352329,4,2700.000
1753482216.965036654,2352329,4,2700.000
1753482217.498862418,2352329,4,2700.000
1753482218.032595171,2352329,4,2700.000
1753482218.566471279,2352329,4,2700.000
1753482219.100354102,2352329,4,2700.000
1753482219.633929547,2352329,4,2700.000
1753482220.167706490,2352329,4,2700.000
1753482220.701515158,2352329,4,2700.000
1753482221.235214600,2352329,4,2700.000
1753482221.768966530,2352329,4,2700.000
1753482222.302740045,2352329,4,2700.000
1753482222.836552200,2352329,4,2700.000
1753482223.370327277,2352329,4,2700.000
1753482223.903936070,2352329,4,2700.000
1753482224.437857109,2352329,4,2700.000
1753482224.971693854,2352329,4,2700.000
1753482225.505524405,2352329,4,2700.000
1753482226.039332129,2352329,4,2700.000
1753482226.573281787,2352329,4,2700.000
1753482227.107217275,2352329,4,2700.000
1753482227.641379272,2352329,0,2700.000
1753482228.175364904,2352329,0,2700.000
1753482228.709090797,2352329,0,2700.000
1753482229.243019851,2352329,0,2700.000
1753482229.776992796,2352329,0,2700.000
1753482230.311129099,2352329,0,2700.000
1753482230.845131344,2352329,0,2700.000
1753482231.378924175,2352329,0,2700.000
1753482231.913750166,2352329,0,2700.000
1753482232.447786361,2352329,0,2700.000
1753482232.981725514,2352329,0,2700.000
1753482233.516127766,2352329,0,2700.000
1753482234.050715343,2352329,0,2700.000
1753482234.584812502,2352329,0,2700.000
1753482235.119631798,2352329,0,2700.000
1753482235.653554837,2352329,0,2700.000
1753482236.188173717,2352329,0,2700.000
1753482236.722097557,2352329,0,2700.000
1753482237.256050197,2352329,0,2700.000
1753482237.789876334,2352329,0,2700.000
1753482238.323825506,2352329,0,2700.000
1753482238.857756581,2352329,0,2700.000
1753482239.391704189,2352329,0,2700.000
1753482239.925761885,2352329,0,2700.000
1753482240.459824491,2352329,0,2700.000
1753482240.994733791,2352329,0,2700.000
1753482241.529698345,2352329,0,2700.000
1753482242.064515092,2352329,0,2700.000
1753482242.598639846,2352329,0,2700.000
1753482243.132678081,2352329,0,2700.000
1753482243.666846705,2352329,0,2700.000
1753482244.201153796,2352329,0,2700.000
1753482244.736096343,2352329,0,2700.000
1753482245.270226427,2352329,0,2700.000
1753482245.804335447,2352329,0,2700.000
1753482246.338407270,2352329,0,2700.000
1753482246.872449672,2352329,0,2700.000
1753482247.407067064,2352329,0,2700.000
1753482247.941917119,2352329,0,2700.000
1753482248.476930992,2352329,0,2700.000
1753482249.011132262,2352329,0,2700.000
1753482249.545319101,2352329,0,2700.000
1753482250.079376573,2352329,0,2700.000
1753482250.614092569,2352329,0,2700.000
1753482251.148280670,2352329,0,2700.000
1753482251.682365819,2352329,0,2700.000
1753482252.217838821,2352329,0,2700.000
1753482252.752651937,2352329,0,2700.000
1753482253.286841381,2352329,0,2700.000
1753482253.820964748,2352329,0,2700.000
1753482254.355241572,2352329,0,2700.000
1753482254.889940410,2352329,0,2700.000
1753482255.425002501,2352329,0,2700.000
1753482255.959863494,2352329,0,2700.000
1753482256.493896272,2352329,0,2700.000
1753482257.027802728,2352329,0,2700.000
1753482257.561822399,2352329,0,2700.000
1753482258.095949091,2352329,0,2700.000
1753482258.629861017,2352329,0,2700.000
1753482259.164600979,2352329,0,2700.000
1753482259.698812706,2352329,0,2700.000
1753482260.232817746,2352329,0,2700.000
1753482260.767188101,2352329,0,2700.000
1753482261.301329883,2352329,0,2700.000
1753482261.836708747,2352329,0,2700.000
1753482262.371149708,2352329,0,2700.000
1753482262.905356624,2352329,0,2700.000
1753482263.440026479,2352329,0,2700.000
1753482263.974899114,2352329,0,2700.000
1753482264.509784696,2352329,0,2700.000
1753482265.043837312,2352329,0,2700.000
1753482265.578055590,2352329,0,2700.000
1753482266.112151615,2352329,0,2700.000
1753482266.646378612,2352329,0,2700.000
1753482267.180880397,2352329,0,2700.000
1753482267.715479824,2352329,0,2700.000
1753482268.249838914,2352329,0,2700.000
1753482268.784208805,2352329,0,2700.000
1753482269.318695759,2352329,0,2700.000
1753482269.853022922,2352329,0,2700.000
1753482270.387323890,2352329,0,2700.000
1753482270.922184317,2352329,0,2700.000
1753482271.457453049,2352329,4,2700.000
1753482271.992799341,2352329,0,2700.000
1753482272.527065597,2352329,0,2700.000
1753482273.061135044,2352329,0,2700.000
1753482273.595301453,2352329,0,2700.000
1753482274.129655329,2352329,0,2700.000
1753482274.663698221,2352329,0,2700.000
1753482275.198368071,2352329,0,2700.000
1753482275.732598912,2352329,0,2700.000
1753482276.266866649,2352329,0,2700.000
1753482276.801044861,2352329,0,2700.000
1753482277.335358312,2352329,0,2700.000
1753482277.869665209,2352329,0,2700.000
1753482278.403894406,2352329,0,2700.000
1753482278.937976177,2352329,0,2700.000
1753482279.472044259,2352329,0,2700.000
1753482280.007200315,2352329,0,2700.000
1753482280.542199545,2352329,0,2700.000
1753482281.076926752,2352329,0,2700.000
1753482281.611207635,2352329,0,2700.000
1753482282.145359429,2352329,0,2700.000
1753482282.679596621,2352329,0,2700.000
1753482283.214143674,2352329,0,2700.000
1753482283.748943390,2352329,0,2700.000
1753482284.283025359,2352329,0,2700.000
1753482284.817298725,2352329,0,2700.000
1753482285.351517437,2352329,0,2700.000
1753482285.885665162,2352329,0,2700.000
1753482286.420533379,2352329,0,2700.000
1753482286.954721427,2352329,0,2700.000
1753482287.488883802,2352329,0,2700.000
1753482288.022969497,2352329,0,2700.000
1753482288.557518512,2352329,0,2700.000
1753482289.092273794,2352329,0,2700.000
1753482289.627086455,2352329,0,2700.000
1753482290.161225380,2352329,0,2700.000
1753482290.695465735,2352329,0,2700.000
1753482291.230422695,2352329,0,2700.000
1753482291.765005939,2352329,0,2700.000
1753482292.299419513,2352329,0,2700.000
1753482292.833743480,2352329,0,2700.000
1753482293.368246959,2352329,0,2700.000
1753482293.902878704,2352329,0,2700.000
1753482294.437639896,2352329,0,2700.000
1753482294.971893457,2352329,0,2700.000
1753482295.506061039,2352329,0,2700.000
1753482296.040146211,2352329,0,2700.000
1753482296.574191279,2352329,0,2700.000
1753482297.109247362,2352329,0,2700.000
1753482297.643457031,2352329,0,2700.000
1753482298.177426883,2352329,0,2700.000
1753482298.711585305,2352329,0,2700.000
1753482299.245819745,2352329,0,2700.000
1753482299.779882869,2352329,0,2700.000
1753482300.313948339,2352329,0,2700.000
1753482300.848498191,2352329,0,2700.000
1753482301.385347045,2352329,0,2700.000
1753482301.922292479,2352329,0,2700.000
1753482302.456558142,2352329,0,2700.000
1753482302.991760786,2352329,0,2700.000
1753482303.526753956,2352329,0,2700.000
1753482304.060877544,2352329,0,2700.000
1753482304.594930566,2352329,0,2700.000
1753482305.129397746,2352329,4,2700.000
1753482305.663289313,2352329,4,2700.000
1753482306.197782005,2352329,0,2700.000
1753482306.732058088,2352329,0,2700.000
1753482307.266226909,2352329,0,2700.000
1753482307.800627710,2352329,0,2700.000
1753482308.335101843,2352329,0,2700.000
1753482308.869756029,2352329,0,2700.000
1753482309.404405384,2352329,0,2700.000
1753482309.938938379,2352329,0,2700.000
1753482310.473438785,2352329,4,2700.000
1753482311.008394395,2352329,0,2700.000
1753482311.543277493,2352329,0,2700.000
1753482312.077451143,2352329,0,2700.000
1753482312.611533923,2352329,0,2700.000
1753482313.145677069,2352329,0,2700.000
1753482313.679855007,2352329,0,2700.000
1753482314.213954782,2352329,0,2700.000
1753482314.749590759,2352329,0,2700.000
1753482315.284237547,2352329,0,2700.000
1753482315.818564292,2352329,0,2700.000
1753482316.353092574,2352329,0,2700.000
1753482316.887819328,2352329,0,2700.000
1753482317.422199102,2352329,0,2700.000
1753482317.956550197,2352329,0,2700.000
1753482318.491530695,2352329,0,2700.000
1753482319.026564223,2352329,0,2700.000
1753482319.560821262,2352329,0,2700.000
1753482320.098643746,2352329,0,2700.000
1753482320.633094627,2352329,0,2700.000
1753482321.168011773,2352329,0,2700.000
1753482321.702489288,2352329,0,2700.000
1753482322.237376832,2352329,0,2700.000
1753482322.771683393,2352329,0,2700.000
1753482323.306015166,2352329,0,2700.000
1753482323.840363894,2352329,0,2700.000
1753482324.375027754,2352329,0,2700.000
1753482324.909954198,2352329,0,2700.000
1753482325.444131269,2352329,0,2700.000
1753482325.978335056,2352329,0,2700.000
1753482326.512578906,2352329,0,2700.000
1753482327.046713649,2352329,0,2700.000
1753482327.580848773,2352329,0,2700.000
1753482328.115600374,2352329,0,2700.000
1753482328.650711680,2352329,0,2700.000
1753482329.185541843,2352329,0,2700.000
1753482329.720037653,2352329,0,2700.000
1753482330.256026997,2352329,0,2700.000
1753482330.790345300,2352329,0,2700.000
1753482331.324566821,2352329,0,2700.000
1753482331.859596156,2352329,0,2700.000
1753482332.394404894,2352329,0,2700.000
1753482332.928339561,2352329,0,2700.000
1753482333.462459491,2352329,0,2700.000
1753482333.996548197,2352329,0,2700.000
1753482334.530595417,2352329,0,2700.000
1753482335.064961937,2352329,0,2700.000
1753482335.599202617,2352329,0,2700.000
1753482336.133438527,2352329,0,2700.000
1753482336.667581785,2352329,0,2700.000
1753482337.202266063,2352329,0,2700.000
1753482337.736606008,2352329,0,2700.000
1753482338.270797465,2352329,0,2700.000
1753482338.804992690,2352329,0,2700.000
1753482339.339239562,2352329,0,2700.000
1753482339.873548121,2352329,0,2700.000
1753482340.408256829,2352329,0,2700.000
1753482340.943021853,2352329,0,2700.000
1753482341.477456372,2352329,0,2700.000
1753482342.011409435,2352329,0,2700.000
1753482342.545451280,2352329,0,2700.000
1753482343.079934981,2352329,0,2700.000
1753482343.614293843,2352329,0,2700.000
1753482344.148789288,2352329,0,2700.000
1753482344.683109109,2352329,0,2700.000
1753482345.217256653,2352329,0,2700.000
1753482345.751489774,2352329,0,2700.000
1753482346.285994437,2352329,0,2700.000
1753482346.820404925,2352329,0,2700.000
1753482347.354842950,2352329,4,2700.000
1753482347.889600056,2352329,0,2700.000
1753482348.423873339,2352329,0,2700.000
1753482348.958332988,2352329,0,2700.000
1753482349.493426149,2352329,0,2700.000
1753482350.028351162,2352329,0,2700.000
1753482350.562548307,2352329,0,2700.000
1753482351.096780203,2352329,0,2700.000
1753482351.630916081,2352329,0,2700.000
1753482352.165472950,2352329,0,2700.000
1753482352.701195955,2352329,0,2700.000
1753482353.235726710,2352329,0,2700.000
1753482353.770044764,2352329,0,2700.000
1753482354.304598807,2352329,0,2700.000
1753482354.839358536,2352329,0,2700.000
1753482355.373545719,2352329,0,2700.000
1753482355.907962377,2352329,4,2700.000
1753482356.441700348,2352329,4,2700.000
1753482356.976852790,2352329,0,2700.000
1753482357.511993326,2352329,4,2700.000
1753482358.046474618,2352329,0,2700.000
1753482358.580644804,2352329,0,2700.000
1753482359.115259070,2352329,4,2700.000
1753482359.649580429,2352329,0,2700.000
1753482360.183610886,2352329,0,2700.000
1753482360.717711006,2352329,0,2700.000
1753482361.251942519,2352329,0,2700.000
1753482361.786216459,2352329,0,2700.000
1753482362.320439013,2352329,0,2700.000
1753482362.854761834,2352329,0,2700.000
1753482363.389097863,2352329,0,2700.000
1753482363.923334124,2352329,0,2700.000
1753482364.457802186,2352329,0,2700.000
1753482364.992032355,2352329,0,2700.000
1753482365.527003117,2352329,0,2700.000
1753482366.061317920,2352329,0,2700.000
1753482366.595404431,2352329,0,2700.000
1753482367.129529461,2352329,0,2700.000
1753482367.663514241,2352329,0,2700.000
1753482368.197786917,2352329,0,2700.000
1753482368.732276521,2352329,0,2700.000
1753482369.266863508,2352329,0,2700.000
1753482369.800950598,2352329,0,2700.000
1753482370.335021295,2352329,0,2700.000
1753482370.869425142,2352329,0,2700.000
1753482371.403684870,2352329,0,2700.000
1753482371.938280934,2352329,4,2700.000
1753482372.472447088,2352329,4,2700.000
1753482373.007146265,2352329,0,2700.000
1753482373.541449202,2352329,0,2700.000
1753482374.076389699,2352329,0,2700.000
1753482374.610596356,2352329,0,2700.000
1753482375.144910535,2352329,0,2700.000
1753482375.679026745,2352329,0,2700.000
1753482376.213147102,2352329,0,2700.000
1753482376.747043817,2352329,0,2700.000
1753482377.281169264,2352329,0,2700.000
1753482377.815761579,2352329,0,2700.000
1753482378.350365979,2352329,0,2700.000
1753482378.884453889,2352329,0,2700.000
1753482379.418514481,2352329,0,2700.000
1753482379.952913255,2352329,0,2700.000
1753482380.487642793,2352329,0,2700.000
1753482381.022455824,2352329,0,2700.000
1753482381.556756473,2352329,0,2700.000
1753482382.091088047,2352329,0,2700.000
1753482382.625288849,2352329,0,2700.000
1753482383.159426380,2352329,0,2700.000
1753482383.694301860,2352329,0,2700.000
1753482384.228422876,2352329,0,2700.000
1753482384.762653981,2352329,0,2700.000
1753482385.296701565,2352329,0,2700.000
1753482385.830897396,2352329,0,2700.000
1753482386.365100442,2352329,0,2700.000
1753482386.899185062,2352329,0,2700.000
1753482387.433288060,2352329,0,2700.000
1753482387.967419137,2352329,0,2700.000
1753482388.501479587,2352329,0,2700.000
1753482389.035524705,2352329,0,2700.000
1753482389.570000514,2352329,0,2700.000
1753482390.104489251,2352329,0,2700.000
1753482390.639401625,2352329,0,2700.000
1753482391.173619520,2352329,0,2700.000
1753482391.707825410,2352329,0,2700.000
1753482392.241740538,2352329,0,2700.000
1753482392.776306834,2352329,0,2700.000
1753482393.311316048,2352329,0,2700.000
1753482393.845598055,2352329,0,2700.000
1753482394.379837434,2352329,0,2700.000
1753482394.914055368,2352329,0,2700.000
1753482395.448161410,2352329,0,2700.000
1753482395.982277493,2352329,0,2700.000
1753482396.517186077,2352329,0,2700.000
1753482397.051907153,2352329,0,2700.000
1753482397.586210984,2352329,0,2700.000
1753482398.120447335,2352329,0,2700.000
1753482398.654961221,2352329,0,2700.000
1753482399.190055830,2352329,0,2700.000
1753482399.724059479,2352329,0,2700.000
1753482400.258133934,2352329,0,2700.000
1753482400.792896575,2352329,0,2700.000
1753482401.328011385,2352329,0,2700.000
1753482401.862506872,2352329,0,2700.000
1753482402.396634617,2352329,0,2700.000
1753482402.930805511,2352329,0,2700.000
1753482403.464862108,2352329,0,2700.000
1753482403.999240352,2352329,4,2700.000
1753482404.533739405,2352329,4,2700.000
1753482405.067682507,2352329,4,2700.000
1753482405.601567869,2352329,4,2700.000
1753482406.135603342,2352329,4,2700.000
