timestamp,pid,core,frequency(MHz)
1753477194.260745416,2267075,0,2700.000
1753477194.795041792,2267075,0,2700.000
1753477195.328731735,2267075,0,2700.000
1753477195.862413929,2267075,0,2700.000
1753477196.396186161,2267075,0,2700.000
1753477196.929861559,2267075,0,2700.000
1753477197.463533887,2267075,0,2700.000
1753477197.997283035,2267075,0,2700.000
1753477198.530759702,2267075,0,2700.000
1753477199.064450030,2267075,0,2700.000
1753477199.598168692,2267075,0,2700.000
1753477200.131806874,2267075,0,2700.000
1753477200.665951069,2267075,0,2700.000
1753477201.200734624,2267075,0,2700.000
1753477201.734661029,2267075,0,2700.000
1753477202.269012056,2267075,0,2700.000
1753477202.802747789,2267075,0,2700.000
1753477203.336899147,2267075,0,2700.000
1753477203.870674959,2267075,0,2700.000
1753477204.404348436,2267075,0,2700.000
1753477204.938110780,2267075,0,2700.000
1753477205.471772252,2267075,0,2700.000
1753477206.005536377,2267075,0,2700.000
1753477206.539196687,2267075,0,2700.000
1753477207.073298186,2267075,0,2700.000
1753477207.607471368,2267075,0,2700.000
1753477208.141209501,2267075,0,2700.000
1753477208.674876200,2267075,0,2700.000
1753477209.208668645,2267075,0,2700.000
1753477209.742527057,2267075,0,2700.000
1753477210.276492598,2267075,0,2700.000
1753477210.810422394,2267075,0,2700.000
1753477211.344259070,2267075,0,2700.000
1753477211.878397092,2267075,0,2700.000
1753477212.412402074,2267075,0,2700.000
1753477212.946428364,2267075,0,2700.000
1753477213.480820221,2267075,0,2700.000
1753477214.014867172,2267075,0,2700.000
1753477214.548707757,2267075,0,2700.000
1753477215.082913614,2267075,0,2700.000
1753477215.616946151,2267075,0,2700.000
1753477216.151604178,2267075,0,2700.000
1753477216.685361186,2267075,0,2700.000
1753477217.218894802,2267075,0,2700.000
1753477217.752535890,2267075,0,2700.000
1753477218.286118167,2267075,0,2700.000
1753477218.819844247,2267075,0,2700.000
1753477219.354340161,2267075,0,2700.000
1753477219.889574097,2267075,0,2700.000
1753477220.424205489,2267075,0,2700.000
1753477220.957881201,2267075,0,2700.000
1753477221.491587372,2267075,0,2700.000
1753477222.025334589,2267075,0,2700.000
1753477222.559009294,2267075,0,2700.000
1753477223.092800723,2267075,0,2700.000
1753477223.626549317,2267075,0,2700.000
1753477224.160446362,2267075,0,2700.000
1753477224.694213592,2267075,0,2700.000
1753477225.228304996,2267075,0,2700.000
1753477225.762225319,2267075,0,2700.000
1753477226.295836636,2267075,0,2700.000
1753477226.829507543,2267075,0,2700.000
1753477227.363091343,2267075,0,2700.000
1753477227.896611418,2267075,0,2700.000
1753477228.430269771,2267075,0,2700.000
1753477228.964017150,2267075,0,2700.000
1753477229.497958123,2267075,0,2700.000
1753477230.031733618,2267075,0,2700.000
1753477230.565301523,2267075,0,2700.000
1753477231.099466960,2267075,0,2700.000
1753477231.633067329,2267075,0,2700.000
1753477232.167601763,2267075,0,2700.000
1753477232.701884552,2267075,0,2700.000
1753477233.235440394,2267075,0,2700.000
1753477233.769297365,2267075,0,2700.000
1753477234.302847394,2267075,0,2700.000
1753477234.836149262,2267075,0,2700.000
1753477235.369716967,2267075,0,2700.000
1753477235.903182668,2267075,0,2700.000
1753477236.436691572,2267075,0,2700.000
1753477236.970151418,2267075,0,2700.000
1753477237.503654048,2267075,0,2700.000
1753477238.037170107,2267075,0,2700.000
1753477238.570684580,2267075,0,2700.000
1753477239.104194687,2267075,0,2700.000
1753477239.637646387,2267075,0,2700.000
1753477240.171068231,2267075,0,2700.000
1753477240.704602118,2267075,0,2700.000
1753477241.238207158,2267075,0,2700.000
1753477241.771966324,2267075,0,2700.000
1753477242.305560180,2267075,0,2700.000
1753477242.839736180,2267075,0,2700.000
1753477243.373398255,2267075,0,2700.000
1753477243.907286140,2267075,0,2700.000
1753477244.441354530,2267075,0,2700.000
1753477244.975087432,2267075,0,2700.000
1753477245.508576129,2267075,0,2700.000
1753477246.042206740,2267075,0,2700.000
1753477246.575704714,2267075,0,2700.000
1753477247.109149942,2267075,0,2700.000
1753477247.642577327,2267075,0,2700.000
1753477248.176155167,2267075,0,2700.000
1753477248.710032634,2267075,0,2700.000
1753477249.243651918,2267075,0,2700.000
1753477249.777319571,2267075,0,2700.000
1753477250.311001863,2267075,0,2700.000
1753477250.844718092,2267075,0,2700.000
1753477251.379157580,2267075,0,2700.000
1753477251.913011729,2267075,0,2700.000
1753477252.446889139,2267075,0,2700.000
1753477252.981127375,2267075,4,2700.000
1753477253.515018132,2267075,4,2700.000
1753477254.049023286,2267075,4,2700.000
1753477254.583820744,2267075,4,2700.000
1753477255.118393183,2267075,4,2700.000
1753477255.652226436,2267075,4,2700.000
1753477256.186044081,2267075,4,2700.000
1753477256.719771873,2267075,4,2700.000
1753477257.253518371,2267075,4,2700.000
1753477257.787358631,2267075,4,2700.000
1753477258.321334018,2267075,4,2700.000
1753477258.855032723,2267075,4,2700.000
1753477259.388847659,2267075,4,2700.000
1753477259.922484734,2267075,4,2700.000
1753477260.456668065,2267075,4,2700.000
1753477260.990485066,2267075,4,2700.000
1753477261.524808284,2267075,4,2700.000
1753477262.058576502,2267075,4,2700.000
1753477262.593460089,2267075,4,2700.000
1753477263.127574217,2267075,4,2700.000
1753477263.661445899,2267075,4,2700.000
1753477264.195447013,2267075,4,2700.000
1753477264.729778697,2267075,4,2700.000
1753477265.263754277,2267075,4,2700.000
1753477265.797634028,2267075,4,2700.000
1753477266.332230383,2267075,4,2700.000
1753477266.867071567,2267075,4,2700.000
1753477267.401649762,2267075,4,2700.000
1753477267.935469101,2267075,4,2700.000
1753477268.470275384,2267075,4,2700.000
1753477269.004771190,2267075,4,2700.000
1753477269.538554968,2267075,4,2700.000
1753477270.072278945,2267075,4,2700.000
1753477270.606174248,2267075,4,2700.000
1753477271.140272032,2267075,4,2700.000
1753477271.674478311,2267075,4,2700.000
1753477272.208201342,2267075,4,2700.000
1753477272.742092990,2267075,4,2700.000
1753477273.276982177,2267075,4,2700.000
1753477273.811044833,2267075,4,2700.000
1753477274.344726315,2267075,4,2700.000
1753477274.878446481,2267075,4,2700.000
1753477275.412304464,2267075,4,2700.000
1753477275.946089279,2267075,4,2700.000
1753477276.479979847,2267075,4,2700.000
1753477277.014540013,2267075,4,2700.000
1753477277.548311854,2267075,4,2700.000
1753477278.082012791,2267075,4,2700.000
1753477278.615862167,2267075,4,2700.000
1753477279.149600639,2267075,4,2700.000
1753477279.683287516,2267075,4,2700.000
1753477280.217457894,2267075,4,2700.000
1753477280.751141360,2267075,4,2700.000
1753477281.284791186,2267075,4,2700.000
1753477281.818383640,2267075,4,2700.000
1753477282.352170525,2267075,4,2700.000
1753477282.885807607,2267075,4,2700.000
1753477283.419582244,2267075,4,2700.000
1753477283.953729090,2267075,4,2700.000
1753477284.487396945,2267075,4,2700.000
1753477285.021190300,2267075,4,2700.000
1753477285.554841016,2267075,4,2700.000
1753477286.088589477,2267075,4,2700.000
1753477286.622199505,2267075,4,2700.000
1753477287.155901487,2267075,4,2700.000
1753477287.690118400,2267075,4,2700.000
1753477288.223813565,2267075,4,2700.000
1753477288.757559143,2267075,4,2700.000
1753477289.291436842,2267075,4,2700.000
1753477289.825022927,2267075,4,2700.000
1753477290.358671932,2267075,4,2700.000
1753477290.892347077,2267075,4,2700.000
1753477291.425980367,2267075,4,2700.000
1753477291.960269810,2267075,4,2700.000
1753477292.493939052,2267075,4,2700.000
1753477293.027565908,2267075,4,2700.000
1753477293.561333027,2267075,4,2700.000
1753477294.094962887,2267075,4,2700.000
1753477294.628972099,2267075,4,2700.000
1753477295.163800843,2267075,4,2700.000
1753477295.697541498,2267075,4,2700.000
1753477296.231250094,2267075,4,2700.000
1753477296.764826327,2267075,4,2700.000
1753477297.298579071,2267075,4,2700.000
1753477297.832239912,2267075,4,2700.000
1753477298.366043458,2267075,4,2700.000
1753477298.899746842,2267075,4,2700.000
1753477299.433463887,2267075,4,2700.000
1753477299.967287894,2267075,4,2700.000
1753477300.500985376,2267075,4,2700.000
1753477301.034748734,2267075,4,2700.000
1753477301.568606942,2267075,4,2700.000
1753477302.102236623,2267075,4,2700.000
1753477302.635816694,2267075,4,2700.000
1753477303.169488579,2267075,4,2700.000
1753477303.703198772,2267075,4,2700.000
1753477304.236873900,2267075,4,2700.000
