timestamp,pid,core,frequency(MHz)
1753397965.740580367,930605,1,2700.000
1753397966.273844719,930605,1,2700.000
1753397966.807254553,930605,1,2700.000
1753397967.341000864,930605,1,2700.000
1753397967.874471226,930605,1,2700.000
1753397968.407120877,930605,1,2700.000
1753397968.940515867,930605,1,2700.000
1753397969.473880518,930605,1,2700.000
1753397970.007225369,930605,1,2700.000
1753397970.540645900,930605,1,2700.000
1753397971.074113869,930605,1,2700.000
1753397971.607450129,930605,1,2700.000
1753397972.141733446,930605,1,2700.000
1753397972.675493946,930605,1,2700.000
1753397973.208589795,930605,1,2700.000
1753397973.741690315,930605,1,2700.000
1753397974.274517794,930605,1,2700.000
1753397974.807493961,930605,1,2700.000
1753397975.341109973,930605,1,2700.000
1753397975.874238939,930605,1,2700.000
1753397976.407862550,930605,1,2700.000
1753397976.940862233,930605,1,2700.000
1753397977.474725223,930605,1,2700.000
1753397978.008134275,930605,1,2700.000
1753397978.541775150,930605,1,2700.000
1753397979.075447670,930605,1,2700.000
1753397979.608541438,930605,1,2700.000
1753397980.141472351,930605,1,2700.000
1753397980.675334310,930605,1,2700.000
1753397981.208468887,930605,1,2700.000
1753397981.741404275,930605,1,2700.000
1753397982.274398207,930605,1,2700.000
1753397982.808222134,930605,1,2700.000
1753397983.341251903,930605,1,2700.000
1753397983.874431062,930605,1,2700.000
1753397984.408127893,930605,1,2700.000
1753397984.941793820,930605,1,2700.000
1753397985.475367401,930605,1,2700.000
1753397986.008261638,930605,1,2700.000
1753397986.541233880,930605,1,2700.000
1753397987.074800330,930605,1,2700.000
1753397987.607773318,930605,1,2700.000
1753397988.141347949,930605,1,2700.000
1753397988.675218694,930605,1,2700.000
1753397989.208148757,930605,1,2700.000
1753397989.741197749,930605,1,2700.000
1753397990.274956908,930605,1,2700.000
1753397990.807885374,930605,1,2700.000
1753397991.341370953,930605,1,2700.000
1753397991.874305375,930605,1,2700.000
1753397992.407842704,930605,1,2700.000
1753397992.941389895,930605,1,2700.000
1753397993.474899231,930605,1,2700.000
1753397994.008440313,930605,1,2700.000
1753397994.541905541,930605,1,2700.000
1753397995.074850055,930605,1,2700.000
1753397995.608470928,930605,1,2700.000
1753397996.141686926,930605,1,2700.000
1753397996.677711648,930605,1,2700.000
1753397997.211681467,930605,1,2700.000
1753397997.745921146,930605,1,2700.000
1753397998.279400616,930605,1,2700.000
1753397998.812709555,930605,1,2700.000
1753397999.346109645,930605,1,2700.000
1753397999.879687223,930605,1,2700.000
1753398000.413656773,930605,1,2700.000
1753398000.946663916,930605,1,2700.000
1753398001.479707758,930605,1,2700.000
1753398002.012738313,930605,1,2700.000
1753398002.546386768,930605,1,2700.000
1753398003.079365860,930605,1,2700.000
1753398003.612835309,930605,1,2700.000
1753398004.147194977,930605,1,2700.000
1753398004.680314025,930605,1,2700.000
1753398005.213264245,930605,1,2700.000
1753398005.746250022,930605,1,2700.000
1753398006.279842613,930605,1,2700.000
1753398006.812825045,930605,1,2700.000
1753398007.346410927,930605,1,2700.000
1753398007.879732804,930605,1,2700.000
1753398008.413370616,930605,1,2700.000
1753398008.946501101,930605,1,2700.000
1753398009.480629170,930605,4,2700.000
1753398010.013943398,930605,0,2700.000
1753398010.546955085,930605,0,2700.000
1753398011.080724096,930605,0,2700.000
1753398011.613764746,930605,0,2700.000
1753398012.146684226,930605,0,2700.000
1753398012.680310930,930605,0,2700.000
1753398013.216550672,930605,0,2700.000
1753398013.749698290,930605,0,2700.000
1753398014.283160419,930605,0,2700.000
1753398014.816347621,930605,0,2700.000
1753398015.349446965,930605,0,2700.000
1753398015.882587534,930605,0,2700.000
1753398016.415866312,930605,0,2700.000
1753398016.949155392,930605,0,2700.000
1753398017.482296809,930605,0,2700.000
1753398018.015620203,930605,0,2700.000
1753398018.548832451,930605,2,2700.000
1753398019.082236054,930605,2,2700.000
1753398019.615509231,930605,2,2700.000
1753398020.148732786,930605,2,2700.000
1753398020.681872711,930605,2,2700.000
1753398021.215939432,930605,2,2700.000
1753398021.749215601,930605,2,2700.000
1753398022.282609877,930605,2,2700.000
1753398022.815812939,930605,2,2700.000
1753398023.348996342,930605,2,2700.000
1753398023.882221653,930605,2,2700.000
1753398024.415462599,930605,2,2700.000
1753398024.948597487,930605,2,2700.000
1753398025.481851704,930605,2,2700.000
1753398026.014992327,930605,2,2700.000
1753398026.547966429,930605,2,2700.000
1753398027.080822608,930605,2,2700.000
1753398027.613817075,930605,2,2700.000
1753398028.146919787,930605,2,2700.000
1753398028.680067975,930605,2,2700.000
1753398029.213470771,930605,2,2700.000
1753398029.747120759,930605,2,2700.000
1753398030.280601419,930605,2,2700.000
1753398030.813687926,930605,2,2700.000
1753398031.346692045,930605,2,2700.000
1753398031.879863211,930605,2,2700.000
1753398032.412915473,930605,2,2700.000
1753398032.946479333,930605,2,2700.000
1753398033.480000928,930605,2,2700.000
1753398034.013011669,930605,2,2700.000
1753398034.546320689,930605,2,2700.000
1753398035.079770099,930605,2,2700.000
1753398035.613242299,930605,2,2700.000
1753398036.146588700,930605,2,2700.000
1753398036.680161592,930605,2,2700.000
1753398037.213049991,930605,2,2700.000
1753398037.746593003,930605,2,2700.000
1753398038.279819324,930605,2,2700.000
1753398038.813333841,930605,2,2700.000
1753398039.346641212,930605,2,2700.000
1753398039.879930387,930605,2,2700.000
1753398040.412854731,930605,2,2700.000
1753398040.945926781,930605,2,2700.000
1753398041.478792126,930605,2,2700.000
1753398042.011960939,930605,2,2700.000
1753398042.545047204,930605,2,2700.000
1753398043.078132829,930605,2,2700.000
1753398043.611161839,930605,2,2700.000
1753398044.143964081,930605,2,2700.000
1753398044.676881885,930605,2,2700.000
1753398045.209852399,930605,2,2700.000
1753398045.742806380,930605,2,2700.000
1753398046.276459327,930605,2,2700.000
1753398046.809339580,930605,2,2700.000
1753398047.342426180,930605,2,2700.000
1753398047.875331448,930605,2,2700.000
1753398048.408787214,930605,2,2700.000
1753398048.941865201,930605,2,2700.000
1753398049.475603596,930605,2,2700.000
1753398050.008695194,930605,2,2700.000
1753398050.542378638,930605,2,2700.000
1753398051.075307604,930605,2,2700.000
1753398051.608996302,930605,2,2700.000
1753398052.141956376,930605,2,2700.000
1753398052.675013452,930605,2,2700.000
1753398053.208377925,930605,2,2700.000
1753398053.741835352,930605,2,2700.000
1753398054.275443932,930605,2,2700.000
1753398054.808919118,930605,2,2700.000
1753398055.342461265,930605,2,2700.000
1753398055.875511617,930605,2,2700.000
1753398056.408953881,930605,2,2700.000
1753398056.942486371,930605,2,2700.000
1753398057.475602745,930605,2,2700.000
1753398058.009279638,930605,2,2700.000
1753398058.542349579,930605,2,2700.000
1753398059.075814136,930605,2,2700.000
1753398059.608791169,930605,2,2700.000
1753398060.142399206,930605,2,2700.000
1753398060.675974558,930605,2,2700.000
1753398061.208809882,930605,2,2700.000
1753398061.742742354,930605,2,2700.000
1753398062.275939690,930605,2,2700.000
1753398062.809592528,930605,2,2700.000
1753398063.342779586,930605,2,2700.000
1753398063.876482891,930605,2,2700.000
1753398064.409492325,930605,2,2700.000
1753398064.943511085,930605,2,2700.000
1753398065.476505672,930605,2,2700.000
1753398066.009599023,930605,2,2700.000
1753398066.542546777,930605,2,2700.000
1753398067.075687269,930605,2,2700.000
1753398067.608921317,930605,2,2700.000
1753398068.142504166,930605,2,2700.000
1753398068.676092028,930605,2,2700.000
1753398069.209301970,930605,2,2700.000
1753398069.742526645,930605,4,2700.000
1753398070.275821686,930605,0,2700.000
1753398070.809504811,930605,0,2700.000
1753398071.342436986,930605,0,2700.000
1753398071.875959201,930605,0,2700.000
1753398072.408921101,930605,0,2700.000
1753398072.942425643,930605,0,2700.000
1753398073.475901047,930605,0,2700.000
1753398074.009309474,930605,0,2700.000
1753398074.542936234,930605,0,2700.000
1753398075.075876256,930605,0,2700.000
1753398075.609288756,930605,0,2700.000
1753398076.142406629,930605,0,2700.000
1753398076.676127830,930605,0,2700.000
1753398077.209635993,930605,0,2700.000
1753398077.742826821,930605,0,2700.000
1753398078.275852691,930605,0,2700.000
1753398078.809240910,930605,0,2700.000
1753398079.342310914,930605,0,2700.000
1753398079.876056675,930605,0,2700.000
1753398080.409512358,930605,0,2700.000
1753398080.942570822,930605,0,2700.000
1753398081.476064067,930605,0,2700.000
1753398082.009110790,930605,0,2700.000
1753398082.542698012,930605,0,2700.000
1753398083.076619645,930605,0,2700.000
1753398083.610146586,930605,0,2700.000
1753398084.143038075,930605,0,2700.000
1753398084.676494412,930605,0,2700.000
1753398085.209362676,930605,0,2700.000
1753398085.742809898,930605,0,2700.000
1753398086.275772580,930605,0,2700.000
1753398086.809336586,930605,0,2700.000
1753398087.343164880,930605,0,2700.000
1753398087.876856853,930605,0,2700.000
1753398088.410634987,930605,0,2700.000
1753398088.943641226,930605,0,2700.000
1753398089.476583917,930605,0,2700.000
1753398090.009608737,930605,0,2700.000
1753398090.543037616,930605,0,2700.000
1753398091.076059914,930605,0,2700.000
1753398091.609749494,930605,0,2700.000
1753398092.142809254,930605,0,2700.000
1753398092.676361653,930605,0,2700.000
1753398093.209757590,930605,0,2700.000
1753398093.742733902,930605,0,2700.000
1753398094.276186660,930605,0,2700.000
1753398094.809301201,930605,0,2700.000
1753398095.342947261,930605,0,2700.000
1753398095.876121668,930605,0,2700.000
1753398096.409560123,930605,0,2700.000
1753398096.943140271,930605,0,2700.000
1753398097.477263564,930605,0,2700.000
1753398098.010153649,930605,0,2700.000
1753398098.543586458,930605,0,2700.000
1753398099.077377629,930605,0,2700.000
1753398099.610402057,930605,0,2700.000
1753398100.143324836,930605,0,2700.000
1753398100.676262348,930605,0,2700.000
1753398101.209739175,930605,0,2700.000
1753398101.742867905,930605,0,2700.000
1753398102.276228395,930605,0,2700.000
1753398102.809982800,930605,0,2700.000
1753398103.342941383,930605,0,2700.000
1753398103.876567987,930605,0,2700.000
1753398104.409738370,930605,0,2700.000
1753398104.943093556,930605,0,2700.000
1753398105.476149787,930605,0,2700.000
1753398106.009832473,930605,0,2700.000
1753398106.543037394,930605,0,2700.000
1753398107.076588330,930605,0,2700.000
1753398107.609717097,930605,0,2700.000
1753398108.143183842,930605,0,2700.000
1753398108.676899444,930605,0,2700.000
1753398109.210722028,930605,0,2700.000
1753398109.743754782,930605,0,2700.000
1753398110.276873174,930605,0,2700.000
1753398110.809965374,930605,0,2700.000
1753398111.343741889,930605,0,2700.000
1753398111.877624644,930605,0,2700.000
1753398112.410773906,930605,0,2700.000
1753398112.944278924,930605,0,2700.000
1753398113.477231864,930605,0,2700.000
1753398114.011568583,930605,0,2700.000
1753398114.544583935,930605,0,2700.000
1753398115.077493488,930605,0,2700.000
1753398115.611243380,930605,0,2700.000
1753398116.144947598,930605,0,2700.000
1753398116.677946963,930605,0,2700.000
1753398117.211515784,930605,0,2700.000
1753398117.744697067,930605,4,2700.000
1753398118.277751990,930605,0,2700.000
1753398118.810725306,930605,0,2700.000
1753398119.343667399,930605,0,2700.000
1753398119.876703948,930605,0,2700.000
1753398120.410342724,930605,0,2700.000
1753398120.943941918,930605,0,2700.000
1753398121.478418427,930605,0,2700.000
1753398122.011524887,930605,0,2700.000
1753398122.544483182,930605,0,2700.000
1753398123.077415184,930605,0,2700.000
1753398123.610308789,930605,0,2700.000
1753398124.143504298,930605,0,2700.000
1753398124.676659887,930605,0,2700.000
1753398125.210454096,930605,0,2700.000
1753398125.743538280,930605,0,2700.000
1753398126.277027903,930605,0,2700.000
1753398126.810689763,930605,0,2700.000
1753398127.343657911,930605,0,2700.000
1753398127.877222032,930605,0,2700.000
1753398128.410155933,930605,0,2700.000
1753398128.943727372,930605,0,2700.000
1753398129.477212955,930605,0,2700.000
1753398130.010287410,930605,0,2700.000
1753398130.543325071,930605,0,2700.000
1753398131.076876274,930605,0,2700.000
1753398131.610423731,930605,0,2700.000
1753398132.144702640,930605,0,2700.000
1753398132.677795120,930605,0,2700.000
1753398133.210890567,930605,0,2700.000
1753398133.743799650,930605,0,2700.000
1753398134.277263501,930605,0,2700.000
1753398134.810844215,930605,0,2700.000
1753398135.343848680,930605,0,2700.000
1753398135.877560287,930605,0,2700.000
1753398136.410479398,930605,0,2700.000
1753398136.944458701,930605,4,2700.000
1753398137.478194823,930605,0,2700.000
1753398138.011386321,930605,0,2700.000
1753398138.545159523,930605,0,2700.000
1753398139.078120788,930605,0,2700.000
1753398139.610963731,930605,0,2700.000
1753398140.143931452,930605,0,2700.000
1753398140.677591004,930605,0,2700.000
1753398141.210387094,930605,0,2700.000
1753398141.743889905,930605,0,2700.000
1753398142.277471841,930605,0,2700.000
1753398142.810396601,930605,0,2700.000
1753398143.344104480,930605,0,2700.000
1753398143.876987476,930605,0,2700.000
1753398144.410572725,930605,0,2700.000
1753398144.943933370,930605,0,2700.000
1753398145.477536739,930605,0,2700.000
1753398146.010672182,930605,0,2700.000
1753398146.544256194,930605,0,2700.000
1753398147.077817580,930605,0,2700.000
1753398147.610658539,930605,0,2700.000
1753398148.144168922,930605,0,2700.000
1753398148.677716785,930605,0,2700.000
1753398149.211296033,930605,0,2700.000
1753398149.744139042,930605,0,2700.000
1753398150.277819542,930605,0,2700.000
1753398150.810789035,930605,0,2700.000
1753398151.344216916,930605,0,2700.000
1753398151.877531445,930605,0,2700.000
1753398152.411213775,930605,0,2700.000
1753398152.944010115,930605,0,2700.000
1753398153.477518709,930605,0,2700.000
1753398154.010999586,930605,0,2700.000
1753398154.544122025,930605,0,2700.000
1753398155.077665955,930605,0,2700.000
1753398155.611124230,930605,0,2700.000
1753398156.144180776,930605,0,2700.000
1753398156.677760525,930605,0,2700.000
1753398157.211304100,930605,0,2700.000
1753398157.744791000,930605,0,2700.000
1753398158.277652669,930605,0,2700.000
1753398158.810603343,930605,0,2700.000
1753398159.344118044,930605,0,2700.000
1753398159.877528952,930605,0,2700.000
1753398160.411109011,930605,0,2700.000
1753398160.944052756,930605,0,2700.000
1753398161.477507619,930605,0,2700.000
1753398162.011141312,930605,0,2700.000
1753398162.544285496,930605,0,2700.000
1753398163.077257284,930605,0,2700.000
1753398163.610632468,930605,0,2700.000
1753398164.144148483,930605,0,2700.000
1753398164.677689853,930605,0,2700.000
1753398165.211282530,930605,0,2700.000
1753398165.744720829,930605,0,2700.000
1753398166.277748802,930605,0,2700.000
1753398166.810887464,930605,0,2700.000
1753398167.344503054,930605,0,2700.000
1753398167.877628151,930605,0,2700.000
1753398168.411134237,930605,0,2700.000
1753398168.944731853,930605,0,2700.000
1753398169.477690551,930605,0,2700.000
1753398170.011248368,930605,0,2700.000
1753398170.544699866,930605,0,2700.000
1753398171.077655000,930605,0,2700.000
1753398171.611353712,930605,0,2700.000
1753398172.144877965,930605,0,2700.000
1753398172.678014458,930605,0,2700.000
1753398173.211141913,930605,0,2700.000
1753398173.744659616,930605,0,2700.000
1753398174.277766271,930605,0,2700.000
1753398174.811212609,930605,0,2700.000
1753398175.344735227,930605,0,2700.000
1753398175.878358553,930605,0,2700.000
1753398176.411195917,930605,0,2700.000
1753398176.944834137,930605,0,2700.000
1753398177.478434200,930605,0,2700.000
1753398178.011393278,930605,0,2700.000
1753398178.545033567,930605,0,2700.000
1753398179.077955832,930605,0,2700.000
1753398179.611425050,930605,0,2700.000
1753398180.144921544,930605,0,2700.000
1753398180.678597732,930605,0,2700.000
1753398181.212238187,930605,0,2700.000
1753398181.745201404,930605,0,2700.000
1753398182.279037486,930605,0,2700.000
1753398182.812151877,930605,0,2700.000
1753398183.345121612,930605,0,2700.000
1753398183.878662767,930605,0,2700.000
1753398184.411786462,930605,0,2700.000
1753398184.945372995,930605,0,2700.000
1753398185.478357545,930605,0,2700.000
1753398186.011936003,930605,4,2700.000
1753398186.545030984,930605,0,2700.000
1753398187.078518156,930605,0,2700.000
1753398187.612055273,930605,0,2700.000
1753398188.145565315,930605,0,2700.000
1753398188.679134621,930605,0,2700.000
1753398189.212016467,930605,0,2700.000
1753398189.744879216,930605,0,2700.000
1753398190.278402731,930605,0,2700.000
1753398190.812060164,930605,0,2700.000
1753398191.345982185,930605,0,2700.000
1753398191.879061225,930605,0,2700.000
1753398192.412115396,930605,0,2700.000
1753398192.945185199,930605,0,2700.000
1753398193.479053074,930605,0,2700.000
1753398194.011944551,930605,0,2700.000
1753398194.545362819,930605,0,2700.000
1753398195.078320696,930605,0,2700.000
1753398195.611949963,930605,0,2700.000
1753398196.145015505,930605,0,2700.000
1753398196.678563667,930605,0,2700.000
1753398197.211976549,930605,0,2700.000
1753398197.745493709,930605,0,2700.000
1753398198.278471776,930605,0,2700.000
1753398198.812032468,930605,0,2700.000
1753398199.345034567,930605,0,2700.000
1753398199.878913398,930605,0,2700.000
1753398200.412772371,930605,0,2700.000
1753398200.945831290,930605,0,2700.000
1753398201.479611463,930605,0,2700.000
1753398202.012612205,930605,0,2700.000
1753398202.545658102,930605,0,2700.000
1753398203.078741096,930605,0,2700.000
1753398203.611618247,930605,0,2700.000
1753398204.144790108,930605,0,2700.000
1753398204.678332837,930605,0,2700.000
1753398205.211706737,930605,0,2700.000
1753398205.745298650,930605,0,2700.000
1753398206.278704720,930605,0,2700.000
1753398206.812012668,930605,0,2700.000
1753398207.345252798,930605,0,2700.000
1753398207.881345122,930605,0,2700.000
1753398208.414094780,930605,0,2700.000
1753398208.946786560,930605,0,2700.000
1753398209.480429707,930605,0,2700.000
1753398210.013271279,930605,0,2700.000
1753398210.546109004,930605,0,2700.000
1753398211.078857947,930605,0,2700.000
1753398211.612047662,930605,0,2700.000
1753398212.144758328,930605,0,2700.000
1753398212.677495330,930605,0,2700.000
1753398213.210115231,930605,0,2700.000
1753398213.742634184,930605,0,2700.000
1753398214.275245510,930605,0,2700.000
1753398214.807758995,930605,0,2700.000
1753398215.340520393,930605,0,2700.000
1753398215.873328549,930605,0,2700.000
1753398216.406001527,930605,0,2700.000
1753398216.938864017,930605,0,2700.000
1753398217.471506956,930605,0,2700.000
1753398218.004246254,930605,0,2700.000
1753398218.536980103,930605,0,2700.000
1753398219.069609055,930605,0,2700.000
1753398219.602599778,930605,0,2700.000
1753398220.135312907,930605,0,2700.000
1753398220.669090096,930605,0,2700.000
1753398221.201745609,930605,0,2700.000
1753398221.734475957,930605,0,2700.000
1753398222.267123496,930605,0,2700.000
1753398222.799702694,930605,0,2700.000
1753398223.332304280,930605,0,2700.000
1753398223.865053251,930605,0,2700.000
1753398224.398661079,930605,0,2700.000
1753398224.931606679,930605,0,2700.000
1753398225.464244365,930605,0,2700.000
1753398225.996851508,930605,0,2700.000
1753398226.529517635,930605,0,2700.000
1753398227.062257113,930605,0,2700.000
1753398227.595018960,930605,0,2700.000
1753398228.128661668,930605,0,2700.000
1753398228.661614051,930605,0,2700.000
1753398229.194532986,930605,0,2700.000
1753398229.727652556,930605,4,2700.000
1753398230.260177359,930605,4,2700.000
1753398230.792485414,930605,4,2700.000
1753398231.324821950,930605,4,2700.000
1753398231.857198149,930605,4,2700.000
1753398232.389615194,930605,4,2700.000
1753398232.922636287,930605,4,2700.000
1753398233.455061972,930605,4,2700.000
1753398233.987464269,930605,4,2700.000
1753398234.519884485,930605,4,2700.000
1753398235.052268647,930605,4,2700.000
1753398235.585500844,930605,4,2700.000
1753398236.117949241,930605,4,2700.000
1753398236.650371806,930605,4,2700.000
1753398237.182753368,930605,4,2700.000
1753398237.714958486,930605,4,2700.000
1753398238.247319046,930605,4,2700.000
1753398238.779773362,930605,4,2700.000
1753398239.312351374,930605,4,2700.000
1753398239.844908724,930605,4,2700.000
1753398240.377955067,930605,0,2700.000
1753398240.911120115,930605,0,2700.000
1753398241.443845657,930605,0,2700.000
1753398241.976760832,930605,0,2700.000
1753398242.509514594,930605,0,2700.000
1753398243.042646499,930605,0,2700.000
1753398243.575754897,930605,0,2700.000
1753398244.108842793,930605,0,2700.000
1753398244.641933015,930605,0,2700.000
1753398245.174994840,930605,0,2700.000
1753398245.708654120,930605,0,2700.000
1753398246.241683520,930605,0,2700.000
1753398246.774982739,930605,0,2700.000
1753398247.307770622,930605,0,2700.000
1753398247.840553916,930605,0,2700.000
1753398248.373363507,930605,0,2700.000
1753398248.906160872,930605,0,2700.000
1753398249.439044057,930605,0,2700.000
1753398249.971797975,930605,0,2700.000
1753398250.504588190,930605,0,2700.000
1753398251.037996844,930605,0,2700.000
1753398251.570805960,930605,0,2700.000
1753398252.103550022,930605,0,2700.000
1753398252.636586010,930605,4,2700.000
1753398253.169625405,930605,0,2700.000
1753398253.702405084,930605,0,2700.000
1753398254.235440513,930605,4,2700.000
1753398254.767879591,930605,4,2700.000
1753398255.300775635,930605,0,2700.000
1753398255.833697492,930605,0,2700.000
1753398256.366350676,930605,0,2700.000
1753398256.899116935,930605,0,2700.000
1753398257.432506022,930605,0,2700.000
1753398257.966594294,930605,0,2700.000
1753398258.499639433,930605,0,2700.000
1753398259.032388460,930605,0,2700.000
1753398259.565742980,930605,0,2700.000
1753398260.099135038,930605,0,2700.000
1753398260.632221026,930605,0,2700.000
1753398261.165629921,930605,0,2700.000
1753398261.699280337,930605,0,2700.000
1753398262.232412563,930605,0,2700.000
1753398262.765944777,930605,0,2700.000
1753398263.299338706,930605,0,2700.000
1753398263.832606415,930605,0,2700.000
1753398264.365949060,930605,0,2700.000
1753398264.898816985,930605,0,2700.000
1753398265.432338202,930605,0,2700.000
1753398265.965589601,930605,0,2700.000
1753398266.498994620,930605,0,2700.000
1753398267.032413007,930605,0,2700.000
1753398267.565673289,930605,0,2700.000
1753398268.099289627,930605,0,2700.000
1753398268.632835161,930605,0,2700.000
1753398269.166279406,930605,0,2700.000
1753398269.699503297,930605,0,2700.000
1753398270.233061700,930605,0,2700.000
1753398270.765741789,930605,0,2700.000
1753398271.299019815,930605,0,2700.000
1753398271.832563330,930605,0,2700.000
1753398272.366072155,930605,0,2700.000
1753398272.899509473,930605,0,2700.000
1753398273.432357495,930605,0,2700.000
1753398273.965818644,930605,0,2700.000
1753398274.499342465,930605,0,2700.000
1753398275.032695493,930605,0,2700.000
1753398275.567178057,930605,0,2700.000
1753398276.100523091,930605,0,2700.000
1753398276.633165695,930605,0,2700.000
1753398277.166003342,930605,0,2700.000
1753398277.699400246,930605,0,2700.000
1753398278.233117614,930605,0,2700.000
1753398278.765919270,930605,0,2700.000
1753398279.299433360,930605,0,2700.000
1753398279.832898971,930605,0,2700.000
1753398280.366320612,930605,0,2700.000
1753398280.899745039,930605,0,2700.000
1753398281.433170010,930605,0,2700.000
1753398281.966359574,930605,0,2700.000
1753398282.499666342,930605,0,2700.000
1753398283.032579978,930605,0,2700.000
1753398283.566058142,930605,0,2700.000
1753398284.099282021,930605,0,2700.000
1753398284.632643707,930605,0,2700.000
1753398285.166051408,930605,0,2700.000
1753398285.699446305,930605,0,2700.000
1753398286.232674497,930605,0,2700.000
1753398286.766537984,930605,0,2700.000
1753398287.299470007,930605,0,2700.000
1753398287.832867312,930605,0,2700.000
1753398288.366265841,930605,0,2700.000
1753398288.899652386,930605,0,2700.000
1753398289.433007588,930605,0,2700.000
1753398289.966397181,930605,0,2700.000
1753398290.499860208,930605,0,2700.000
1753398291.033275897,930605,0,2700.000
1753398291.566694454,930605,0,2700.000
1753398292.099420400,930605,0,2700.000
1753398292.633469241,930605,0,2700.000
1753398293.166372917,930605,0,2700.000
1753398293.699813643,930605,0,2700.000
1753398294.232782796,930605,0,2700.000
1753398294.766232844,930605,0,2700.000
1753398295.299740472,930605,0,2700.000
1753398295.833106588,930605,0,2700.000
1753398296.366994544,930605,0,2700.000
1753398296.899944182,930605,0,2700.000
1753398297.432799486,930605,0,2700.000
1753398297.966332932,930605,0,2700.000
1753398298.499825195,930605,0,2700.000
1753398299.033343632,930605,0,2700.000
1753398299.566300209,930605,0,2700.000
1753398300.099107779,930605,0,2700.000
1753398300.632957505,930605,4,2700.000
1753398301.166346759,930605,4,2700.000
1753398301.699547345,930605,4,2700.000
1753398302.233093265,930605,4,2700.000
1753398302.766097227,930605,0,2700.000
1753398303.299787347,930605,4,2700.000
1753398303.833333170,930605,0,2700.000
1753398304.366977799,930605,4,2700.000
1753398304.900168210,930605,4,2700.000
1753398305.433556130,930605,4,2700.000
1753398305.966143877,930605,4,2700.000
1753398306.498789124,930605,4,2700.000
1753398307.031500949,930605,4,2700.000
1753398307.564621100,930605,4,2700.000
