timestamp,pid,core,frequency(MHz)
1753398387.752037221,937978,6,2700.000
1753398388.285456972,937978,6,2700.000
1753398388.818674004,937978,6,2700.000
1753398389.351453374,937978,6,2700.000
1753398389.885041435,937978,6,2700.000
1753398390.418576307,937978,6,2700.000
1753398390.951459333,937978,6,2700.000
1753398391.484892016,937978,6,2700.000
1753398392.018412521,937978,6,2700.000
1753398392.551812899,937978,6,2700.000
1753398393.085034407,937978,6,2700.000
1753398393.618603215,937978,6,2700.000
1753398394.152020611,937978,6,2700.000
1753398394.684955489,937978,6,2700.000
1753398395.218458564,937978,6,2700.000
1753398395.752109003,937978,6,2700.000
1753398396.285539570,937978,6,2700.000
1753398396.818830929,937978,6,2700.000
1753398397.352342804,937978,6,2700.000
1753398397.885907129,937978,6,2700.000
1753398398.420380074,937978,6,2700.000
1753398398.953131400,937978,6,2700.000
1753398399.487246446,937978,6,2700.000
1753398400.020057317,937978,6,2700.000
1753398400.553758189,937978,6,2700.000
1753398401.086789797,937978,6,2700.000
1753398401.619688172,937978,6,2700.000
1753398402.153295873,937978,6,2700.000
1753398402.686212247,937978,6,2700.000
1753398403.219236704,937978,6,2700.000
1753398403.751997337,937978,6,2700.000
1753398404.285596304,937978,6,2700.000
1753398404.818929422,937978,6,2700.000
1753398405.352402030,937978,6,2700.000
1753398405.885895501,937978,6,2700.000
1753398406.419177335,937978,6,2700.000
1753398406.953454989,937978,6,2700.000
1753398407.486373815,937978,6,2700.000
1753398408.020372153,937978,6,2700.000
1753398408.553170331,937978,6,2700.000
1753398409.086007952,937978,6,2700.000
1753398409.618634417,937978,6,2700.000
1753398410.152011854,937978,6,2700.000
1753398410.685269385,937978,6,2700.000
1753398411.218841848,937978,6,2700.000
1753398411.752168023,937978,6,2700.000
1753398412.285516023,937978,6,2700.000
1753398412.818843422,937978,6,2700.000
1753398413.352336163,937978,6,2700.000
1753398413.885753489,937978,6,2700.000
1753398414.418569774,937978,6,2700.000
1753398414.951879078,937978,6,2700.000
1753398415.485351060,937978,6,2700.000
1753398416.019152684,937978,6,2700.000
1753398416.552002762,937978,6,2700.000
1753398417.086051578,937978,6,2700.000
1753398417.618987114,937978,6,2700.000
1753398418.152547923,937978,6,2700.000
1753398418.685925755,937978,6,2700.000
1753398419.219307937,937978,6,2700.000
1753398419.752692985,937978,6,2700.000
1753398420.285477132,937978,6,2700.000
1753398420.819033396,937978,6,2700.000
1753398421.352499595,937978,6,2700.000
1753398421.886111035,937978,6,2700.000
1753398422.418990001,937978,6,2700.000
1753398422.952618798,937978,6,2700.000
1753398423.485420246,937978,6,2700.000
1753398424.018889835,937978,6,2700.000
1753398424.552368485,937978,6,2700.000
1753398425.085680590,937978,6,2700.000
1753398425.618960590,937978,6,2700.000
1753398426.152286606,937978,6,2700.000
1753398426.686351290,937978,6,2700.000
1753398427.219181563,937978,6,2700.000
1753398427.752471246,937978,6,2700.000
1753398428.285826486,937978,6,2700.000
1753398428.819239927,937978,6,2700.000
1753398429.352661345,937978,6,2700.000
1753398429.886792390,937978,6,2700.000
1753398430.419674475,937978,6,2700.000
1753398430.953096737,937978,6,2700.000
1753398431.487337873,937978,6,2700.000
1753398432.019991869,937978,6,2700.000
1753398432.553481653,937978,6,2700.000
1753398433.086261791,937978,6,2700.000
1753398433.619147267,937978,6,2700.000
1753398434.152561237,937978,6,2700.000
1753398434.685897707,937978,6,2700.000
1753398435.219271315,937978,6,2700.000
1753398435.752618469,937978,6,2700.000
1753398436.286204137,937978,6,2700.000
1753398436.819545160,937978,6,2700.000
1753398437.352810788,937978,6,2700.000
1753398437.886235665,937978,6,2700.000
1753398438.419544344,937978,6,2700.000
1753398438.952902024,937978,6,2700.000
1753398439.486287764,937978,6,2700.000
1753398440.020426781,937978,6,2700.000
1753398440.554129878,937978,6,2700.000
1753398441.086942955,937978,6,2700.000
1753398441.619543074,937978,6,2700.000
1753398442.152929859,937978,6,2700.000
1753398442.686278005,937978,6,2700.000
1753398443.219851738,937978,6,2700.000
1753398443.753225339,937978,6,2700.000
1753398444.286721313,937978,6,2700.000
1753398444.819609892,937978,6,2700.000
1753398445.353105206,937978,6,2700.000
1753398445.885983846,937978,6,2700.000
1753398446.419369937,937978,6,2700.000
1753398446.952895235,937978,6,2700.000
1753398447.486359889,937978,6,2700.000
1753398448.019892404,937978,6,2700.000
1753398448.552708860,937978,6,2700.000
1753398449.086225784,937978,6,2700.000
1753398449.619738881,937978,6,2700.000
1753398450.153171733,937978,6,2700.000
1753398450.686710345,937978,6,2700.000
1753398451.220193682,937978,6,2700.000
1753398451.753090429,937978,6,2700.000
1753398452.286476747,937978,6,2700.000
1753398452.820008588,937978,6,2700.000
1753398453.352762721,937978,6,2700.000
1753398453.886312641,937978,6,2700.000
1753398454.419794099,937978,6,2700.000
1753398454.953202928,937978,6,2700.000
1753398455.486550251,937978,6,2700.000
1753398456.020063698,937978,6,2700.000
1753398456.553511871,937978,6,2700.000
1753398457.086646556,937978,6,2700.000
1753398457.620327773,937978,6,2700.000
1753398458.153795328,937978,6,2700.000
1753398458.687419708,937978,6,2700.000
1753398459.220466495,937978,6,2700.000
1753398459.753213643,937978,6,2700.000
1753398460.286644465,937978,6,2700.000
1753398460.819684159,937978,6,2700.000
1753398461.353017381,937978,6,2700.000
1753398461.886523321,937978,6,2700.000
1753398462.419905586,937978,6,2700.000
1753398462.953335750,937978,6,2700.000
1753398463.486712626,937978,6,2700.000
1753398464.020106296,937978,6,2700.000
1753398464.553371402,937978,6,2700.000
1753398465.086092583,937978,6,2700.000
1753398465.619534937,937978,6,2700.000
1753398466.153095315,937978,6,2700.000
1753398466.686426300,937978,6,2700.000
1753398467.219915432,937978,6,2700.000
1753398467.753309228,937978,6,2700.000
1753398468.286252834,937978,6,2700.000
1753398468.819727599,937978,6,2700.000
1753398469.353034959,937978,6,2700.000
1753398469.886441724,937978,6,2700.000
1753398470.419858071,937978,6,2700.000
1753398470.953418255,937978,6,2700.000
1753398471.486655172,937978,6,2700.000
1753398472.020005905,937978,6,2700.000
1753398472.553248696,937978,6,2700.000
1753398473.086611495,937978,6,2700.000
1753398473.619924111,937978,4,2700.000
1753398474.152935285,937978,4,2700.000
1753398474.686426632,937978,4,2700.000
1753398475.219848196,937978,4,2700.000
1753398475.753282447,937978,4,2700.000
1753398476.286682147,937978,4,2700.000
1753398476.819944223,937978,4,2700.000
1753398477.353287207,937978,4,2700.000
1753398477.886702401,937978,4,2700.000
1753398478.420028552,937978,4,2700.000
1753398478.953241689,937978,4,2700.000
1753398479.486541147,937978,4,2700.000
1753398480.020087715,937978,4,2700.000
1753398480.553543717,937978,4,2700.000
1753398481.087166445,937978,4,2700.000
1753398481.620037439,937978,4,2700.000
1753398482.153531302,937978,4,2700.000
1753398482.686803928,937978,4,2700.000
1753398483.220141228,937978,4,2700.000
1753398483.753471975,937978,4,2700.000
1753398484.286898001,937978,4,2700.000
1753398484.820435497,937978,4,2700.000
1753398485.353839217,937978,4,2700.000
1753398485.886996649,937978,4,2700.000
1753398486.419885507,937978,4,2700.000
1753398486.953537001,937978,4,2700.000
1753398487.486889218,937978,4,2700.000
1753398488.020356494,937978,4,2700.000
1753398488.553420657,937978,4,2700.000
1753398489.086830154,937978,4,2700.000
1753398489.620486422,937978,4,2700.000
1753398490.153693021,937978,4,2700.000
1753398490.687328168,937978,4,2700.000
1753398491.220227513,937978,4,2700.000
1753398491.753711287,937978,4,2700.000
1753398492.286888028,937978,4,2700.000
1753398492.820735916,937978,4,2700.000
1753398493.353659515,937978,4,2700.000
1753398493.887036431,937978,4,2700.000
1753398494.420554661,937978,4,2700.000
1753398494.953650657,937978,4,2700.000
1753398495.487327055,937978,4,2700.000
1753398496.020220495,937978,4,2700.000
1753398496.554475410,937978,4,2700.000
1753398497.088335710,937978,4,2700.000
1753398497.622227476,937978,4,2700.000
1753398498.155179960,937978,4,2700.000
1753398498.688740863,937978,4,2700.000
1753398499.221795540,937978,4,2700.000
1753398499.754786707,937978,4,2700.000
1753398500.287671113,937978,4,2700.000
1753398500.821554225,937978,4,2700.000
1753398501.355135574,937978,4,2700.000
1753398501.888642890,937978,4,2700.000
1753398502.421537601,937978,4,2700.000
1753398502.954523540,937978,4,2700.000
1753398503.488360240,937978,4,2700.000
1753398504.021410955,937978,4,2700.000
1753398504.554399823,937978,4,2700.000
1753398505.087347727,937978,4,2700.000
1753398505.620913168,937978,4,2700.000
1753398506.153967594,937978,4,2700.000
1753398506.687537225,937978,4,2700.000
1753398507.220551990,937978,4,2700.000
1753398507.754171145,937978,4,2700.000
1753398508.287041052,937978,4,2700.000
1753398508.820035096,937978,4,2700.000
1753398509.352855902,937978,4,2700.000
1753398509.885555980,937978,4,2700.000
1753398510.418240466,937978,4,2700.000
1753398510.951220664,937978,4,2700.000
1753398511.484088611,937978,4,2700.000
1753398512.016987883,937978,4,2700.000
1753398512.549900283,937978,4,2700.000
1753398513.082357964,937978,4,2700.000
1753398513.615208136,937978,4,2700.000
1753398514.147927159,937978,4,2700.000
1753398514.680692778,937978,4,2700.000
1753398515.213607907,937978,4,2700.000
1753398515.746323043,937978,4,2700.000
1753398516.279341768,937978,4,2700.000
1753398516.812149396,937978,4,2700.000
1753398517.345101284,937978,4,2700.000
1753398517.877939177,937978,4,2700.000
1753398518.410826592,937978,4,2700.000
1753398518.943723889,937978,4,2700.000
1753398519.476597097,937978,4,2700.000
1753398520.009370258,937978,4,2700.000
1753398520.542241684,937978,4,2700.000
1753398521.074864716,937978,4,2700.000
1753398521.607732054,937978,4,2700.000
1753398522.140494376,937978,4,2700.000
1753398522.673276018,937978,4,2700.000
1753398523.206099788,937978,4,2700.000
1753398523.738881031,937978,4,2700.000
1753398524.271709994,937978,4,2700.000
1753398524.804446525,937978,4,2700.000
1753398525.337254285,937978,4,2700.000
1753398525.870354710,937978,4,2700.000
1753398526.403464436,937978,4,2700.000
1753398526.936686554,937978,4,2700.000
1753398527.469797202,937978,4,2700.000
1753398528.002833938,937978,4,2700.000
1753398528.535812676,937978,4,2700.000
1753398529.068929178,937978,4,2700.000
1753398529.601905071,937978,4,2700.000
1753398530.134880623,937978,4,2700.000
1753398530.667955842,937978,4,2700.000
1753398531.201000880,937978,4,2700.000
1753398531.734845451,937978,4,2700.000
1753398532.267811486,937978,4,2700.000
1753398532.800742169,937978,4,2700.000
1753398533.333719369,937978,4,2700.000
1753398533.866762485,937978,4,2700.000
1753398534.399669822,937978,4,2700.000
1753398534.932895477,937978,4,2700.000
1753398535.465884965,937978,4,2700.000
1753398535.999957412,937978,4,2700.000
1753398536.532973376,937978,4,2700.000
1753398537.065929978,937978,4,2700.000
1753398537.599342724,937978,4,2700.000
1753398538.132356024,937978,4,2700.000
1753398538.665182158,937978,4,2700.000
1753398539.197960674,937978,4,2700.000
1753398539.730972733,937978,4,2700.000
1753398540.264425184,937978,4,2700.000
1753398540.797423276,937978,4,2700.000
1753398541.330352186,937978,4,2700.000
1753398541.863450185,937978,4,2700.000
1753398542.396450724,937978,4,2700.000
1753398542.929682381,937978,4,2700.000
1753398543.462785734,937978,4,2700.000
1753398543.996744877,937978,4,2700.000
1753398544.529790312,937978,4,2700.000
1753398545.063139194,937978,4,2700.000
1753398545.596249103,937978,4,2700.000
1753398546.129458177,937978,4,2700.000
1753398546.662486018,937978,4,2700.000
1753398547.195634248,937978,4,2700.000
1753398547.728702453,937978,4,2700.000
1753398548.261766750,937978,4,2700.000
1753398548.794898468,937978,4,2700.000
1753398549.327988200,937978,4,2700.000
1753398549.860854089,937978,4,2700.000
1753398550.393713345,937978,4,2700.000
1753398550.926772155,937978,4,2700.000
1753398551.460397416,937978,4,2700.000
1753398551.993378285,937978,4,2700.000
1753398552.526570232,937978,4,2700.000
1753398553.060175294,937978,4,2700.000
1753398553.593107404,937978,4,2700.000
1753398554.126016648,937978,4,2700.000
1753398554.659447051,937978,4,2700.000
1753398555.192847030,937978,4,2700.000
1753398555.726125901,937978,4,2700.000
1753398556.258957967,937978,4,2700.000
1753398556.791782139,937978,4,2700.000
1753398557.324755138,937978,4,2700.000
1753398557.857618932,937978,4,2700.000
1753398558.390525175,937978,4,2700.000
1753398558.923468716,937978,4,2700.000
1753398559.456313893,937978,4,2700.000
1753398559.989423117,937978,4,2700.000
1753398560.522314292,937978,4,2700.000
1753398561.055403736,937978,4,2700.000
1753398561.588404077,937978,4,2700.000
1753398562.122166755,937978,4,2700.000
1753398562.655306946,937978,4,2700.000
1753398563.189198552,937978,4,2700.000
1753398563.722190097,937978,4,2700.000
1753398564.255204210,937978,4,2700.000
1753398564.788782028,937978,4,2700.000
1753398565.321777965,937978,4,2700.000
1753398565.855318828,937978,4,2700.000
1753398566.389163040,937978,4,2700.000
1753398566.922163066,937978,4,2700.000
1753398567.455680082,937978,4,2700.000
1753398567.989321596,937978,4,2700.000
1753398568.522269376,937978,4,2700.000
1753398569.055475170,937978,4,2700.000
1753398569.588480511,937978,4,2700.000
1753398570.121532448,937978,4,2700.000
1753398570.654847671,937978,4,2700.000
1753398571.188564865,937978,4,2700.000
1753398571.722489308,937978,4,2700.000
1753398572.256092227,937978,4,2700.000
1753398572.789071798,937978,4,2700.000
1753398573.323122765,937978,4,2700.000
1753398573.856151238,937978,4,2700.000
1753398574.389973793,937978,4,2700.000
1753398574.923313531,937978,4,2700.000
1753398575.456406419,937978,4,2700.000
1753398575.989675993,937978,4,2700.000
1753398576.522943163,937978,4,2700.000
1753398577.056249995,937978,4,2700.000
1753398577.589424013,937978,4,2700.000
1753398578.123438910,937978,4,2700.000
1753398578.656627340,937978,4,2700.000
1753398579.189831061,937978,4,2700.000
1753398579.723038972,937978,4,2700.000
1753398580.256501549,937978,4,2700.000
1753398580.789847847,937978,4,2700.000
1753398581.323125664,937978,4,2700.000
1753398581.856463306,937978,4,2700.000
1753398582.389821149,937978,4,2700.000
1753398582.923058163,937978,4,2700.000
1753398583.456293154,937978,4,2700.000
1753398583.990329863,937978,4,2700.000
1753398584.523495853,937978,4,2700.000
1753398585.056743551,937978,4,2700.000
1753398585.589856132,937978,4,2700.000
1753398586.123111187,937978,4,2700.000
1753398586.656229520,937978,4,2700.000
1753398587.189748161,937978,0,2700.000
1753398587.723191167,937978,4,2700.000
1753398588.256479654,937978,4,2700.000
1753398588.789748200,937978,4,2700.000
1753398589.323019692,937978,4,2700.000
1753398589.856103217,937978,4,2700.000
1753398590.389330459,937978,4,2700.000
1753398590.922658110,937978,4,2700.000
1753398591.455835089,937978,4,2700.000
1753398591.988982188,937978,4,2700.000
1753398592.522592044,937978,4,2700.000
1753398593.056061790,937978,4,2700.000
1753398593.590029086,937978,4,2700.000
1753398594.123409008,937978,4,2700.000
1753398594.656745181,937978,4,2700.000
1753398595.190598062,937978,4,2700.000
1753398595.724158018,937978,4,2700.000
1753398596.257245237,937978,4,2700.000
1753398596.790677290,937978,4,2700.000
1753398597.323883095,937978,5,2700.000
1753398597.857215082,937978,5,2700.000
1753398598.391608645,937978,0,2700.000
1753398598.926254209,937978,4,2700.000
1753398599.459633836,937978,4,2700.000
1753398599.992949672,937978,4,2700.000
1753398600.526778409,937978,4,2700.000
1753398601.060491848,937978,4,2700.000
1753398601.593917593,937978,4,2700.000
1753398602.127396488,937978,4,2700.000
1753398602.660967234,937978,4,2700.000
1753398603.194324719,937978,4,2700.000
1753398603.727667314,937978,4,2700.000
1753398604.260832644,937978,4,2700.000
1753398604.794818911,937978,4,2700.000
1753398605.328202753,937978,4,2700.000
1753398605.861652552,937978,4,2700.000
1753398606.394857045,937978,4,2700.000
1753398606.928276001,937978,4,2700.000
1753398607.461797370,937978,4,2700.000
1753398607.995881843,937978,4,2700.000
1753398608.529161634,937978,4,2700.000
1753398609.062191648,937978,4,2700.000
1753398609.595527556,937978,4,2700.000
1753398610.128890139,937978,4,2700.000
1753398610.662046576,937978,4,2700.000
1753398611.195441007,937978,4,2700.000
1753398611.728797279,937978,4,2700.000
1753398612.263007036,937978,4,2700.000
1753398612.796580558,937978,4,2700.000
1753398613.329961142,937978,4,2700.000
1753398613.863509713,937978,4,2700.000
1753398614.396996317,937978,4,2700.000
1753398614.930535571,937978,4,2700.000
1753398615.464115489,937978,4,2700.000
1753398615.997499663,937978,4,2700.000
1753398616.530917086,937978,4,2700.000
1753398617.064395035,937978,4,2700.000
1753398617.597806047,937978,4,2700.000
1753398618.131268485,937978,4,2700.000
1753398618.664622820,937978,4,2700.000
1753398619.198607459,937978,4,2700.000
1753398619.731925880,937978,4,2700.000
1753398620.265463276,937978,4,2700.000
1753398620.798803724,937978,4,2700.000
1753398621.332227987,937978,4,2700.000
1753398621.865750713,937978,4,2700.000
1753398622.399067815,937978,4,2700.000
1753398622.932885973,937978,4,2700.000
1753398623.466385173,937978,4,2700.000
1753398623.999882168,937978,4,2700.000
1753398624.533430491,937978,0,2700.000
1753398625.066561410,937978,0,2700.000
1753398625.599907174,937978,0,2700.000
1753398626.133356995,937978,0,2700.000
1753398626.666633938,937978,0,2700.000
1753398627.200643136,937978,0,2700.000
1753398627.734391936,937978,0,2700.000
1753398628.267581760,937978,0,2700.000
1753398628.801038417,937978,0,2700.000
1753398629.334372321,937978,0,2700.000
1753398629.867662755,937978,0,2700.000
1753398630.401158675,937978,0,2700.000
1753398630.934472479,937978,0,2700.000
1753398631.467951004,937978,4,2700.000
1753398632.001815647,937978,4,2700.000
1753398632.535113139,937978,4,2700.000
1753398633.069119657,937978,0,2700.000
1753398633.602360032,937978,0,2700.000
1753398634.135878522,937978,0,2700.000
1753398634.669136714,937978,0,2700.000
1753398635.202345665,937978,0,2700.000
1753398635.735528303,937978,0,2700.000
1753398636.268905583,937978,0,2700.000
1753398636.802589157,937978,4,2700.000
1753398637.336731881,937978,0,2700.000
1753398637.869973743,937978,0,2700.000
1753398638.403231959,937978,0,2700.000
1753398638.936593089,937978,0,2700.000
1753398639.470019674,937978,0,2700.000
1753398640.003207005,937978,0,2700.000
1753398640.536545730,937978,0,2700.000
1753398641.069951814,937978,0,2700.000
1753398641.603202158,937978,0,2700.000
1753398642.136427429,937978,0,2700.000
1753398642.669569189,937978,0,2700.000
1753398643.202764520,937978,0,2700.000
1753398643.735996988,937978,0,2700.000
1753398644.269443620,937978,0,2700.000
1753398644.802916646,937978,0,2700.000
1753398645.336231146,937978,0,2700.000
1753398645.869487345,937978,0,2700.000
1753398646.402862270,937978,0,2700.000
1753398646.936225432,937978,0,2700.000
1753398647.469622344,937978,0,2700.000
1753398648.002836618,937978,0,2700.000
1753398648.536151121,937978,0,2700.000
1753398649.069409428,937978,0,2700.000
1753398649.602850273,937978,0,2700.000
1753398650.136157421,937978,0,2700.000
1753398650.669462547,937978,0,2700.000
1753398651.203704650,937978,0,2700.000
1753398651.737241034,937978,0,2700.000
1753398652.270525739,937978,0,2700.000
1753398652.803784450,937978,0,2700.000
1753398653.337195818,937978,0,2700.000
1753398653.870550528,937978,0,2700.000
1753398654.403852691,937978,0,2700.000
1753398654.937148240,937978,0,2700.000
1753398655.471354473,937978,0,2700.000
1753398656.005312754,937978,0,2700.000
1753398656.538464869,937978,0,2700.000
1753398657.071868283,937978,0,2700.000
1753398657.605101988,937978,0,2700.000
1753398658.138355513,937978,0,2700.000
1753398658.671489131,937978,0,2700.000
1753398659.204997305,937978,0,2700.000
1753398659.738383246,937978,0,2700.000
1753398660.272071532,937978,0,2700.000
1753398660.805143164,937978,0,2700.000
1753398661.338422286,937978,0,2700.000
1753398661.871685816,937978,0,2700.000
1753398662.405205095,937978,0,2700.000
1753398662.938969522,937978,0,2700.000
1753398663.472380859,937978,0,2700.000
1753398664.005962168,937978,4,2700.000
1753398664.540528354,937978,0,2700.000
1753398665.073947689,937978,0,2700.000
1753398665.608046510,937978,0,2700.000
1753398666.141928883,937978,0,2700.000
1753398666.675301002,937978,0,2700.000
1753398667.208539786,937978,0,2700.000
1753398667.742257941,937978,4,2700.000
1753398668.275888757,937978,4,2700.000
1753398668.809512738,937978,0,2700.000
1753398669.342677191,937978,0,2700.000
1753398669.876247282,937978,0,2700.000
1753398670.410415591,937978,0,2700.000
1753398670.943531103,937978,0,2700.000
1753398671.476751473,937978,0,2700.000
1753398672.009731686,937978,0,2700.000
1753398672.542821507,937978,0,2700.000
1753398673.076131603,937978,0,2700.000
1753398673.609732782,937978,4,2700.000
1753398674.143162227,937978,4,2700.000
1753398674.677089040,937978,0,2700.000
1753398675.210478162,937978,0,2700.000
1753398675.743723267,937978,0,2700.000
1753398676.277027374,937978,0,2700.000
1753398676.810279234,937978,0,2700.000
1753398677.343489568,937978,0,2700.000
1753398677.876645971,937978,0,2700.000
1753398678.409787003,937978,0,2700.000
1753398678.942756701,937978,0,2700.000
1753398679.476305758,937978,0,2700.000
1753398680.009355823,937978,0,2700.000
1753398680.542364243,937978,0,2700.000
1753398681.075492491,937978,0,2700.000
1753398681.609332431,937978,0,2700.000
1753398682.142734025,937978,0,2700.000
1753398682.675840449,937978,0,2700.000
1753398683.208886650,937978,0,2700.000
1753398683.741977463,937978,0,2700.000
1753398684.275019475,937978,0,2700.000
1753398684.808220838,937978,0,2700.000
1753398685.341317163,937978,0,2700.000
1753398685.874505981,937978,0,2700.000
1753398686.408181045,937978,0,2700.000
1753398686.941470571,937978,0,2700.000
1753398687.474535374,937978,0,2700.000
1753398688.008451718,937978,0,2700.000
1753398688.541587288,937978,0,2700.000
1753398689.074876355,937978,0,2700.000
1753398689.608681831,937978,0,2700.000
1753398690.142286673,937978,0,2700.000
1753398690.675460744,937978,0,2700.000
1753398691.208684820,937978,0,2700.000
1753398691.742363495,937978,0,2700.000
1753398692.275398461,937978,0,2700.000
1753398692.809192516,937978,0,2700.000
1753398693.342251893,937978,0,2700.000
1753398693.875386264,937978,0,2700.000
1753398694.409330472,937978,0,2700.000
1753398694.942547496,937978,0,2700.000
1753398695.475863565,937978,0,2700.000
1753398696.008971785,937978,0,2700.000
1753398696.542092431,937978,0,2700.000
1753398697.075169888,937978,0,2700.000
1753398697.608258970,937978,0,2700.000
1753398698.141283238,937978,0,2700.000
1753398698.674436193,937978,0,2700.000
1753398699.208191975,937978,0,2700.000
1753398699.741717401,937978,4,2700.000
1753398700.275178053,937978,4,2700.000
1753398700.808874053,937978,0,2700.000
1753398701.341984362,937978,0,2700.000
1753398701.875196862,937978,0,2700.000
1753398702.408330942,937978,0,2700.000
1753398702.941696620,937978,0,2700.000
1753398703.475214754,937978,0,2700.000
1753398704.008322700,937978,0,2700.000
1753398704.542337623,937978,0,2700.000
1753398705.076209369,937978,0,2700.000
1753398705.609861643,937978,0,2700.000
1753398706.143214538,937978,0,2700.000
1753398706.676439869,937978,0,2700.000
1753398707.209343275,937978,0,2700.000
1753398707.742401342,937978,0,2700.000
1753398708.275436161,937978,0,2700.000
1753398708.808533690,937978,0,2700.000
1753398709.341678978,937978,0,2700.000
1753398709.874670048,937978,0,2700.000
1753398710.407773009,937978,0,2700.000
1753398710.941612394,937978,0,2700.000
1753398711.474730408,937978,0,2700.000
1753398712.008013704,937978,0,2700.000
1753398712.541241345,937978,0,2700.000
1753398713.074544823,937978,0,2700.000
1753398713.607950093,937978,0,2700.000
1753398714.141455450,937978,0,2700.000
1753398714.674620524,937978,0,2700.000
1753398715.208000061,937978,0,2700.000
1753398715.741242736,937978,0,2700.000
1753398716.274564275,937978,0,2700.000
1753398716.807798534,937978,0,2700.000
1753398717.341585175,937978,0,2700.000
1753398717.875644039,937978,0,2700.000
1753398718.408626018,937978,0,2700.000
1753398718.941949262,937978,0,2700.000
1753398719.475917621,937978,0,2700.000
1753398720.012572877,937978,0,2700.000
1753398720.546768086,937978,0,2700.000
1753398721.080539760,937978,0,2700.000
1753398721.613722135,937978,0,2700.000
1753398722.147360774,937978,0,2700.000
1753398722.680717291,937978,0,2700.000
1753398723.213999634,937978,0,2700.000
1753398723.747236504,937978,0,2700.000
1753398724.280312161,937978,0,2700.000
1753398724.813508207,937978,0,2700.000
1753398725.347004615,937978,0,2700.000
1753398725.880227838,937978,0,2700.000
1753398726.413282574,937978,0,2700.000
1753398726.946939715,937978,0,2700.000
1753398727.480102134,937978,0,2700.000
1753398728.013223048,937978,0,2700.000
1753398728.546995850,937978,0,2700.000
1753398729.080131174,937978,0,2700.000
1753398729.613782927,937978,0,2700.000
1753398730.147726083,937978,0,2700.000
1753398730.680826977,937978,0,2700.000
1753398731.213739042,937978,0,2700.000
1753398731.746870580,937978,0,2700.000
1753398732.280073026,937978,0,2700.000
1753398732.813164583,937978,0,2700.000
1753398733.346806718,937978,0,2700.000
1753398733.880235574,937978,0,2700.000
1753398734.413562439,937978,0,2700.000
1753398734.946745566,937978,0,2700.000
1753398735.480304672,937978,0,2700.000
1753398736.013302237,937978,0,2700.000
1753398736.546830561,937978,0,2700.000
1753398737.081460482,937978,0,2700.000
1753398737.614688024,937978,0,2700.000
1753398738.148354514,937978,4,2700.000
1753398738.682024753,937978,0,2700.000
1753398739.215065550,937978,0,2700.000
1753398739.748143785,937978,0,2700.000
1753398740.281682292,937978,4,2700.000
1753398740.815043333,937978,4,2700.000
1753398741.348699664,937978,0,2700.000
1753398741.882653331,937978,0,2700.000
1753398742.416139913,937978,0,2700.000
1753398742.949589919,937978,0,2700.000
1753398743.482938537,937978,0,2700.000
1753398744.016229916,937978,0,2700.000
1753398744.549688301,937978,0,2700.000
1753398745.082954028,937978,0,2700.000
1753398745.616140311,937978,0,2700.000
1753398746.149387741,937978,0,2700.000
1753398746.682669483,937978,0,2700.000
1753398747.216035038,937978,0,2700.000
1753398747.749132258,937978,0,2700.000
1753398748.282480519,937978,0,2700.000
1753398748.815583833,937978,0,2700.000
1753398749.348722340,937978,0,2700.000
1753398749.882172572,937978,0,2700.000
1753398750.415424315,937978,0,2700.000
