timestamp,pid,core,frequency(MHz)
1753400737.592626709,976443,6,2700.000
1753400738.126185725,976443,6,2700.000
1753400738.659131854,976443,6,2700.000
1753400739.192885613,976443,6,2700.000
1753400739.726496737,976443,6,2700.000
1753400740.259921956,976443,6,2700.000
1753400740.793317334,976443,6,2700.000
1753400741.326832119,976443,6,2700.000
1753400741.859704996,976443,6,2700.000
1753400742.392724336,976443,6,2700.000
1753400742.925589136,976443,6,2700.000
1753400743.459873673,976443,6,2700.000
1753400743.992844092,976443,6,2700.000
1753400744.525651493,976443,6,2700.000
1753400745.058933878,976443,6,2700.000
1753400745.592299414,976443,6,2700.000
1753400746.125615287,976443,6,2700.000
1753400746.659140854,976443,6,2700.000
1753400747.192725985,976443,6,2700.000
1753400747.725739112,976443,6,2700.000
1753400748.259282716,976443,6,2700.000
1753400748.792886546,976443,6,2700.000
1753400749.326494744,976443,6,2700.000
1753400749.859610163,976443,6,2700.000
1753400750.392415660,976443,6,2700.000
1753400750.926005961,976443,6,2700.000
1753400751.459551370,976443,6,2700.000
1753400751.992443847,976443,6,2700.000
1753400752.525554216,976443,6,2700.000
1753400753.059349160,976443,6,2700.000
1753400753.592279115,976443,6,2700.000
1753400754.126240083,976443,6,2700.000
1753400754.659604898,976443,6,2700.000
1753400755.193344208,976443,6,2700.000
1753400755.726581479,976443,6,2700.000
1753400756.259452131,976443,6,2700.000
1753400756.792417680,976443,6,2700.000
1753400757.325865226,976443,6,2700.000
1753400757.858747923,976443,6,2700.000
1753400758.392522807,976443,6,2700.000
1753400758.925911090,976443,6,2700.000
1753400759.459488865,976443,6,2700.000
1753400759.992949519,976443,6,2700.000
1753400760.525783114,976443,6,2700.000
1753400761.059305876,976443,6,2700.000
1753400761.592678407,976443,6,2700.000
1753400762.125586818,976443,6,2700.000
1753400762.658917241,976443,6,2700.000
1753400763.192360318,976443,6,2700.000
1753400763.725992687,976443,6,2700.000
1753400764.259416744,976443,6,2700.000
1753400764.792747669,976443,6,2700.000
1753400765.326171406,976443,6,2700.000
1753400765.859543716,976443,6,2700.000
1753400766.392863678,976443,6,2700.000
1753400766.926404718,976443,6,2700.000
1753400767.459344995,976443,6,2700.000
1753400767.992861784,976443,6,2700.000
1753400768.526329873,976443,6,2700.000
1753400769.059131242,976443,6,2700.000
1753400769.592695349,976443,6,2700.000
1753400770.126114517,976443,6,2700.000
1753400770.658957833,976443,6,2700.000
1753400771.192433377,976443,6,2700.000
1753400771.726542492,976443,6,2700.000
1753400772.259994207,976443,6,2700.000
1753400772.792884961,976443,6,2700.000
1753400773.326515746,976443,6,2700.000
1753400773.860371878,976443,6,2700.000
1753400774.393215254,976443,6,2700.000
1753400774.926060956,976443,6,2700.000
1753400775.459844998,976443,6,2700.000
1753400775.993643069,976443,6,2700.000
1753400776.526648802,976443,6,2700.000
1753400777.059497329,976443,6,2700.000
1753400777.592933431,976443,6,2700.000
1753400778.125816209,976443,6,2700.000
1753400778.659484432,976443,6,2700.000
1753400779.193002164,976443,6,2700.000
1753400779.726443076,976443,6,2700.000
1753400780.259393775,976443,6,2700.000
1753400780.792910203,976443,6,2700.000
1753400781.326416952,976443,6,2700.000
1753400781.859327728,976443,6,2700.000
1753400782.392893499,976443,6,2700.000
1753400782.926355335,976443,6,2700.000
1753400783.459857374,976443,6,2700.000
1753400783.993285380,976443,6,2700.000
1753400784.526688675,976443,6,2700.000
1753400785.060191456,976443,6,2700.000
1753400785.593141172,976443,6,2700.000
1753400786.126613149,976443,6,2700.000
1753400786.659507752,976443,6,2700.000
1753400787.193130541,976443,6,2700.000
1753400787.726238064,976443,6,2700.000
1753400788.259793734,976443,6,2700.000
1753400788.792742809,976443,6,2700.000
1753400789.325883761,976443,6,2700.000
1753400789.859532043,976443,6,2700.000
1753400790.393329453,976443,6,2700.000
1753400790.926369176,976443,6,2700.000
1753400791.459895506,976443,6,2700.000
1753400791.993369006,976443,6,2700.000
1753400792.526789015,976443,6,2700.000
1753400793.060754213,976443,6,2700.000
1753400793.594319543,976443,6,2700.000
1753400794.127014212,976443,6,2700.000
1753400794.660871847,976443,6,2700.000
1753400795.193811944,976443,6,2700.000
1753400795.727282377,976443,6,2700.000
1753400796.260315306,976443,6,2700.000
1753400796.793736919,976443,6,2700.000
1753400797.327227394,976443,6,2700.000
1753400797.860149514,976443,6,2700.000
1753400798.393554092,976443,6,2700.000
1753400798.926631893,976443,6,2700.000
1753400799.459536457,976443,6,2700.000
1753400799.992910672,976443,6,2700.000
1753400800.526261198,976443,6,2700.000
1753400801.059889158,976443,6,2700.000
1753400801.593608206,976443,6,2700.000
1753400802.126975767,976443,6,2700.000
1753400802.660421931,976443,6,2700.000
1753400803.193250417,976443,6,2700.000
1753400803.726683313,976443,6,2700.000
1753400804.259713416,976443,6,2700.000
1753400804.793186636,976443,6,2700.000
1753400805.326955147,976443,6,2700.000
1753400805.860764161,976443,6,2700.000
1753400806.393727606,976443,6,2700.000
1753400806.927370377,976443,6,2700.000
1753400807.460235900,976443,6,2700.000
1753400807.993886045,976443,6,2700.000
1753400808.527246191,976443,6,2700.000
1753400809.061175114,976443,6,2700.000
1753400809.593894454,976443,6,2700.000
1753400810.127379839,976443,6,2700.000
1753400810.660628034,976443,6,2700.000
1753400811.193517446,976443,6,2700.000
1753400811.726951485,976443,6,2700.000
1753400812.260306881,976443,6,2700.000
1753400812.793110957,976443,6,2700.000
1753400813.326545517,976443,6,2700.000
1753400813.859874498,976443,6,2700.000
1753400814.393567533,976443,6,2700.000
1753400814.927085746,976443,6,2700.000
1753400815.460558605,976443,6,2700.000
1753400815.993889791,976443,6,2700.000
1753400816.526684928,976443,6,2700.000
1753400817.060026155,976443,6,2700.000
1753400817.593999490,976443,6,2700.000
1753400818.128329723,976443,6,2700.000
1753400818.661057060,976443,6,2700.000
1753400819.193856987,976443,6,2700.000
1753400819.727263148,976443,6,2700.000
1753400820.260599224,976443,6,2700.000
1753400820.793875798,976443,6,2700.000
1753400821.327300978,976443,6,2700.000
1753400821.860875548,976443,6,2700.000
1753400822.394453485,976443,6,2700.000
1753400822.928262620,976443,6,2700.000
1753400823.461066194,976443,6,2700.000
1753400823.994418725,976443,6,2700.000
1753400824.527930404,976443,6,2700.000
1753400825.061608548,976443,6,2700.000
1753400825.594546120,976443,6,2700.000
1753400826.127510969,976443,6,2700.000
1753400826.661215768,976443,6,2700.000
1753400827.195246341,976443,6,2700.000
1753400827.728901277,976443,6,2700.000
1753400828.261788124,976443,6,2700.000
1753400828.794592942,976443,6,2700.000
1753400829.327390584,976443,6,2700.000
1753400829.860608977,976443,6,2700.000
1753400830.394038547,976443,6,2700.000
1753400830.926998846,976443,6,2700.000
1753400831.460160983,976443,6,2700.000
1753400831.993724890,976443,6,2700.000
1753400832.527048321,976443,6,2700.000
1753400833.060630847,976443,6,2700.000
1753400833.593973016,976443,6,2700.000
1753400834.127249790,976443,6,2700.000
1753400834.660699241,976443,6,2700.000
1753400835.194055700,976443,6,2700.000
1753400835.726857591,976443,6,2700.000
1753400836.260593635,976443,6,2700.000
1753400836.793585359,976443,6,2700.000
1753400837.327013887,976443,6,2700.000
1753400837.860412794,976443,6,2700.000
1753400838.393831842,976443,6,2700.000
1753400838.926976903,976443,6,2700.000
1753400839.460343423,976443,6,2700.000
1753400839.993713389,976443,6,2700.000
1753400840.526329517,976443,6,2700.000
1753400841.059960523,976443,6,2700.000
1753400841.593644540,976443,6,2700.000
1753400842.127192354,976443,6,2700.000
1753400842.660687259,976443,6,2700.000
1753400843.193992272,976443,6,2700.000
1753400843.727541429,976443,6,2700.000
1753400844.260445332,976443,4,2700.000
1753400844.793686031,976443,4,2700.000
1753400845.326998860,976443,4,2700.000
1753400845.860502042,976443,4,2700.000
1753400846.393995184,976443,4,2700.000
1753400846.927214138,976443,4,2700.000
1753400847.460540154,976443,4,2700.000
1753400847.993899519,976443,4,2700.000
1753400848.527214752,976443,4,2700.000
1753400849.060523773,976443,4,2700.000
1753400849.593999478,976443,4,2700.000
1753400850.127723317,976443,4,2700.000
1753400850.661290292,976443,4,2700.000
1753400851.194566505,976443,4,2700.000
1753400851.728680150,976443,4,2700.000
1753400852.261682276,976443,4,2700.000
1753400852.794466190,976443,4,2700.000
1753400853.327280487,976443,4,2700.000
1753400853.860784191,976443,4,2700.000
1753400854.394177085,976443,4,2700.000
1753400854.927891966,976443,4,2700.000
1753400855.460787371,976443,4,2700.000
1753400855.994000794,976443,4,2700.000
1753400856.527234038,976443,4,2700.000
1753400857.061620007,976443,4,2700.000
1753400857.595095933,976443,4,2700.000
1753400858.128566428,976443,4,2700.000
1753400858.661812639,976443,4,2700.000
1753400859.194517670,976443,4,2700.000
1753400859.728039090,976443,4,2700.000
1753400860.261476938,976443,4,2700.000
1753400860.794277767,976443,4,2700.000
1753400861.327643566,976443,4,2700.000
1753400861.860992349,976443,4,2700.000
1753400862.394261427,976443,4,2700.000
1753400862.927250225,976443,4,2700.000
1753400863.460761845,976443,4,2700.000
1753400863.994106801,976443,4,2700.000
1753400864.527541101,976443,4,2700.000
1753400865.060897680,976443,4,2700.000
1753400865.594175597,976443,4,2700.000
1753400866.127620158,976443,4,2700.000
1753400866.660921824,976443,4,2700.000
1753400867.194368149,976443,4,2700.000
1753400867.727818963,976443,4,2700.000
1753400868.261157665,976443,4,2700.000
1753400868.794492780,976443,4,2700.000
1753400869.328357230,976443,4,2700.000
1753400869.861872358,976443,4,2700.000
1753400870.395377244,976443,4,2700.000
1753400870.928707368,976443,4,2700.000
1753400871.461615039,976443,4,2700.000
1753400871.994617686,976443,4,2700.000
1753400872.527544176,976443,4,2700.000
1753400873.060876906,976443,4,2700.000
1753400873.594127747,976443,4,2700.000
1753400874.126886009,976443,4,2700.000
1753400874.660581569,976443,4,2700.000
1753400875.194104232,976443,4,2700.000
1753400875.727997141,976443,4,2700.000
1753400876.261875239,976443,4,2700.000
1753400876.795437605,976443,4,2700.000
1753400877.328195686,976443,4,2700.000
1753400877.861525811,976443,4,2700.000
1753400878.395009052,976443,4,2700.000
1753400878.927866138,976443,4,2700.000
1753400879.461201714,976443,4,2700.000
1753400879.994646035,976443,4,2700.000
1753400880.527948884,976443,4,2700.000
1753400881.061676411,976443,4,2700.000
1753400881.595046919,976443,4,2700.000
1753400882.127945892,976443,4,2700.000
1753400882.661422600,976443,4,2700.000
1753400883.194827760,976443,4,2700.000
1753400883.728293345,976443,4,2700.000
1753400884.261731333,976443,4,2700.000
1753400884.794679588,976443,4,2700.000
1753400885.328238626,976443,4,2700.000
1753400885.861974010,976443,4,2700.000
1753400886.395493426,976443,4,2700.000
1753400886.928548722,976443,0,2700.000
1753400887.461135169,976443,0,2700.000
1753400887.994777820,976443,4,2700.000
1753400888.528299581,976443,4,2700.000
1753400889.061778013,976443,4,2700.000
1753400889.595155616,976443,4,2700.000
1753400890.128302582,976443,4,2700.000
1753400890.661876632,976443,4,2700.000
1753400891.195454329,976443,4,2700.000
1753400891.729024791,976443,4,2700.000
1753400892.262471357,976443,4,2700.000
1753400892.795180758,976443,4,2700.000
1753400893.328445988,976443,4,2700.000
1753400893.861849164,976443,4,2700.000
1753400894.395446743,976443,4,2700.000
1753400894.928299440,976443,4,2700.000
1753400895.462126212,976443,4,2700.000
1753400895.995619575,976443,4,2700.000
1753400896.528327913,976443,4,2700.000
1753400897.061699925,976443,4,2700.000
1753400897.594570720,976443,4,2700.000
1753400898.127411553,976443,4,2700.000
1753400898.660370650,976443,4,2700.000
1753400899.193725226,976443,4,2700.000
1753400899.726659532,976443,4,2700.000
1753400900.260001281,976443,4,2700.000
1753400900.793172678,976443,4,2700.000
1753400901.326455845,976443,4,2700.000
1753400901.859854292,976443,4,2700.000
1753400902.393105634,976443,4,2700.000
1753400902.925865259,976443,4,2700.000
1753400903.459742716,976443,4,2700.000
1753400903.992689408,976443,4,2700.000
1753400904.525617521,976443,4,2700.000
1753400905.058575637,976443,4,2700.000
1753400905.591309709,976443,4,2700.000
1753400906.123948163,976443,4,2700.000
1753400906.656867538,976443,4,2700.000
1753400907.189806554,976443,4,2700.000
1753400907.722685807,976443,4,2700.000
1753400908.256127462,976443,0,2700.000
1753400908.788638593,976443,0,2700.000
1753400909.320999573,976443,0,2700.000
1753400909.853661797,976443,0,2700.000
1753400910.386636988,976443,0,2700.000
1753400910.919280292,976443,0,2700.000
1753400911.451832628,976443,0,2700.000
1753400911.984527098,976443,0,2700.000
1753400912.517044542,976443,0,2700.000
1753400913.049806332,976443,0,2700.000
1753400913.583481330,976443,0,2700.000
1753400914.116047034,976443,0,2700.000
1753400914.648680999,976443,0,2700.000
1753400915.181317890,976443,0,2700.000
1753400915.713847659,976443,0,2700.000
1753400916.246415067,976443,0,2700.000
1753400916.778884832,976443,0,2700.000
1753400917.311400593,976443,0,2700.000
1753400917.844008544,976443,0,2700.000
1753400918.376467206,976443,0,2700.000
1753400918.909114238,976443,0,2700.000
1753400919.441683530,976443,0,2700.000
1753400919.974297674,976443,0,2700.000
1753400920.506669236,976443,0,2700.000
1753400921.039196841,976443,0,2700.000
1753400921.571765311,976443,0,2700.000
1753400922.104459460,976443,0,2700.000
1753400922.636987847,976443,0,2700.000
1753400923.169570185,976443,0,2700.000
1753400923.702048148,976443,0,2700.000
1753400924.234648764,976443,0,2700.000
1753400924.767321609,976443,0,2700.000
1753400925.299948961,976443,0,2700.000
1753400925.832631887,976443,0,2700.000
1753400926.365113717,976443,0,2700.000
1753400926.898399591,976443,0,2700.000
1753400927.430878315,976443,0,2700.000
1753400927.963490074,976443,0,2700.000
1753400928.496122517,976443,0,2700.000
1753400929.028672849,976443,0,2700.000
1753400929.561232901,976443,0,2700.000
1753400930.093641219,976443,0,2700.000
1753400930.626228688,976443,0,2700.000
1753400931.159140047,976443,0,2700.000
1753400931.691655086,976443,0,2700.000
1753400932.224142428,976443,0,2700.000
1753400932.756828942,976443,0,2700.000
1753400933.289484873,976443,0,2700.000
1753400933.822394609,976443,0,2700.000
1753400934.355007470,976443,0,2700.000
1753400934.888067537,976443,0,2700.000
1753400935.420615705,976443,0,2700.000
1753400935.953361842,976443,0,2700.000
1753400936.486532417,976443,0,2700.000
1753400937.019059902,976443,0,2700.000
1753400937.551646049,976443,0,2700.000
1753400938.084344607,976443,0,2700.000
1753400938.617273062,976443,0,2700.000
1753400939.149967873,976443,0,2700.000
1753400939.682617811,976443,0,2700.000
1753400940.215635250,976443,4,2700.000
1753400940.748367519,976443,4,2700.000
1753400941.281177167,976443,4,2700.000
1753400941.814918684,976443,0,2700.000
1753400942.348764296,976443,0,2700.000
1753400942.881825725,976443,0,2700.000
1753400943.415126611,976443,0,2700.000
1753400943.948580933,976443,0,2700.000
1753400944.482016757,976443,0,2700.000
1753400945.015282570,976443,0,2700.000
1753400945.548631113,976443,0,2700.000
1753400946.081960076,976443,0,2700.000
1753400946.615306335,976443,0,2700.000
1753400947.148964900,976443,0,2700.000
1753400947.682101626,976443,0,2700.000
1753400948.215512118,976443,0,2700.000
1753400948.748820999,976443,0,2700.000
1753400949.282006345,976443,0,2700.000
1753400949.815488205,976443,0,2700.000
1753400950.348874847,976443,0,2700.000
1753400950.882283595,976443,0,2700.000
1753400951.415404428,976443,0,2700.000
1753400951.948934568,976443,0,2700.000
1753400952.482981095,976443,0,2700.000
1753400953.016460309,976443,0,2700.000
1753400953.549037738,976443,0,2700.000
1753400954.082430393,976443,0,2700.000
1753400954.615789478,976443,0,2700.000
1753400955.149043727,976443,0,2700.000
1753400955.682726763,976443,0,2700.000
1753400956.215478953,976443,0,2700.000
1753400956.748812265,976443,0,2700.000
1753400957.282036492,976443,0,2700.000
1753400957.815464800,976443,0,2700.000
1753400958.348735403,976443,0,2700.000
1753400958.881866196,976443,0,2700.000
1753400959.415327613,976443,0,2700.000
1753400959.948807168,976443,0,2700.000
1753400960.482294940,976443,0,2700.000
1753400961.015715312,976443,0,2700.000
1753400961.549170978,976443,0,2700.000
1753400962.082375343,976443,0,2700.000
1753400962.615620714,976443,0,2700.000
1753400963.148814137,976443,0,2700.000
1753400963.682177291,976443,0,2700.000
1753400964.215569024,976443,0,2700.000
1753400964.748938331,976443,0,2700.000
1753400965.282337479,976443,0,2700.000
1753400965.815735626,976443,0,2700.000
1753400966.348867081,976443,0,2700.000
1753400966.882046635,976443,0,2700.000
1753400967.415573708,976443,0,2700.000
1753400967.949126013,976443,0,2700.000
1753400968.482480189,976443,0,2700.000
1753400969.015940404,976443,0,2700.000
1753400969.549329752,976443,0,2700.000
1753400970.082675189,976443,0,2700.000
1753400970.616039145,976443,0,2700.000
1753400971.149651054,976443,0,2700.000
1753400971.682441122,976443,0,2700.000
1753400972.215819849,976443,0,2700.000
1753400972.749109310,976443,0,2700.000
1753400973.282462664,976443,0,2700.000
1753400973.815660697,976443,0,2700.000
1753400974.348999862,976443,0,2700.000
1753400974.882474186,976443,0,2700.000
1753400975.415725208,976443,0,2700.000
1753400975.949231699,976443,0,2700.000
1753400976.482433639,976443,0,2700.000
1753400977.015911371,976443,0,2700.000
1753400977.549165319,976443,0,2700.000
1753400978.082459851,976443,0,2700.000
1753400978.615984339,976443,0,2700.000
1753400979.149382586,976443,0,2700.000
1753400979.682606893,976443,0,2700.000
1753400980.215917097,976443,0,2700.000
1753400980.749204315,976443,0,2700.000
1753400981.282621200,976443,0,2700.000
1753400981.816057025,976443,0,2700.000
1753400982.349497038,976443,0,2700.000
1753400982.882788524,976443,0,2700.000
1753400983.416236233,976443,0,2700.000
1753400983.949611252,976443,0,2700.000
1753400984.482828905,976443,0,2700.000
1753400985.016067241,976443,0,2700.000
1753400985.549497514,976443,0,2700.000
1753400986.082768979,976443,0,2700.000
1753400986.615991983,976443,0,2700.000
1753400987.149462079,976443,0,2700.000
1753400987.682753104,976443,0,2700.000
1753400988.216088842,976443,0,2700.000
1753400988.749617719,976443,0,2700.000
1753400989.282953396,976443,0,2700.000
1753400989.816293182,976443,0,2700.000
1753400990.349598336,976443,0,2700.000
1753400990.883089275,976443,0,2700.000
1753400991.416256945,976443,0,2700.000
1753400991.949570717,976443,0,2700.000
1753400992.482921145,976443,0,2700.000
1753400993.016289350,976443,0,2700.000
1753400993.549480609,976443,0,2700.000
1753400994.082946315,976443,0,2700.000
1753400994.615552885,976443,4,2700.000
1753400995.149381442,976443,0,2700.000
1753400995.682905569,976443,0,2700.000
1753400996.216151040,976443,0,2700.000
1753400996.749543034,976443,0,2700.000
1753400997.282968778,976443,0,2700.000
1753400997.816377567,976443,0,2700.000
1753400998.349843915,976443,0,2700.000
1753400998.883162036,976443,0,2700.000
1753400999.416442159,976443,0,2700.000
1753400999.949747634,976443,0,2700.000
1753401000.483369844,976443,0,2700.000
1753401001.016757108,976443,0,2700.000
1753401001.549593052,976443,0,2700.000
1753401002.083090584,976443,0,2700.000
1753401002.617288586,976443,0,2700.000
1753401003.150256964,976443,0,2700.000
1753401003.683023865,976443,0,2700.000
1753401004.216625533,976443,0,2700.000
1753401004.750577004,976443,0,2700.000
1753401005.284190917,976443,0,2700.000
1753401005.817102077,976443,0,2700.000
1753401006.350998775,976443,0,2700.000
1753401006.884052650,976443,0,2700.000
1753401007.417756830,976443,0,2700.000
1753401007.950797958,976443,0,2700.000
1753401008.483634103,976443,0,2700.000
1753401009.016777783,976443,0,2700.000
1753401009.550882231,976443,0,2700.000
1753401010.083848044,976443,0,2700.000
1753401010.617627179,976443,0,2700.000
1753401011.150649027,976443,0,2700.000
1753401011.683592193,976443,0,2700.000
1753401012.216576985,976443,0,2700.000
1753401012.750042591,976443,0,2700.000
1753401013.283166651,976443,0,2700.000
1753401013.816870150,976443,0,2700.000
1753401014.350476527,976443,0,2700.000
1753401014.885055277,976443,0,2700.000
1753401015.418104482,976443,0,2700.000
1753401015.951111800,976443,0,2700.000
1753401016.484090920,976443,0,2700.000
1753401017.017688981,976443,0,2700.000
1753401017.551718895,976443,0,2700.000
1753401018.084590553,976443,0,2700.000
1753401018.617652304,976443,0,2700.000
1753401019.150679764,976443,0,2700.000
1753401019.683768631,976443,0,2700.000
