timestamp,pid,core,frequency(MHz)
1753397620.719019060,922799,4,2700.000
1753397621.251358631,922799,4,2700.000
1753397621.783906034,922799,4,2700.000
1753397622.316348145,922799,4,2700.000
1753397622.848498596,922799,4,2700.000
1753397623.380885982,922799,4,2700.000
1753397623.913333774,922799,4,2700.000
1753397624.445649820,922799,4,2700.000
1753397624.978100465,922799,4,2700.000
1753397625.510364072,922799,4,2700.000
1753397626.043122599,922799,0,2700.000
1753397626.575935426,922799,4,2700.000
1753397627.108198580,922799,4,2700.000
1753397627.640624315,922799,4,2700.000
1753397628.172861945,922799,4,2700.000
1753397628.705252495,922799,4,2700.000
1753397629.237541719,922799,4,2700.000
1753397629.770577486,922799,4,2700.000
1753397630.302980272,922799,4,2700.000
1753397630.835299629,922799,4,2700.000
1753397631.367701381,922799,4,2700.000
1753397631.900113076,922799,4,2700.000
1753397632.432405230,922799,4,2700.000
1753397632.965303595,922799,4,2700.000
1753397633.498152885,922799,4,2700.000
1753397634.030674682,922799,4,2700.000
1753397634.563148085,922799,4,2700.000
1753397635.095402778,922799,4,2700.000
1753397635.627772214,922799,4,2700.000
1753397636.159964546,922799,4,2700.000
1753397636.692350202,922799,4,2700.000
1753397637.224834244,922799,4,2700.000
1753397637.757283078,922799,4,2700.000
1753397638.289641188,922799,4,2700.000
1753397638.822536328,922799,4,2700.000
1753397639.355053855,922799,4,2700.000
1753397639.887454643,922799,4,2700.000
1753397640.419930171,922799,4,2700.000
1753397640.952494303,922799,4,2700.000
1753397641.486003831,922799,4,2700.000
1753397642.019419166,922799,0,2700.000
1753397642.552171680,922799,0,2700.000
1753397643.084802745,922799,0,2700.000
1753397643.617811214,922799,0,2700.000
1753397644.150516761,922799,0,2700.000
1753397644.683280191,922799,0,2700.000
1753397645.215822088,922799,0,2700.000
1753397645.748557187,922799,0,2700.000
1753397646.281454104,922799,0,2700.000
1753397646.814570376,922799,0,2700.000
1753397647.347702064,922799,0,2700.000
1753397647.880747217,922799,4,2700.000
1753397648.413261640,922799,4,2700.000
1753397648.946099011,922799,0,2700.000
1753397649.479023948,922799,0,2700.000
1753397650.011871887,922799,0,2700.000
1753397650.544676544,922799,0,2700.000
1753397651.077464868,922799,0,2700.000
1753397651.610326409,922799,0,2700.000
1753397652.142752034,922799,0,2700.000
1753397652.675765254,922799,0,2700.000
1753397653.208797617,922799,0,2700.000
1753397653.741899748,922799,0,2700.000
1753397654.274412847,922799,0,2700.000
1753397654.807145803,922799,0,2700.000
1753397655.339806855,922799,0,2700.000
1753397655.872450755,922799,0,2700.000
1753397656.404761592,922799,0,2700.000
1753397656.938114220,922799,0,2700.000
1753397657.471208100,922799,0,2700.000
1753397658.004475178,922799,0,2700.000
1753397658.537623798,922799,0,2700.000
1753397659.070813524,922799,0,2700.000
1753397659.603447310,922799,0,2700.000
1753397660.136534772,922799,0,2700.000
1753397660.669586847,922799,0,2700.000
1753397661.202701152,922799,2,2700.000
1753397661.735263644,922799,2,2700.000
1753397662.267791668,922799,2,2700.000
1753397662.800457299,922799,2,2700.000
1753397663.332980901,922799,2,2700.000
1753397663.865615475,922799,2,2700.000
1753397664.398420966,922799,2,2700.000
1753397664.931568003,922799,2,2700.000
1753397665.464880968,922799,2,2700.000
1753397665.997530406,922799,2,2700.000
1753397666.530242579,922799,2,2700.000
1753397667.063218818,922799,2,2700.000
1753397667.595942562,922799,2,2700.000
1753397668.128750141,922799,2,2700.000
1753397668.661591274,922799,2,2700.000
1753397669.194422989,922799,2,2700.000
1753397669.727033312,922799,2,2700.000
1753397670.259743665,922799,2,2700.000
1753397670.792823423,922799,2,2700.000
1753397671.325366158,922799,2,2700.000
1753397671.857903604,922799,2,2700.000
1753397672.390601445,922799,2,2700.000
1753397672.923366147,922799,2,2700.000
1753397673.455928616,922799,2,2700.000
1753397673.989355450,922799,2,2700.000
1753397674.522291097,922799,2,2700.000
1753397675.055502573,922799,2,2700.000
1753397675.588719086,922799,2,2700.000
1753397676.121902031,922799,2,2700.000
1753397676.655238517,922799,2,2700.000
1753397677.188386157,922799,2,2700.000
1753397677.721883241,922799,2,2700.000
1753397678.255148230,922799,2,2700.000
1753397678.788305259,922799,2,2700.000
1753397679.321603524,922799,2,2700.000
1753397679.854853491,922799,2,2700.000
1753397680.388097491,922799,2,2700.000
1753397680.921422500,922799,2,2700.000
1753397681.455370840,922799,2,2700.000
1753397681.988673449,922799,2,2700.000
1753397682.521924899,922799,2,2700.000
1753397683.055018965,922799,2,2700.000
1753397683.588269459,922799,2,2700.000
1753397684.121642267,922799,2,2700.000
1753397684.654901566,922799,2,2700.000
1753397685.188164936,922799,2,2700.000
1753397685.721455746,922799,2,2700.000
1753397686.254775760,922799,2,2700.000
1753397686.788117542,922799,2,2700.000
1753397687.322046859,922799,2,2700.000
1753397687.855013774,922799,2,2700.000
1753397688.388297347,922799,2,2700.000
1753397688.921488711,922799,2,2700.000
1753397689.454792993,922799,2,2700.000
1753397689.988836261,922799,2,2700.000
1753397690.522162235,922799,2,2700.000
1753397691.055749750,922799,2,2700.000
1753397691.588535316,922799,2,2700.000
1753397692.121882663,922799,2,2700.000
1753397692.655213139,922799,2,2700.000
1753397693.188405913,922799,2,2700.000
1753397693.721675511,922799,2,2700.000
1753397694.254984993,922799,2,2700.000
1753397694.788283376,922799,2,2700.000
1753397695.321559196,922799,2,2700.000
1753397695.854801549,922799,2,2700.000
1753397696.388058818,922799,2,2700.000
1753397696.922278534,922799,2,2700.000
1753397697.455470976,922799,2,2700.000
1753397697.988507216,922799,2,2700.000
1753397698.521216349,922799,2,2700.000
1753397699.053855397,922799,2,2700.000
1753397699.586957145,922799,2,2700.000
1753397700.119764508,922799,2,2700.000
1753397700.653429764,922799,4,2700.000
1753397701.186392715,922799,0,2700.000
1753397701.720059902,922799,0,2700.000
1753397702.254058055,922799,0,2700.000
1753397702.786948646,922799,0,2700.000
1753397703.319750918,922799,0,2700.000
1753397703.853533556,922799,0,2700.000
1753397704.386242343,922799,0,2700.000
1753397704.918876818,922799,0,2700.000
1753397705.451491979,922799,0,2700.000
1753397705.984295308,922799,0,2700.000
1753397706.516902660,922799,0,2700.000
1753397707.049658758,922799,0,2700.000
1753397707.582371032,922799,0,2700.000
1753397708.115447800,922799,0,2700.000
1753397708.648180763,922799,0,2700.000
1753397709.181014556,922799,0,2700.000
1753397709.713735700,922799,0,2700.000
1753397710.246623611,922799,0,2700.000
1753397710.779483929,922799,0,2700.000
1753397711.312318197,922799,0,2700.000
1753397711.845121402,922799,0,2700.000
1753397712.377915975,922799,0,2700.000
1753397712.910660546,922799,0,2700.000
1753397713.443248459,922799,0,2700.000
1753397713.976275178,922799,0,2700.000
1753397714.509268634,922799,0,2700.000
1753397715.041818596,922799,0,2700.000
1753397715.574263988,922799,0,2700.000
1753397716.106758603,922799,0,2700.000
1753397716.639516365,922799,0,2700.000
1753397717.172153781,922799,0,2700.000
1753397717.705325062,922799,0,2700.000
1753397718.238880719,922799,0,2700.000
1753397718.772286951,922799,0,2700.000
1753397719.305680440,922799,0,2700.000
1753397719.839145340,922799,0,2700.000
1753397720.372277516,922799,0,2700.000
1753397720.905557259,922799,0,2700.000
1753397721.438778807,922799,0,2700.000
1753397721.972067996,922799,0,2700.000
1753397722.505412343,922799,0,2700.000
1753397723.038952897,922799,0,2700.000
1753397723.572394832,922799,0,2700.000
1753397724.105916153,922799,0,2700.000
1753397724.639388697,922799,0,2700.000
1753397725.172561525,922799,0,2700.000
1753397725.705816286,922799,0,2700.000
1753397726.239059546,922799,0,2700.000
1753397726.772264330,922799,0,2700.000
1753397727.305610289,922799,0,2700.000
1753397727.838976892,922799,0,2700.000
1753397728.372477897,922799,0,2700.000
1753397728.905721453,922799,0,2700.000
1753397729.439023394,922799,0,2700.000
1753397729.972297238,922799,0,2700.000
1753397730.505645240,922799,0,2700.000
1753397731.039761889,922799,0,2700.000
1753397731.572493486,922799,0,2700.000
1753397732.105222379,922799,0,2700.000
1753397732.638686292,922799,0,2700.000
1753397733.173043010,922799,0,2700.000
1753397733.705798387,922799,0,2700.000
1753397734.239211905,922799,0,2700.000
1753397734.772579231,922799,0,2700.000
1753397735.305890825,922799,0,2700.000
1753397735.839227153,922799,0,2700.000
1753397736.372562964,922799,0,2700.000
1753397736.905837169,922799,0,2700.000
1753397737.439095045,922799,0,2700.000
1753397737.972512712,922799,0,2700.000
1753397738.506103181,922799,0,2700.000
1753397739.039493799,922799,0,2700.000
1753397739.572803415,922799,0,2700.000
1753397740.106098562,922799,0,2700.000
1753397740.639354292,922799,0,2700.000
1753397741.172799114,922799,0,2700.000
1753397741.706134534,922799,0,2700.000
1753397742.239234511,922799,0,2700.000
1753397742.772638459,922799,0,2700.000
1753397743.306026857,922799,0,2700.000
1753397743.839426482,922799,0,2700.000
1753397744.372696222,922799,0,2700.000
1753397744.905894577,922799,0,2700.000
1753397745.439835268,922799,0,2700.000
1753397745.972752027,922799,0,2700.000
1753397746.506239208,922799,0,2700.000
1753397747.039584758,922799,0,2700.000
1753397747.573179287,922799,0,2700.000
1753397748.106229434,922799,0,2700.000
1753397748.639417891,922799,0,2700.000
1753397749.172712369,922799,0,2700.000
1753397749.706027713,922799,0,2700.000
1753397750.239509764,922799,0,2700.000
1753397750.772918466,922799,0,2700.000
1753397751.306258811,922799,0,2700.000
1753397751.839689023,922799,0,2700.000
1753397752.373028632,922799,0,2700.000
1753397752.906354676,922799,0,2700.000
1753397753.440010384,922799,0,2700.000
1753397753.973209571,922799,0,2700.000
1753397754.506602122,922799,0,2700.000
1753397755.039928096,922799,0,2700.000
1753397755.573273536,922799,0,2700.000
1753397756.106499791,922799,0,2700.000
1753397756.639543234,922799,3,2700.000
1753397757.172745826,922799,3,2700.000
1753397757.706794448,922799,3,2700.000
1753397758.239630771,922799,3,2700.000
1753397758.773023726,922799,3,2700.000
1753397759.306262345,922799,3,2700.000
1753397759.839407554,922799,3,2700.000
1753397760.373053740,922799,3,2700.000
1753397760.906407786,922799,3,2700.000
1753397761.439756384,922799,3,2700.000
1753397761.972943070,922799,3,2700.000
1753397762.506227322,922799,3,2700.000
1753397763.039794799,922799,3,2700.000
1753397763.573414268,922799,3,2700.000
1753397764.106836291,922799,3,2700.000
1753397764.640288441,922799,3,2700.000
1753397765.173580522,922799,3,2700.000
1753397765.706982353,922799,3,2700.000
1753397766.240347131,922799,3,2700.000
1753397766.772993809,922799,3,2700.000
1753397767.306403345,922799,3,2700.000
1753397767.839796910,922799,3,2700.000
1753397768.373207234,922799,3,2700.000
1753397768.906548737,922799,3,2700.000
1753397769.440011194,922799,3,2700.000
1753397769.973305886,922799,3,2700.000
1753397770.506657801,922799,3,2700.000
1753397771.039983603,922799,3,2700.000
1753397771.573473729,922799,3,2700.000
1753397772.106736066,922799,3,2700.000
1753397772.640061537,922799,3,2700.000
1753397773.173373343,922799,3,2700.000
1753397773.706762872,922799,3,2700.000
1753397774.240024359,922799,3,2700.000
1753397774.773348619,922799,1,2700.000
1753397775.306821489,922799,1,2700.000
1753397775.840236622,922799,1,2700.000
1753397776.373547884,922799,1,2700.000
1753397776.906782189,922799,1,2700.000
1753397777.440320425,922799,1,2700.000
1753397777.973132484,922799,1,2700.000
1753397778.506611665,922799,1,2700.000
1753397779.040015711,922799,1,2700.000
1753397779.573402206,922799,1,2700.000
1753397780.106679116,922799,1,2700.000
1753397780.639968937,922799,1,2700.000
1753397781.173307560,922799,1,2700.000
1753397781.706608889,922799,1,2700.000
1753397782.239926515,922799,1,2700.000
1753397782.773200975,922799,1,2700.000
1753397783.306616448,922799,1,2700.000
1753397783.840751990,922799,1,2700.000
1753397784.373731891,922799,1,2700.000
1753397784.907238079,922799,1,2700.000
1753397785.440599273,922799,1,2700.000
1753397785.973917198,922799,1,2700.000
1753397786.506997678,922799,1,2700.000
1753397787.040429263,922799,1,2700.000
1753397787.573805719,922799,1,2700.000
1753397788.107260338,922799,1,2700.000
1753397788.640771297,922799,1,2700.000
1753397789.173588727,922799,1,2700.000
1753397789.707544890,922799,1,2700.000
1753397790.240552177,922799,1,2700.000
1753397790.773783650,922799,1,2700.000
1753397791.307102626,922799,1,2700.000
1753397791.840385751,922799,1,2700.000
1753397792.373557669,922799,1,2700.000
1753397792.906897897,922799,1,2700.000
1753397793.440051042,922799,1,2700.000
1753397793.973379471,922799,1,2700.000
1753397794.507500299,922799,1,2700.000
1753397795.040987441,922799,1,2700.000
1753397795.573737846,922799,1,2700.000
1753397796.106947381,922799,1,2700.000
1753397796.640156097,922799,1,2700.000
1753397797.173718606,922799,1,2700.000
1753397797.707025971,922799,1,2700.000
1753397798.240297706,922799,1,2700.000
1753397798.773632934,922799,1,2700.000
1753397799.307857881,922799,1,2700.000
1753397799.841355609,922799,1,2700.000
1753397800.374797707,922799,1,2700.000
1753397800.908159901,922799,1,2700.000
1753397801.440828166,922799,1,2700.000
1753397801.974010414,922799,1,2700.000
1753397802.507172745,922799,1,2700.000
1753397803.040750915,922799,1,2700.000
1753397803.573983597,922799,1,2700.000
1753397804.107259008,922799,1,2700.000
1753397804.640579496,922799,1,2700.000
1753397805.173787053,922799,1,2700.000
1753397805.707010606,922799,1,2700.000
1753397806.240586769,922799,1,2700.000
1753397806.773854398,922799,1,2700.000
1753397807.307219271,922799,1,2700.000
1753397807.841175547,922799,1,2700.000
1753397808.373907999,922799,1,2700.000
1753397808.907562317,922799,1,2700.000
1753397809.440806812,922799,1,2700.000
1753397809.974162238,922799,1,2700.000
1753397810.507431650,922799,1,2700.000
1753397811.040772371,922799,1,2700.000
1753397811.574018220,922799,1,2700.000
1753397812.107316017,922799,1,2700.000
1753397812.640641676,922799,1,2700.000
1753397813.173918816,922799,1,2700.000
1753397813.707304063,922799,1,2700.000
1753397814.240540084,922799,1,2700.000
1753397814.774022516,922799,1,2700.000
1753397815.307461502,922799,1,2700.000
1753397815.840762966,922799,1,2700.000
1753397816.374344711,922799,1,2700.000
1753397816.907701915,922799,1,2700.000
1753397817.440885384,922799,1,2700.000
1753397817.974533073,922799,1,2700.000
1753397818.508097714,922799,1,2700.000
1753397819.041336905,922799,1,2700.000
1753397819.574751842,922799,1,2700.000
1753397820.107971959,922799,1,2700.000
1753397820.640684732,922799,1,2700.000
1753397821.174758055,922799,1,2700.000
1753397821.707608678,922799,1,2700.000
1753397822.240983585,922799,1,2700.000
1753397822.774261314,922799,1,2700.000
1753397823.308230033,922799,1,2700.000
1753397823.840986932,922799,1,2700.000
1753397824.374231801,922799,1,2700.000
1753397824.907587601,922799,1,2700.000
1753397825.441206909,922799,1,2700.000
1753397825.974586764,922799,1,2700.000
1753397826.507901328,922799,1,2700.000
1753397827.041526635,922799,1,2700.000
1753397827.574257038,922799,1,2700.000
1753397828.107835814,922799,2,2700.000
1753397828.641128904,922799,2,2700.000
1753397829.174528796,922799,2,2700.000
1753397829.707862615,922799,2,2700.000
1753397830.241447734,922799,2,2700.000
1753397830.774935135,922799,2,2700.000
1753397831.308175549,922799,2,2700.000
1753397831.841432298,922799,2,2700.000
1753397832.374774287,922799,2,2700.000
1753397832.908214159,922799,2,2700.000
1753397833.441500197,922799,2,2700.000
1753397833.974814215,922799,2,2700.000
1753397834.508317968,922799,2,2700.000
1753397835.042208500,922799,2,2700.000
1753397835.574953933,922799,2,2700.000
1753397836.108401256,922799,2,2700.000
1753397836.641672719,922799,2,2700.000
1753397837.174932380,922799,2,2700.000
1753397837.708206835,922799,2,2700.000
1753397838.241442912,922799,2,2700.000
1753397838.775172350,922799,2,2700.000
1753397839.308101059,922799,2,2700.000
1753397839.841272550,922799,2,2700.000
1753397840.374611831,922799,2,2700.000
1753397840.908057874,922799,2,2700.000
1753397841.441268074,922799,2,2700.000
1753397841.974573631,922799,2,2700.000
1753397842.507807606,922799,2,2700.000
1753397843.041188123,922799,2,2700.000
1753397843.574618868,922799,2,2700.000
1753397844.108158058,922799,2,2700.000
1753397844.641419880,922799,2,2700.000
1753397845.174712045,922799,2,2700.000
1753397845.708198134,922799,2,2700.000
1753397846.241474933,922799,2,2700.000
1753397846.774832461,922799,2,2700.000
1753397847.308514282,922799,2,2700.000
1753397847.841898189,922799,2,2700.000
1753397848.375105134,922799,2,2700.000
1753397848.908395012,922799,2,2700.000
1753397849.441698983,922799,2,2700.000
1753397849.975091557,922799,2,2700.000
1753397850.508292661,922799,2,2700.000
1753397851.041882407,922799,2,2700.000
1753397851.575217773,922799,2,2700.000
1753397852.108504880,922799,2,2700.000
1753397852.641586406,922799,2,2700.000
1753397853.174870672,922799,2,2700.000
1753397853.708106582,922799,2,2700.000
1753397854.242071077,922799,2,2700.000
1753397854.775303785,922799,2,2700.000
1753397855.308663036,922799,2,2700.000
1753397855.841850094,922799,2,2700.000
1753397856.375196544,922799,2,2700.000
1753397856.909087439,922799,2,2700.000
1753397857.441818183,922799,2,2700.000
1753397857.975292042,922799,2,2700.000
1753397858.508523184,922799,2,2700.000
1753397859.041966265,922799,2,2700.000
1753397859.575280303,922799,2,2700.000
1753397860.108525560,922799,2,2700.000
1753397860.641851447,922799,2,2700.000
1753397861.175137574,922799,2,2700.000
1753397861.708525834,922799,2,2700.000
1753397862.241826235,922799,2,2700.000
1753397862.777558820,922799,1,2700.000
1753397863.310594199,922799,1,2700.000
1753397863.843604227,922799,1,2700.000
1753397864.376210165,922799,1,2700.000
1753397864.909373675,922799,1,2700.000
1753397865.442782354,922799,1,2700.000
1753397865.975492733,922799,1,2700.000
1753397866.508993789,922799,1,2700.000
1753397867.042330826,922799,1,2700.000
1753397867.575741340,922799,1,2700.000
1753397868.108501992,922799,1,2700.000
1753397868.641813927,922799,1,2700.000
1753397869.175208753,922799,1,2700.000
1753397869.708386395,922799,1,2700.000
1753397870.242380243,922799,1,2700.000
1753397870.775744454,922799,1,2700.000
1753397871.309063956,922799,1,2700.000
1753397871.842367145,922799,2,2700.000
1753397872.375602879,922799,2,2700.000
1753397872.908570279,922799,2,2700.000
1753397873.441844477,922799,2,2700.000
1753397873.975266901,922799,2,2700.000
1753397874.509340174,922799,2,2700.000
1753397875.042191464,922799,2,2700.000
1753397875.575483107,922799,2,2700.000
1753397876.108682481,922799,2,2700.000
1753397876.641995513,922799,2,2700.000
1753397877.175377930,922799,2,2700.000
1753397877.708629299,922799,2,2700.000
1753397878.241998212,922799,2,2700.000
1753397878.775379895,922799,2,2700.000
1753397879.309062561,922799,2,2700.000
