timestamp,pid,core,frequency(MHz)
1753395624.118273560,886716,2,2700.000
1753395624.650837059,886716,2,2700.000
1753395625.183475114,886716,2,2700.000
1753395625.716858473,886716,2,2700.000
1753395626.250010134,886716,2,2700.000
1753395626.783475165,886716,2,2700.000
1753395627.316699842,886716,2,2700.000
1753395627.850151168,886716,2,2700.000
1753395628.383772830,886716,2,2700.000
1753395628.917043767,886716,2,2700.000
1753395629.450334288,886716,2,2700.000
1753395629.983643448,886716,2,2700.000
1753395630.516873808,886716,2,2700.000
1753395631.050885706,886716,2,2700.000
1753395631.583528315,886716,2,2700.000
1753395632.116983986,886716,2,2700.000
1753395632.650831329,886716,2,2700.000
1753395633.183535230,886716,2,2700.000
1753395633.716908257,886716,2,2700.000
1753395634.250280443,886716,2,2700.000
1753395634.783470014,886716,2,2700.000
1753395635.316886857,886716,2,2700.000
1753395635.850195698,886716,2,2700.000
1753395636.383792197,886716,2,2700.000
1753395636.916933215,886716,2,2700.000
1753395637.450370749,886716,2,2700.000
1753395637.983991021,886716,2,2700.000
1753395638.517226922,886716,2,2700.000
1753395639.050662998,886716,2,2700.000
1753395639.584205777,886716,2,2700.000
1753395640.117036665,886716,2,2700.000
1753395640.650547141,886716,2,2700.000
1753395641.183852114,886716,2,2700.000
1753395641.717306618,886716,2,2700.000
1753395642.250606744,886716,2,2700.000
1753395642.783797927,886716,2,2700.000
1753395643.317045208,886716,2,2700.000
1753395643.850541025,886716,2,2700.000
1753395644.384021292,886716,2,2700.000
1753395644.917385139,886716,2,2700.000
1753395645.450595332,886716,2,2700.000
1753395645.984217096,886716,2,2700.000
1753395646.517479621,886716,2,2700.000
1753395647.050973224,886716,2,2700.000
1753395647.584356863,886716,2,2700.000
1753395648.117265380,886716,2,2700.000
1753395648.650601905,886716,2,2700.000
1753395649.184034029,886716,2,2700.000
1753395649.717449040,886716,2,2700.000
1753395650.250651934,886716,2,2700.000
1753395650.784189782,886716,2,2700.000
1753395651.317433424,886716,2,2700.000
1753395651.850816416,886716,2,2700.000
1753395652.384519351,886716,2,2700.000
1753395652.918313016,886716,2,2700.000
1753395653.450897322,886716,2,2700.000
1753395653.984363673,886716,2,2700.000
1753395654.517578908,886716,2,2700.000
1753395655.050939224,886716,3,2700.000
1753395655.584317360,886716,3,2700.000
1753395656.117627876,886716,3,2700.000
1753395656.650865805,886716,3,2700.000
1753395657.184071509,886716,3,2700.000
1753395657.717384116,886716,3,2700.000
1753395658.250768173,886716,3,2700.000
1753395658.784699563,886716,3,2700.000
1753395659.317494886,886716,3,2700.000
1753395659.850903478,886716,3,2700.000
1753395660.384336464,886716,3,2700.000
1753395660.917778088,886716,3,2700.000
1753395661.451438688,886716,3,2700.000
1753395661.985122116,886716,3,2700.000
1753395662.517691222,886716,3,2700.000
1753395663.051355434,886716,3,2700.000
1753395663.585126771,886716,3,2700.000
1753395664.118715290,886716,3,2700.000
1753395664.651550253,886716,3,2700.000
1753395665.184879720,886716,3,2700.000
