timestamp,pid,core,frequency(MHz)
1753395884.539063827,891744,3,2700.000
1753395885.072598311,891744,3,2700.000
1753395885.605229687,891744,3,2700.000
1753395886.138456236,891744,3,2700.000
1753395886.671610537,891744,3,2700.000
1753395887.204880057,891744,3,2700.000
1753395887.738348610,891744,3,2700.000
1753395888.271532175,891744,3,2700.000
1753395888.804859418,891744,3,2700.000
1753395889.338452693,891744,3,2700.000
1753395889.871706026,891744,3,2700.000
1753395890.404847087,891744,3,2700.000
1753395890.938303482,891744,3,2700.000
1753395891.471661255,891744,3,2700.000
1753395892.005099314,891744,3,2700.000
1753395892.538322010,891744,3,2700.000
1753395893.071772477,891744,3,2700.000
1753395893.605015877,891744,3,2700.000
1753395894.138659146,891744,3,2700.000
1753395894.672358112,891744,3,2700.000
1753395895.205505877,891744,3,2700.000
1753395895.738652021,891744,3,2700.000
1753395896.272321068,891744,3,2700.000
1753395896.805372137,891744,3,2700.000
1753395897.339262665,891744,3,2700.000
1753395897.872618687,891744,3,2700.000
1753395898.405564583,891744,3,2700.000
1753395898.938701875,891744,3,2700.000
1753395899.471900536,891744,3,2700.000
1753395900.005472369,891744,3,2700.000
1753395900.540445865,891744,3,2700.000
1753395901.073285806,891744,3,2700.000
1753395901.606825177,891744,3,2700.000
1753395902.140930519,891744,3,2700.000
1753395902.673918190,891744,3,2700.000
1753395903.206518580,891744,3,2700.000
1753395903.739446450,891744,3,2700.000
1753395904.272157532,891744,3,2700.000
1753395904.805408011,891744,3,2700.000
1753395905.338692943,891744,3,2700.000
1753395905.871941420,891744,3,2700.000
1753395906.405331852,891744,3,2700.000
1753395906.939001523,891744,3,2700.000
1753395907.475555404,891744,3,2700.000
1753395908.008296676,891744,3,2700.000
1753395908.541139680,891744,3,2700.000
1753395909.073925647,891744,3,2700.000
1753395909.607219166,891744,3,2700.000
1753395910.140003091,891744,3,2700.000
1753395910.673410868,891744,3,2700.000
1753395911.206487521,891744,3,2700.000
1753395911.739669554,891744,3,2700.000
1753395912.273153672,891744,3,2700.000
1753395912.806038071,891744,3,2700.000
1753395913.339431184,891744,3,2700.000
1753395913.872255981,891744,3,2700.000
1753395914.405489766,891744,3,2700.000
1753395914.939564512,891744,3,2700.000
1753395915.473031864,891744,3,2700.000
1753395916.006740254,891744,3,2700.000
1753395916.540601562,891744,3,2700.000
1753395917.073519298,891744,3,2700.000
1753395917.606113086,891744,3,2700.000
1753395918.139631708,891744,3,2700.000
1753395918.672452788,891744,3,2700.000
1753395919.205783304,891744,3,2700.000
1753395919.739133621,891744,3,2700.000
1753395920.272611924,891744,3,2700.000
1753395920.805935448,891744,3,2700.000
1753395921.339229172,891744,3,2700.000
1753395921.872819390,891744,3,2700.000
1753395922.405744633,891744,3,2700.000
1753395922.939145121,891744,3,2700.000
1753395923.472707345,891744,3,2700.000
1753395924.005575774,891744,3,2700.000
1753395924.539009494,891744,3,2700.000
1753395925.072354391,891744,3,2700.000
1753395925.606025845,891744,3,2700.000
1753395926.139551478,891744,3,2700.000
1753395926.672850825,891744,3,2700.000
1753395927.206345356,891744,3,2700.000
1753395927.739647229,891744,3,2700.000
1753395928.273678133,891744,3,2700.000
1753395928.807265860,891744,3,2700.000
1753395929.340238115,891744,3,2700.000
1753395929.873733153,891744,3,2700.000
1753395930.406491728,891744,3,2700.000
1753395930.939884215,891744,3,2700.000
1753395931.473043482,891744,3,2700.000
1753395932.006128034,891744,3,2700.000
1753395932.539219723,891744,3,2700.000
1753395933.072611994,891744,3,2700.000
1753395933.606020801,891744,3,2700.000
1753395934.139562143,891744,3,2700.000
1753395934.672477050,891744,3,2700.000
1753395935.205892654,891744,3,2700.000
1753395935.739328261,891744,3,2700.000
1753395936.272664844,891744,3,2700.000
1753395936.806554893,891744,3,2700.000
1753395937.340032971,891744,3,2700.000
1753395937.873402986,891744,3,2700.000
1753395938.406719151,891744,3,2700.000
1753395938.939741108,891744,3,2700.000
1753395939.473143954,891744,3,2700.000
1753395940.005950287,891744,3,2700.000
1753395940.539327463,891744,3,2700.000
1753395941.073013438,891744,3,2700.000
1753395941.606797037,891744,3,2700.000
1753395942.140371744,891744,3,2700.000
1753395942.673171930,891744,3,2700.000
1753395943.206595827,891744,3,2700.000
1753395943.739579875,891744,3,2700.000
1753395944.272831258,891744,3,2700.000
1753395944.806274117,891744,3,2700.000
1753395945.339589054,891744,3,2700.000
1753395945.873371137,891744,3,2700.000
1753395946.406716619,891744,3,2700.000
1753395946.940093907,891744,3,2700.000
1753395947.473502742,891744,3,2700.000
1753395948.006811370,891744,3,2700.000
1753395948.540366831,891744,3,2700.000
1753395949.073167109,891744,3,2700.000
1753395949.606816385,891744,3,2700.000
1753395950.140368742,891744,3,2700.000
1753395950.673266125,891744,3,2700.000
1753395951.206790726,891744,3,2700.000
1753395951.740480471,891744,3,2700.000
1753395952.273905268,891744,3,2700.000
1753395952.806856245,891744,3,2700.000
1753395953.340170175,891744,3,2700.000
1753395953.873884053,891744,3,2700.000
1753395954.407488246,891744,3,2700.000
1753395954.940284928,891744,3,2700.000
1753395955.473562467,891744,3,2700.000
1753395956.006995248,891744,3,2700.000
1753395956.540356803,891744,3,2700.000
1753395957.073699118,891744,3,2700.000
1753395957.606633551,891744,3,2700.000
1753395958.139946288,891744,3,2700.000
1753395958.673484833,891744,3,2700.000
1753395959.206645737,891744,4,2700.000
1753395959.739240912,891744,4,2700.000
1753395960.272944862,891744,0,2700.000
1753395960.807003547,891744,0,2700.000
1753395961.340171310,891744,0,2700.000
1753395961.873775557,891744,0,2700.000
1753395962.407374054,891744,0,2700.000
1753395962.940240315,891744,0,2700.000
1753395963.473577513,891744,0,2700.000
1753395964.006456322,891744,0,2700.000
1753395964.539062329,891744,0,2700.000
1753395965.072325215,891744,0,2700.000
1753395965.605535875,891744,0,2700.000
1753395966.138751767,891744,0,2700.000
1753395966.672014797,891744,0,2700.000
1753395967.205391904,891744,0,2700.000
1753395967.738753400,891744,0,2700.000
1753395968.272194862,891744,0,2700.000
1753395968.805390417,891744,0,2700.000
1753395969.338740632,891744,0,2700.000
1753395969.872010603,891744,0,2700.000
1753395970.405547888,891744,0,2700.000
1753395970.938402560,891744,0,2700.000
1753395971.471259860,891744,0,2700.000
1753395972.004139246,891744,0,2700.000
1753395972.536925120,891744,0,2700.000
1753395973.070017488,891744,0,2700.000
1753395973.602942993,891744,0,2700.000
1753395974.135858819,891744,0,2700.000
1753395974.668788053,891744,0,2700.000
1753395975.201785931,891744,0,2700.000
1753395975.734699415,891744,0,2700.000
1753395976.268481276,891744,0,2700.000
1753395976.801403240,891744,0,2700.000
1753395977.334235098,891744,0,2700.000
1753395977.867427943,891744,0,2700.000
1753395978.400673439,891744,0,2700.000
1753395978.933607131,891744,0,2700.000
1753395979.466737310,891744,0,2700.000
1753395979.999794759,891744,0,2700.000
1753395980.532731741,891744,0,2700.000
1753395981.065713255,891744,0,2700.000
1753395981.599132557,891744,0,2700.000
1753395982.132093611,891744,0,2700.000
1753395982.664913874,891744,0,2700.000
1753395983.198585601,891744,0,2700.000
1753395983.731578524,891744,0,2700.000
1753395984.264949530,891744,0,2700.000
