timestamp,pid,core,frequency(MHz)
1753402045.102909026,996883,3,2700.000
1753402045.636218083,996883,3,2700.000
1753402046.169649913,996883,3,2700.000
1753402046.703117534,996883,3,2700.000
1753402047.235883714,996883,3,2700.000
1753402047.769484085,996883,3,2700.000
1753402048.302775630,996883,3,2700.000
1753402048.835966124,996883,3,2700.000
1753402049.369275039,996883,1,2700.000
1753402049.902909570,996883,1,2700.000
1753402050.436564639,996883,1,2700.000
1753402050.969951169,996883,1,2700.000
1753402051.503357334,996883,1,2700.000
1753402052.037023759,996883,1,2700.000
1753402052.570927373,996883,1,2700.000
1753402053.103579904,996883,1,2700.000
1753402053.636916834,996883,1,2700.000
1753402054.170329379,996883,1,2700.000
1753402054.703745488,996883,1,2700.000
1753402055.237408007,996883,1,2700.000
1753402055.771316795,996883,1,2700.000
1753402056.304320518,996883,1,2700.000
1753402056.837717396,996883,1,2700.000
1753402057.370522820,996883,1,2700.000
1753402057.903296898,996883,1,2700.000
1753402058.436916549,996883,1,2700.000
1753402058.970313656,996883,1,2700.000
1753402059.503135182,996883,1,2700.000
1753402060.036489615,996883,1,2700.000
1753402060.569840736,996883,1,2700.000
1753402061.103511440,996883,1,2700.000
1753402061.636849488,996883,1,2700.000
1753402062.169472308,996883,1,2700.000
1753402062.702876127,996883,1,2700.000
1753402063.236401817,996883,1,2700.000
1753402063.769826775,996883,1,2700.000
1753402064.303359033,996883,1,2700.000
1753402064.836721536,996883,1,2700.000
1753402065.370059003,996883,1,2700.000
1753402065.902860714,996883,1,2700.000
1753402066.436522870,996883,1,2700.000
1753402066.969821930,996883,1,2700.000
1753402067.503248370,996883,1,2700.000
1753402068.036837086,996883,1,2700.000
1753402068.570281698,996883,1,2700.000
1753402069.103667807,996883,1,2700.000
1753402069.637144440,996883,1,2700.000
1753402070.170482864,996883,1,2700.000
1753402070.703220796,996883,1,2700.000
1753402071.236753978,996883,1,2700.000
1753402071.770175967,996883,1,2700.000
1753402072.303411024,996883,1,2700.000
1753402072.836788956,996883,1,2700.000
1753402073.370000278,996883,1,2700.000
1753402073.903539539,996883,1,2700.000
1753402074.436926260,996883,1,2700.000
1753402074.970556906,996883,1,2700.000
1753402075.504184020,996883,1,2700.000
1753402076.037434530,996883,1,2700.000
1753402076.570931288,996883,1,2700.000
1753402077.103762080,996883,1,2700.000
1753402077.637239632,996883,1,2700.000
1753402078.169939927,996883,1,2700.000
1753402078.703388654,996883,1,2700.000
1753402079.236809260,996883,1,2700.000
1753402079.770258263,996883,1,2700.000
1753402080.303786587,996883,1,2700.000
1753402080.837167202,996883,1,2700.000
1753402081.370001818,996883,1,2700.000
1753402081.903835149,996883,1,2700.000
1753402082.437272652,996883,1,2700.000
1753402082.970706227,996883,1,2700.000
1753402083.503629215,996883,1,2700.000
1753402084.036908142,996883,1,2700.000
1753402084.570148805,996883,1,2700.000
1753402085.103516892,996883,1,2700.000
1753402085.636950531,996883,1,2700.000
1753402086.170218243,996883,1,2700.000
1753402086.703994790,996883,1,2700.000
1753402087.237626633,996883,1,2700.000
1753402087.770744926,996883,1,2700.000
1753402088.304153920,996883,1,2700.000
1753402088.836879933,996883,1,2700.000
1753402089.370247876,996883,1,2700.000
1753402089.904819139,996883,1,2700.000
1753402090.437454313,996883,1,2700.000
1753402090.970545454,996883,1,2700.000
1753402091.503926834,996883,1,2700.000
1753402092.036965100,996883,1,2700.000
1753402092.571328034,996883,1,2700.000
1753402093.104516787,996883,1,2700.000
1753402093.637822097,996883,1,2700.000
1753402094.171263329,996883,1,2700.000
1753402094.704574066,996883,1,2700.000
1753402095.237905965,996883,1,2700.000
1753402095.770683809,996883,1,2700.000
1753402096.304238806,996883,1,2700.000
1753402096.837039392,996883,1,2700.000
1753402097.370275801,996883,1,2700.000
1753402097.903657731,996883,1,2700.000
1753402098.436983500,996883,1,2700.000
1753402098.970253371,996883,1,2700.000
1753402099.503479728,996883,1,2700.000
1753402100.036947806,996883,1,2700.000
1753402100.570581063,996883,1,2700.000
1753402101.103922652,996883,1,2700.000
1753402101.637896111,996883,1,2700.000
1753402102.170525054,996883,1,2700.000
1753402102.703993137,996883,1,2700.000
1753402103.237225929,996883,1,2700.000
1753402103.770459661,996883,0,2700.000
1753402104.303811715,996883,0,2700.000
1753402104.837017082,996883,0,2700.000
1753402105.370406128,996883,0,2700.000
1753402105.904306835,996883,0,2700.000
1753402106.437140822,996883,0,2700.000
1753402106.970495490,996883,0,2700.000
1753402107.503790929,996883,0,2700.000
1753402108.036585909,996883,0,2700.000
1753402108.569206901,996883,0,2700.000
1753402109.101683313,996883,0,2700.000
1753402109.634124447,996883,0,2700.000
1753402110.167114360,996883,0,2700.000
1753402110.699692594,996883,0,2700.000
1753402111.232482065,996883,0,2700.000
1753402111.766273716,996883,0,2700.000
1753402112.298764641,996883,0,2700.000
1753402112.831299575,996883,0,2700.000
1753402113.363825227,996883,0,2700.000
1753402113.896243954,996883,0,2700.000
1753402114.428726451,996883,0,2700.000
1753402114.961161888,996883,0,2700.000
1753402115.493964966,996883,4,2700.000
1753402116.026761468,996883,4,2700.000
1753402116.559272493,996883,4,2700.000
1753402117.092130057,996883,4,2700.000
1753402117.624574158,996883,4,2700.000
1753402118.157359607,996883,4,2700.000
1753402118.690157839,996883,4,2700.000
1753402119.223982522,996883,4,2700.000
1753402119.757330692,996883,0,2700.000
1753402120.290201527,996883,0,2700.000
1753402120.822857233,996883,0,2700.000
1753402121.355685154,996883,0,2700.000
1753402121.888314019,996883,0,2700.000
1753402122.421014109,996883,0,2700.000
1753402122.953583446,996883,0,2700.000
1753402123.486140032,996883,0,2700.000
1753402124.018768927,996883,0,2700.000
1753402124.551368517,996883,0,2700.000
1753402125.084129903,996883,0,2700.000
1753402125.616811539,996883,0,2700.000
1753402126.149856909,996883,0,2700.000
1753402126.682376924,996883,0,2700.000
1753402127.214882367,996883,0,2700.000
1753402127.747471922,996883,0,2700.000
1753402128.279954813,996883,0,2700.000
1753402128.813042999,996883,0,2700.000
1753402129.345666937,996883,0,2700.000
1753402129.878592280,996883,0,2700.000
1753402130.411391417,996883,0,2700.000
1753402130.944762502,996883,0,2700.000
1753402131.478071634,996883,0,2700.000
1753402132.010715983,996883,0,2700.000
1753402132.543231801,996883,0,2700.000
1753402133.075904724,996883,0,2700.000
1753402133.608643681,996883,0,2700.000
1753402134.141091892,996883,0,2700.000
1753402134.673698489,996883,0,2700.000
1753402135.206360520,996883,0,2700.000
1753402135.738996152,996883,0,2700.000
1753402136.271716378,996883,0,2700.000
1753402136.804568636,996883,0,2700.000
1753402137.337165560,996883,0,2700.000
1753402137.869737030,996883,0,2700.000
1753402138.402334550,996883,0,2700.000
1753402138.934899302,996883,0,2700.000
1753402139.467562393,996883,0,2700.000
1753402140.000174899,996883,0,2700.000
1753402140.533174303,996883,0,2700.000
1753402141.065968702,996883,0,2700.000
1753402141.598980909,996883,0,2700.000
1753402142.131880541,996883,0,2700.000
1753402142.664736298,996883,0,2700.000
1753402143.198396465,996883,0,2700.000
1753402143.731524182,996883,0,2700.000
1753402144.264451962,996883,0,2700.000
1753402144.797334506,996883,0,2700.000
1753402145.330005727,996883,0,2700.000
1753402145.862877363,996883,0,2700.000
1753402146.395817278,996883,0,2700.000
1753402146.928683759,996883,0,2700.000
1753402147.461482956,996883,0,2700.000
1753402147.994417514,996883,0,2700.000
1753402148.527138142,996883,0,2700.000
1753402149.059793936,996883,0,2700.000
1753402149.592662066,996883,0,2700.000
1753402150.126456480,996883,0,2700.000
1753402150.660029732,996883,0,2700.000
1753402151.193188901,996883,0,2700.000
1753402151.726248099,996883,0,2700.000
1753402152.259013665,996883,0,2700.000
1753402152.792063018,996883,0,2700.000
1753402153.325028955,996883,0,2700.000
1753402153.857783131,996883,0,2700.000
1753402154.390511068,996883,0,2700.000
1753402154.923199422,996883,0,2700.000
1753402155.455887352,996883,0,2700.000
1753402155.989314416,996883,0,2700.000
1753402156.522159126,996883,0,2700.000
1753402157.055681524,996883,0,2700.000
1753402157.589249011,996883,0,2700.000
1753402158.122175886,996883,0,2700.000
1753402158.655452945,996883,0,2700.000
1753402159.188786019,996883,0,2700.000
1753402159.722870151,996883,0,2700.000
1753402160.255892053,996883,0,2700.000
1753402160.788737607,996883,0,2700.000
1753402161.321531250,996883,0,2700.000
1753402161.854975323,996883,0,2700.000
1753402162.388114599,996883,0,2700.000
1753402162.921558487,996883,0,2700.000
1753402163.454905089,996883,0,2700.000
1753402163.988284158,996883,0,2700.000
1753402164.521614100,996883,0,2700.000
1753402165.054850066,996883,0,2700.000
1753402165.588360740,996883,0,2700.000
1753402166.121725148,996883,0,2700.000
1753402166.655059450,996883,0,2700.000
1753402167.188462855,996883,0,2700.000
1753402167.721688547,996883,0,2700.000
1753402168.255005487,996883,0,2700.000
1753402168.788357096,996883,0,2700.000
1753402169.322201286,996883,0,2700.000
1753402169.856018839,996883,0,2700.000
1753402170.388954958,996883,0,2700.000
1753402170.921873699,996883,0,2700.000
1753402171.455352560,996883,0,2700.000
1753402171.988735602,996883,0,2700.000
1753402172.521694297,996883,0,2700.000
1753402173.055854408,996883,0,2700.000
1753402173.589529728,996883,0,2700.000
1753402174.122423884,996883,0,2700.000
1753402174.655111087,996883,0,2700.000
1753402175.188538085,996883,0,2700.000
1753402175.721915617,996883,0,2700.000
1753402176.255187749,996883,0,2700.000
1753402176.788314095,996883,0,2700.000
1753402177.321562092,996883,0,2700.000
1753402177.855345639,996883,0,2700.000
1753402178.388601507,996883,0,2700.000
1753402178.921977984,996883,0,2700.000
1753402179.456052368,996883,0,2700.000
1753402179.989472992,996883,0,2700.000
1753402180.522369664,996883,0,2700.000
1753402181.055129050,996883,0,2700.000
1753402181.588378691,996883,0,2700.000
1753402182.121742107,996883,0,2700.000
1753402182.655206430,996883,0,2700.000
1753402183.188912874,996883,0,2700.000
1753402183.722293017,996883,0,2700.000
1753402184.255730176,996883,0,2700.000
1753402184.788991629,996883,0,2700.000
1753402185.322395615,996883,0,2700.000
1753402185.855691735,996883,0,2700.000
1753402186.389056254,996883,0,2700.000
1753402186.922634957,996883,0,2700.000
1753402187.455983638,996883,0,2700.000
1753402187.988890601,996883,0,2700.000
1753402188.522376884,996883,0,2700.000
1753402189.055653290,996883,0,2700.000
1753402189.588818862,996883,0,2700.000
1753402190.122332997,996883,0,2700.000
1753402190.655862420,996883,0,2700.000
1753402191.189283236,996883,0,2700.000
1753402191.722523535,996883,0,2700.000
1753402192.255355423,996883,0,2700.000
1753402192.788761943,996883,0,2700.000
1753402193.322055946,996883,0,2700.000
1753402193.855651414,996883,0,2700.000
1753402194.388530210,996883,0,2700.000
1753402194.921868840,996883,0,2700.000
1753402195.455279036,996883,0,2700.000
1753402195.988588621,996883,0,2700.000
1753402196.521863310,996883,0,2700.000
1753402197.055300757,996883,0,2700.000
1753402197.588603460,996883,0,2700.000
1753402198.121985086,996883,0,2700.000
1753402198.655300110,996883,0,2700.000
1753402199.189236344,996883,0,2700.000
1753402199.722716167,996883,0,2700.000
1753402200.256327140,996883,0,2700.000
1753402200.789876683,996883,0,2700.000
1753402201.322516895,996883,0,2700.000
1753402201.856070663,996883,0,2700.000
1753402202.389897394,996883,0,2700.000
1753402202.922948574,996883,0,2700.000
1753402203.455902548,996883,0,2700.000
1753402203.988812450,996883,0,2700.000
1753402204.522158494,996883,0,2700.000
1753402205.055580255,996883,0,2700.000
1753402205.589093522,996883,0,2700.000
1753402206.122667695,996883,0,2700.000
1753402206.656138089,996883,0,2700.000
1753402207.189011782,996883,0,2700.000
