timestamp,pid,core,frequency(MHz)
1753399095.829927993,949463,3,2700.000
1753399096.363458451,949463,3,2700.000
1753399096.897448982,949463,3,2700.000
1753399097.430292821,949463,3,2700.000
1753399097.963257269,949463,3,2700.000
1753399098.496273004,949463,3,2700.000
1753399099.029112355,949463,3,2700.000
1753399099.562593673,949463,3,2700.000
1753399100.096205622,949463,3,2700.000
1753399100.629972491,949463,3,2700.000
1753399101.163804195,949463,3,2700.000
1753399101.696760248,949463,3,2700.000
1753399102.229704857,949463,3,2700.000
1753399102.762595054,949463,3,2700.000
1753399103.296026851,949463,3,2700.000
1753399103.828963404,949463,3,2700.000
1753399104.362425545,949463,3,2700.000
1753399104.895935505,949463,3,2700.000
1753399105.429372774,949463,3,2700.000
1753399105.963690585,949463,3,2700.000
1753399106.497142506,949463,3,2700.000
1753399107.030004847,949463,2,2700.000
1753399107.563870684,949463,2,2700.000
1753399108.096705348,949463,2,2700.000
1753399108.629580857,949463,2,2700.000
1753399109.162364696,949463,2,2700.000
1753399109.695908869,949463,2,2700.000
1753399110.228724955,949463,2,2700.000
1753399110.761576075,949463,2,2700.000
1753399111.294482348,949463,2,2700.000
1753399111.827413173,949463,2,2700.000
1753399112.360206533,949463,2,2700.000
1753399112.893105813,949463,2,2700.000
1753399113.425774316,949463,2,2700.000
1753399113.958468712,949463,2,2700.000
1753399114.491352260,949463,2,2700.000
1753399115.023990841,949463,2,2700.000
1753399115.557549205,949463,2,2700.000
1753399116.090368380,949463,2,2700.000
1753399116.623199641,949463,2,2700.000
1753399117.155860409,949463,2,2700.000
1753399117.688638500,949463,2,2700.000
1753399118.221376127,949463,2,2700.000
1753399118.754044251,949463,2,2700.000
1753399119.287657150,949463,2,2700.000
1753399119.820413396,949463,2,2700.000
1753399120.353328111,949463,2,2700.000
1753399120.886249379,949463,2,2700.000
1753399121.418977308,949463,2,2700.000
1753399121.951874026,949463,2,2700.000
1753399122.484646387,949463,2,2700.000
1753399123.017399628,949463,2,2700.000
1753399123.550267988,949463,2,2700.000
1753399124.083296259,949463,2,2700.000
1753399124.615940836,949463,2,2700.000
1753399125.148930428,949463,2,2700.000
1753399125.681719204,949463,2,2700.000
1753399126.214330373,949463,2,2700.000
1753399126.747064596,949463,2,2700.000
1753399127.280021020,949463,2,2700.000
1753399127.812913491,949463,2,2700.000
1753399128.345765319,949463,2,2700.000
1753399128.878565419,949463,2,2700.000
1753399129.411430776,949463,2,2700.000
1753399129.944145901,949463,2,2700.000
1753399130.477039275,949463,2,2700.000
1753399131.009820979,949463,2,2700.000
1753399131.542579054,949463,2,2700.000
1753399132.075261993,949463,2,2700.000
1753399132.607945494,949463,2,2700.000
1753399133.140807404,949463,2,2700.000
1753399133.673327788,949463,2,2700.000
1753399134.206050411,949463,2,2700.000
1753399134.738922242,949463,2,2700.000
1753399135.271882196,949463,2,2700.000
1753399135.804835596,949463,2,2700.000
1753399136.337567459,949463,2,2700.000
1753399136.870524407,949463,2,2700.000
1753399137.403317316,949463,2,2700.000
1753399137.936020420,949463,2,2700.000
1753399138.468783147,949463,2,2700.000
1753399139.001749635,949463,2,2700.000
1753399139.534599904,949463,2,2700.000
1753399140.067479293,949463,2,2700.000
1753399140.600414938,949463,2,2700.000
1753399141.133300100,949463,2,2700.000
1753399141.666893867,949463,2,2700.000
1753399142.199682268,949463,2,2700.000
1753399142.732623927,949463,2,2700.000
1753399143.265625550,949463,2,2700.000
1753399143.799201682,949463,2,2700.000
1753399144.332068346,949463,2,2700.000
1753399144.865937484,949463,2,2700.000
1753399145.398971935,949463,2,2700.000
1753399145.932088998,949463,2,2700.000
1753399146.465575285,949463,2,2700.000
1753399146.999106024,949463,2,2700.000
1753399147.532156770,949463,2,2700.000
1753399148.065682158,949463,2,2700.000
1753399148.599108501,949463,2,2700.000
1753399149.132004147,949463,2,2700.000
1753399149.665507330,949463,3,2700.000
1753399150.199007146,949463,3,2700.000
1753399150.732452970,949463,3,2700.000
1753399151.265936794,949463,3,2700.000
1753399151.799536857,949463,3,2700.000
1753399152.332999838,949463,3,2700.000
1753399152.866620926,949463,3,2700.000
1753399153.399526013,949463,3,2700.000
1753399153.932491826,949463,3,2700.000
1753399154.465714731,949463,3,2700.000
1753399154.999254471,949463,3,2700.000
1753399155.532716450,949463,3,2700.000
1753399156.066289640,949463,3,2700.000
1753399156.599773606,949463,3,2700.000
1753399157.133204421,949463,3,2700.000
1753399157.666751678,949463,3,2700.000
1753399158.199562813,949463,3,2700.000
1753399158.732616729,949463,3,2700.000
1753399159.265449128,949463,3,2700.000
1753399159.799286065,949463,3,2700.000
1753399160.332166724,949463,3,2700.000
1753399160.865741238,949463,3,2700.000
1753399161.399376218,949463,3,2700.000
1753399161.932948548,949463,3,2700.000
1753399162.466591965,949463,3,2700.000
1753399162.999515414,949463,3,2700.000
1753399163.533815730,949463,3,2700.000
1753399164.068098050,949463,3,2700.000
1753399164.601004403,949463,3,2700.000
1753399165.134470856,949463,3,2700.000
1753399165.667380917,949463,3,2700.000
1753399166.200284526,949463,3,2700.000
1753399166.733849322,949463,3,2700.000
1753399167.266741447,949463,3,2700.000
1753399167.800087011,949463,3,2700.000
1753399168.332821791,949463,3,2700.000
1753399168.866445349,949463,3,2700.000
1753399169.400010267,949463,3,2700.000
1753399169.933561516,949463,3,2700.000
1753399170.467200848,949463,3,2700.000
1753399171.000177008,949463,3,2700.000
1753399171.533036648,949463,3,2700.000
1753399172.066643212,949463,3,2700.000
1753399172.600443357,949463,3,2700.000
1753399173.134185643,949463,3,2700.000
1753399173.667235877,949463,3,2700.000
1753399174.200088503,949463,3,2700.000
1753399174.733828244,949463,3,2700.000
1753399175.267557043,949463,3,2700.000
1753399175.800492781,949463,3,2700.000
1753399176.333527424,949463,3,2700.000
1753399176.866423200,949463,3,2700.000
1753399177.399558632,949463,3,2700.000
1753399177.933001540,949463,3,2700.000
1753399178.466233813,949463,3,2700.000
1753399178.999740433,949463,3,2700.000
1753399179.533195647,949463,3,2700.000
1753399180.066696015,949463,3,2700.000
1753399180.599468316,949463,3,2700.000
1753399181.133053800,949463,3,2700.000
1753399181.666891827,949463,3,2700.000
1753399182.200205209,949463,3,2700.000
1753399182.733794000,949463,3,2700.000
1753399183.266775816,949463,3,2700.000
1753399183.800750827,949463,3,2700.000
1753399184.333671317,949463,0,2700.000
1753399184.867266683,949463,0,2700.000
1753399185.400680794,949463,0,2700.000
1753399185.933465102,949463,0,2700.000
1753399186.466578031,949463,0,2700.000
1753399187.000106038,949463,0,2700.000
1753399187.533465878,949463,0,2700.000
1753399188.066955947,949463,0,2700.000
1753399188.600336549,949463,0,2700.000
1753399189.133885160,949463,0,2700.000
1753399189.667593822,949463,0,2700.000
1753399190.200535337,949463,0,2700.000
1753399190.733284615,949463,0,2700.000
1753399191.266307959,949463,0,2700.000
1753399191.799839455,949463,0,2700.000
1753399192.333354037,949463,0,2700.000
1753399192.866936058,949463,0,2700.000
1753399193.399704776,949463,0,2700.000
1753399193.933156648,949463,0,2700.000
1753399194.466691352,949463,0,2700.000
1753399195.000189340,949463,0,2700.000
1753399195.533538540,949463,0,2700.000
1753399196.067084267,949463,0,2700.000
1753399196.600003719,949463,0,2700.000
1753399197.133549346,949463,0,2700.000
1753399197.666990637,949463,0,2700.000
1753399198.199869565,949463,0,2700.000
1753399198.733400403,949463,0,2700.000
1753399199.266974028,949463,0,2700.000
1753399199.799990361,949463,0,2700.000
1753399200.333537913,949463,0,2700.000
1753399200.867124366,949463,0,2700.000
1753399201.401300579,949463,0,2700.000
1753399201.935181802,949463,0,2700.000
1753399202.468705385,949463,0,2700.000
1753399203.001620129,949463,0,2700.000
1753399203.534575317,949463,0,2700.000
1753399204.068540815,949463,0,2700.000
1753399204.601592703,949463,0,2700.000
1753399205.134586110,949463,0,2700.000
1753399205.668599808,949463,0,2700.000
1753399206.201545177,949463,0,2700.000
1753399206.734559769,949463,0,2700.000
1753399207.267585403,949463,0,2700.000
1753399207.800638315,949463,0,2700.000
1753399208.334183905,949463,0,2700.000
1753399208.867164006,949463,0,2700.000
1753399209.400177818,949463,0,2700.000
1753399209.933136996,949463,0,2700.000
1753399210.466610698,949463,0,2700.000
1753399211.000188035,949463,0,2700.000
1753399211.533991320,949463,0,2700.000
1753399212.067598520,949463,0,2700.000
1753399212.600621851,949463,0,2700.000
1753399213.133607084,949463,0,2700.000
1753399213.666658675,949463,0,2700.000
1753399214.200141317,949463,0,2700.000
1753399214.733742245,949463,0,2700.000
1753399215.266700422,949463,0,2700.000
1753399215.800223769,949463,0,2700.000
1753399216.333084626,949463,0,2700.000
1753399216.866647295,949463,0,2700.000
1753399217.400266641,949463,2,2700.000
1753399217.933741529,949463,2,2700.000
1753399218.466762217,949463,2,2700.000
1753399219.000427258,949463,2,2700.000
1753399219.534646766,949463,2,2700.000
1753399220.067656813,949463,2,2700.000
1753399220.601230906,949463,2,2700.000
1753399221.134178865,949463,2,2700.000
1753399221.668125028,949463,2,2700.000
1753399222.201020278,949463,2,2700.000
1753399222.734725624,949463,2,2700.000
1753399223.267648972,949463,2,2700.000
1753399223.801367045,949463,2,2700.000
1753399224.334437037,949463,2,2700.000
1753399224.868542872,949463,2,2700.000
1753399225.401523379,949463,2,2700.000
1753399225.934529660,949463,2,2700.000
1753399226.468307717,949463,2,2700.000
1753399227.001214151,949463,2,2700.000
1753399227.534914468,949463,2,2700.000
1753399228.068101784,949463,2,2700.000
1753399228.600879894,949463,2,2700.000
1753399229.133786850,949463,2,2700.000
1753399229.667328339,949463,2,2700.000
1753399230.200629411,949463,2,2700.000
1753399230.734150638,949463,4,2700.000
1753399231.268021429,949463,0,2700.000
1753399231.801645910,949463,0,2700.000
1753399232.334514528,949463,0,2700.000
1753399232.868161216,949463,0,2700.000
1753399233.401954667,949463,0,2700.000
1753399233.935598529,949463,0,2700.000
1753399234.468542283,949463,0,2700.000
1753399235.002428687,949463,0,2700.000
1753399235.535321095,949463,0,2700.000
1753399236.068573368,949463,0,2700.000
1753399236.602111292,949463,0,2700.000
1753399237.135477120,949463,0,2700.000
1753399237.668361612,949463,0,2700.000
1753399238.201230893,949463,0,2700.000
1753399238.734008084,949463,0,2700.000
1753399239.267560419,949463,0,2700.000
1753399239.801576573,949463,0,2700.000
1753399240.335373693,949463,0,2700.000
1753399240.868817664,949463,0,2700.000
1753399241.401709814,949463,0,2700.000
1753399241.935129134,949463,0,2700.000
1753399242.468610262,949463,0,2700.000
1753399243.001443590,949463,0,2700.000
1753399243.534112418,949463,0,2700.000
1753399244.067415017,949463,0,2700.000
1753399244.600898190,949463,0,2700.000
1753399245.134333704,949463,0,2700.000
1753399245.667375024,949463,0,2700.000
1753399246.200851844,949463,0,2700.000
1753399246.734342553,949463,0,2700.000
1753399247.267745541,949463,0,2700.000
1753399247.800670460,949463,0,2700.000
1753399248.334146640,949463,0,2700.000
1753399248.867676891,949463,0,2700.000
1753399249.401250012,949463,0,2700.000
1753399249.935354191,949463,0,2700.000
1753399250.469162538,949463,0,2700.000
1753399251.001942098,949463,0,2700.000
1753399251.534750717,949463,0,2700.000
1753399252.067597175,949463,0,2700.000
1753399252.600949320,949463,0,2700.000
1753399253.134654875,949463,0,2700.000
1753399253.667468566,949463,0,2700.000
1753399254.200841454,949463,0,2700.000
1753399254.734313346,949463,0,2700.000
1753399255.267824921,949463,0,2700.000
1753399255.801366097,949463,0,2700.000
1753399256.334229552,949463,0,2700.000
1753399256.867727900,949463,0,2700.000
1753399257.401126662,949463,0,2700.000
1753399257.934626433,949463,0,2700.000
1753399258.467407839,949463,0,2700.000
1753399259.001113757,949463,0,2700.000
1753399259.534664314,949463,0,2700.000
1753399260.068012512,949463,0,2700.000
1753399260.601516272,949463,0,2700.000
1753399261.134929766,949463,0,2700.000
1753399261.667709309,949463,0,2700.000
1753399262.201002995,949463,0,2700.000
1753399262.734440759,949463,0,2700.000
1753399263.267813630,949463,0,2700.000
1753399263.801270834,949463,0,2700.000
1753399264.334130744,949463,0,2700.000
1753399264.867881176,949463,0,2700.000
1753399265.401576073,949463,0,2700.000
1753399265.934643071,949463,0,2700.000
1753399266.468439839,949463,0,2700.000
1753399267.001371598,949463,0,2700.000
1753399267.535020701,949463,0,2700.000
1753399268.068782036,949463,0,2700.000
1753399268.602561750,949463,0,2700.000
1753399269.135709316,949463,0,2700.000
1753399269.668866402,949463,0,2700.000
1753399270.201888508,949463,0,2700.000
1753399270.735391049,949463,0,2700.000
1753399271.268889381,949463,0,2700.000
1753399271.801893752,949463,0,2700.000
1753399272.335360319,949463,4,2700.000
1753399272.869065920,949463,0,2700.000
1753399273.402378709,949463,4,2700.000
1753399273.935613396,949463,0,2700.000
1753399274.468543033,949463,0,2700.000
1753399275.002340064,949463,0,2700.000
1753399275.535520219,949463,0,2700.000
1753399276.068570666,949463,0,2700.000
1753399276.601481825,949463,0,2700.000
1753399277.134702204,949463,0,2700.000
1753399277.668386343,949463,0,2700.000
1753399278.201676867,949463,4,2700.000
1753399278.735635533,949463,0,2700.000
1753399279.268693116,949463,0,2700.000
1753399279.801873373,949463,0,2700.000
1753399280.334937890,949463,0,2700.000
1753399280.868058103,949463,0,2700.000
1753399281.402048295,949463,0,2700.000
1753399281.935947480,949463,0,2700.000
1753399282.468966323,949463,4,2700.000
1753399283.001765593,949463,4,2700.000
1753399283.534732068,949463,4,2700.000
1753399284.068455149,949463,0,2700.000
1753399284.601403267,949463,0,2700.000
1753399285.134990607,949463,0,2700.000
1753399285.668572917,949463,0,2700.000
1753399286.202192684,949463,0,2700.000
1753399286.735263597,949463,0,2700.000
1753399287.268187185,949463,0,2700.000
1753399287.801856074,949463,0,2700.000
1753399288.335629981,949463,0,2700.000
1753399288.868841445,949463,4,2700.000
1753399289.401654745,949463,4,2700.000
1753399289.934974313,949463,0,2700.000
1753399290.468789045,949463,0,2700.000
1753399291.002501886,949463,0,2700.000
1753399291.535528468,949463,0,2700.000
1753399292.069019631,949463,0,2700.000
1753399292.602441211,949463,0,2700.000
1753399293.135386625,949463,0,2700.000
1753399293.668356330,949463,0,2700.000
1753399294.202212088,949463,0,2700.000
1753399294.735804702,949463,0,2700.000
1753399295.269001257,949463,0,2700.000
1753399295.802124319,949463,0,2700.000
1753399296.335919913,949463,0,2700.000
1753399296.870474317,949463,0,2700.000
1753399297.403871488,949463,0,2700.000
1753399297.937000784,949463,0,2700.000
1753399298.470022478,949463,0,2700.000
1753399299.003070626,949463,0,2700.000
1753399299.536099856,949463,0,2700.000
1753399300.069165301,949463,0,2700.000
1753399300.602803831,949463,0,2700.000
1753399301.135781154,949463,0,2700.000
1753399301.668765030,949463,0,2700.000
1753399302.202348547,949463,0,2700.000
1753399302.735303344,949463,0,2700.000
1753399303.268911432,949463,0,2700.000
1753399303.802154004,949463,4,2700.000
1753399304.335793237,949463,0,2700.000
1753399304.869640721,949463,0,2700.000
1753399305.403281036,949463,0,2700.000
1753399305.936812206,949463,0,2700.000
1753399306.470601309,949463,0,2700.000
1753399307.004444244,949463,0,2700.000
1753399307.537421067,949463,0,2700.000
1753399308.070452845,949463,0,2700.000
1753399308.603934633,949463,0,2700.000
1753399309.136893460,949463,0,2700.000
1753399309.669990813,949463,0,2700.000
1753399310.203001407,949463,0,2700.000
1753399310.736027192,949463,0,2700.000
1753399311.268966419,949463,0,2700.000
1753399311.801936430,949463,0,2700.000
1753399312.335483895,949463,0,2700.000
1753399312.868553772,949463,0,2700.000
1753399313.402194470,949463,0,2700.000
1753399313.935320484,949463,0,2700.000
1753399314.468983569,949463,0,2700.000
1753399315.002096315,949463,0,2700.000
1753399315.535716973,949463,0,2700.000
1753399316.069046228,949463,0,2700.000
1753399316.602097047,949463,0,2700.000
1753399317.135861943,949463,0,2700.000
1753399317.669377503,949463,0,2700.000
1753399318.203113860,949463,0,2700.000
1753399318.736972451,949463,0,2700.000
1753399319.270142958,949463,0,2700.000
1753399319.803696117,949463,0,2700.000
1753399320.336689618,949463,0,2700.000
1753399320.869623556,949463,0,2700.000
1753399321.402638402,949463,0,2700.000
1753399321.935624108,949463,0,2700.000
1753399322.469116081,949463,0,2700.000
1753399323.002624608,949463,0,2700.000
1753399323.535576805,949463,0,2700.000
1753399324.068718895,949463,0,2700.000
1753399324.602335526,949463,0,2700.000
1753399325.135824133,949463,0,2700.000
1753399325.669006185,949463,0,2700.000
1753399326.202193649,949463,0,2700.000
1753399326.736146858,949463,4,2700.000
1753399327.269537161,949463,4,2700.000
1753399327.803124533,949463,4,2700.000
1753399328.336651059,949463,4,2700.000
1753399328.869546420,949463,4,2700.000
1753399329.402382217,949463,4,2700.000
1753399329.936008550,949463,4,2700.000
1753399330.469718275,949463,4,2700.000
1753399331.002532388,949463,4,2700.000
1753399331.536052322,949463,4,2700.000
1753399332.069463350,949463,4,2700.000
1753399332.602986329,949463,4,2700.000
1753399333.136445898,949463,4,2700.000
1753399333.669955871,949463,4,2700.000
1753399334.203530859,949463,4,2700.000
1753399334.736478269,949463,4,2700.000
1753399335.269391167,949463,4,2700.000
1753399335.803128331,949463,4,2700.000
1753399336.336146186,949463,4,2700.000
1753399336.869954898,949463,4,2700.000
1753399337.403052118,949463,4,2700.000
1753399337.936716953,949463,4,2700.000
1753399338.470158746,949463,4,2700.000
1753399339.003765180,949463,4,2700.000
1753399339.536638177,949463,4,2700.000
1753399340.069437181,949463,4,2700.000
1753399340.603124062,949463,4,2700.000
1753399341.136561667,949463,4,2700.000
1753399341.669562650,949463,4,2700.000
1753399342.202930551,949463,4,2700.000
1753399342.736300196,949463,4,2700.000
1753399343.269699122,949463,4,2700.000
1753399343.802969642,949463,4,2700.000
1753399344.336726108,949463,4,2700.000
1753399344.871071271,949463,4,2700.000
1753399345.403844544,949463,4,2700.000
1753399345.936677900,949463,4,2700.000
1753399346.469482938,949463,4,2700.000
1753399347.002930125,949463,4,2700.000
1753399347.536418417,949463,4,2700.000
1753399348.069915406,949463,4,2700.000
1753399348.603410673,949463,4,2700.000
1753399349.136936783,949463,4,2700.000
1753399349.669909689,949463,4,2700.000
1753399350.203388462,949463,4,2700.000
1753399350.736116181,949463,4,2700.000
1753399351.269625618,949463,4,2700.000
1753399351.803084449,949463,4,2700.000
1753399352.336571119,949463,4,2700.000
1753399352.870173508,949463,4,2700.000
1753399353.403571695,949463,4,2700.000
1753399353.937087605,949463,4,2700.000
1753399354.470299527,949463,4,2700.000
1753399355.002976142,949463,4,2700.000
1753399355.536455156,949463,4,2700.000
1753399356.069882825,949463,4,2700.000
1753399356.603245379,949463,4,2700.000
1753399357.136632523,949463,4,2700.000
1753399357.670120377,949463,4,2700.000
1753399358.203648934,949463,4,2700.000
1753399358.737449414,949463,4,2700.000
1753399359.270263274,949463,4,2700.000
1753399359.803532616,949463,4,2700.000
1753399360.336875851,949463,4,2700.000
1753399360.870396392,949463,4,2700.000
1753399361.403136540,949463,4,2700.000
1753399361.936693998,949463,4,2700.000
1753399362.470011260,949463,4,2700.000
1753399363.003500998,949463,4,2700.000
1753399363.537062145,949463,4,2700.000
1753399364.069902260,949463,4,2700.000
1753399364.603345523,949463,4,2700.000
1753399365.136802434,949463,4,2700.000
1753399365.669887476,949463,4,2700.000
1753399366.203406175,949463,4,2700.000
1753399366.736876734,949463,4,2700.000
1753399367.269838923,949463,4,2700.000
1753399367.803275873,949463,4,2700.000
1753399368.336944743,949463,4,2700.000
1753399368.870356021,949463,4,2700.000
1753399369.403319052,949463,4,2700.000
1753399369.936754720,949463,4,2700.000
1753399370.470165757,949463,4,2700.000
1753399371.003596696,949463,4,2700.000
1753399371.536822130,949463,4,2700.000
1753399372.070271968,949463,4,2700.000
1753399372.603799307,949463,4,2700.000
1753399373.137259446,949463,4,2700.000
1753399373.670710207,949463,4,2700.000
1753399374.204204657,949463,4,2700.000
1753399374.737110471,949463,4,2700.000
1753399375.270522652,949463,4,2700.000
1753399375.803309339,949463,4,2700.000
1753399376.337322223,949463,4,2700.000
1753399376.870215230,949463,4,2700.000
1753399377.403520170,949463,4,2700.000
1753399377.936960169,949463,4,2700.000
1753399378.470392533,949463,4,2700.000
1753399379.003800846,949463,4,2700.000
1753399379.537252350,949463,4,2700.000
1753399380.070860758,949463,4,2700.000
1753399380.604502916,949463,4,2700.000
1753399381.137242627,949463,4,2700.000
1753399381.669957006,949463,4,2700.000
1753399382.203483906,949463,4,2700.000
1753399382.737058244,949463,4,2700.000
1753399383.270611819,949463,4,2700.000
1753399383.804105010,949463,4,2700.000
1753399384.336879113,949463,4,2700.000
1753399384.870166458,949463,4,2700.000
1753399385.403708109,949463,4,2700.000
1753399385.936703230,949463,4,2700.000
1753399386.470120344,949463,4,2700.000
1753399387.003537257,949463,4,2700.000
1753399387.537062074,949463,4,2700.000
1753399388.070382528,949463,4,2700.000
1753399388.603396989,949463,4,2700.000
1753399389.136889921,949463,4,2700.000
1753399389.670285350,949463,4,2700.000
1753399390.203003900,949463,4,2700.000
1753399390.736676443,949463,4,2700.000
1753399391.270196451,949463,4,2700.000
1753399391.803593163,949463,4,2700.000
1753399392.336888146,949463,4,2700.000
1753399392.870291052,949463,4,2700.000
1753399393.403542965,949463,4,2700.000
1753399393.936796021,949463,4,2700.000
1753399394.470218669,949463,4,2700.000
1753399395.003803331,949463,4,2700.000
1753399395.537330955,949463,4,2700.000
1753399396.070227033,949463,4,2700.000
1753399396.603704234,949463,4,2700.000
1753399397.139671565,949463,4,2700.000
1753399397.672479822,949463,4,2700.000
1753399398.205605115,949463,4,2700.000
1753399398.738393311,949463,4,2700.000
1753399399.271191767,949463,4,2700.000
1753399399.804871668,949463,4,2700.000
1753399400.337832280,949463,4,2700.000
1753399400.870779305,949463,4,2700.000
1753399401.404201212,949463,4,2700.000
1753399401.937973203,949463,4,2700.000
1753399402.471086953,949463,4,2700.000
1753399403.004094423,949463,4,2700.000
1753399403.537624354,949463,4,2700.000
1753399404.071208979,949463,4,2700.000
1753399404.604068703,949463,4,2700.000
1753399405.137521395,949463,4,2700.000
1753399405.671357359,949463,4,2700.000
1753399406.204297651,949463,4,2700.000
1753399406.738548374,949463,4,2700.000
1753399407.271582861,949463,4,2700.000
1753399407.804562254,949463,4,2700.000
1753399408.337229682,949463,4,2700.000
1753399408.870113197,949463,4,2700.000
1753399409.402694006,949463,4,2700.000
1753399409.935610028,949463,4,2700.000
1753399410.468417687,949463,4,2700.000
1753399411.001213541,949463,4,2700.000
1753399411.533851970,949463,4,2700.000
1753399412.066647584,949463,4,2700.000
1753399412.599178490,949463,4,2700.000
1753399413.132120928,949463,4,2700.000
1753399413.664860085,949463,4,2700.000
1753399414.198519446,949463,4,2700.000
1753399414.731252311,949463,4,2700.000
1753399415.263990888,949463,4,2700.000
1753399415.796529370,949463,4,2700.000
1753399416.329196179,949463,4,2700.000
1753399416.861985040,949463,4,2700.000
1753399417.394577735,949463,4,2700.000
1753399417.927447584,949463,4,2700.000
1753399418.460865667,949463,4,2700.000
1753399418.993601258,949463,4,2700.000
1753399419.526335967,949463,4,2700.000
1753399420.059027528,949463,4,2700.000
1753399420.591763440,949463,4,2700.000
1753399421.125280007,949463,4,2700.000
1753399421.658045842,949463,4,2700.000
1753399422.190679523,949463,4,2700.000
1753399422.723295026,949463,4,2700.000
1753399423.255947426,949463,4,2700.000
1753399423.788522747,949463,4,2700.000
1753399424.321094220,949463,4,2700.000
1753399424.853885848,949463,4,2700.000
1753399425.386598333,949463,4,2700.000
1753399425.919433772,949463,4,2700.000
1753399426.452105914,949463,4,2700.000
1753399426.984753826,949463,4,2700.000
1753399427.517373419,949463,4,2700.000
1753399428.050707109,949463,4,2700.000
1753399428.583343738,949463,4,2700.000
1753399429.116117750,949463,4,2700.000
1753399429.648753177,949463,4,2700.000
1753399430.182246718,949463,4,2700.000
1753399430.715112221,949463,4,2700.000
1753399431.247783261,949463,4,2700.000
1753399431.780436945,949463,4,2700.000
1753399432.313204305,949463,4,2700.000
1753399432.845961284,949463,4,2700.000
1753399433.378779409,949463,4,2700.000
1753399433.911224282,949463,4,2700.000
1753399434.443769823,949463,4,2700.000
1753399434.976405250,949463,4,2700.000
1753399435.509108298,949463,4,2700.000
1753399436.041947427,949463,4,2700.000
1753399436.574643320,949463,4,2700.000
1753399437.107336547,949463,4,2700.000
1753399437.639944939,949463,4,2700.000
1753399438.172656425,949463,4,2700.000
