timestamp,pid,core,frequency(MHz)
1753402524.427863336,1008100,0,2700.000
1753402524.961175188,1008100,0,2700.000
1753402525.494465933,1008100,0,2700.000
1753402526.027911680,1008100,0,2700.000
1753402526.561205189,1008100,0,2700.000
1753402527.094416807,1008100,2,2700.000
1753402527.628645355,1008100,2,2700.000
1753402528.162652682,1008100,2,2700.000
1753402528.696103493,1008100,2,2700.000
1753402529.229740189,1008100,2,2700.000
1753402529.763031587,1008100,2,2700.000
1753402530.296375994,1008100,2,2700.000
1753402530.829581231,1008100,2,2700.000
1753402531.363420582,1008100,2,2700.000
1753402531.896737469,1008100,2,2700.000
1753402532.430010763,1008100,2,2700.000
1753402532.963738019,1008100,2,2700.000
1753402533.497582336,1008100,2,2700.000
1753402534.030912746,1008100,2,2700.000
1753402534.564127554,1008100,2,2700.000
1753402535.098181203,1008100,2,2700.000
1753402535.631480664,1008100,2,2700.000
1753402536.164692042,1008100,2,2700.000
1753402536.698816494,1008100,2,2700.000
1753402537.232235240,1008100,2,2700.000
1753402537.765397372,1008100,2,2700.000
1753402538.298593775,1008100,2,2700.000
1753402538.831850361,1008100,2,2700.000
1753402539.364900818,1008100,2,2700.000
1753402539.898029777,1008100,2,2700.000
1753402540.431220823,1008100,2,2700.000
1753402540.964446761,1008100,2,2700.000
1753402541.497816656,1008100,2,2700.000
1753402542.031197854,1008100,2,2700.000
1753402542.564322718,1008100,2,2700.000
1753402543.098416413,1008100,2,2700.000
1753402543.631372906,1008100,2,2700.000
1753402544.164567572,1008100,2,2700.000
1753402544.697621705,1008100,2,2700.000
1753402545.230859719,1008100,2,2700.000
1753402545.764431705,1008100,2,2700.000
1753402546.297536500,1008100,2,2700.000
1753402546.831419890,1008100,2,2700.000
1753402547.364895552,1008100,2,2700.000
1753402547.898027280,1008100,2,2700.000
1753402548.431035510,1008100,2,2700.000
1753402548.964444631,1008100,2,2700.000
1753402549.497684980,1008100,2,2700.000
1753402550.030896449,1008100,2,2700.000
1753402550.564031879,1008100,2,2700.000
1753402551.097188812,1008100,2,2700.000
1753402551.630309288,1008100,2,2700.000
1753402552.163736540,1008100,2,2700.000
1753402552.697503336,1008100,2,2700.000
1753402553.230642728,1008100,2,2700.000
1753402553.764199706,1008100,2,2700.000
1753402554.297260553,1008100,2,2700.000
1753402554.830455137,1008100,2,2700.000
1753402555.364142802,1008100,2,2700.000
1753402555.897417971,1008100,2,2700.000
1753402556.431094912,1008100,2,2700.000
1753402556.964699302,1008100,2,2700.000
1753402557.497798622,1008100,2,2700.000
1753402558.031681227,1008100,2,2700.000
1753402558.564794514,1008100,2,2700.000
1753402559.098004039,1008100,2,2700.000
1753402559.631344495,1008100,2,2700.000
1753402560.164928236,1008100,2,2700.000
1753402560.698166738,1008100,2,2700.000
1753402561.231358282,1008100,2,2700.000
1753402561.764398411,1008100,2,2700.000
1753402562.297587086,1008100,2,2700.000
1753402562.831331094,1008100,2,2700.000
1753402563.364492510,1008100,2,2700.000
1753402563.897616509,1008100,2,2700.000
1753402564.431071673,1008100,2,2700.000
1753402564.964303113,1008100,2,2700.000
1753402565.497869906,1008100,2,2700.000
1753402566.031207925,1008100,2,2700.000
1753402566.564333461,1008100,2,2700.000
1753402567.097557741,1008100,1,2700.000
1753402567.630696742,1008100,1,2700.000
1753402568.164772087,1008100,1,2700.000
1753402568.698506061,1008100,1,2700.000
1753402569.231632393,1008100,1,2700.000
1753402569.764830553,1008100,1,2700.000
1753402570.298025967,1008100,0,2700.000
1753402570.831730195,1008100,0,2700.000
1753402571.364964607,1008100,0,2700.000
1753402571.897978742,1008100,0,2700.000
1753402572.431466437,1008100,0,2700.000
1753402572.964709184,1008100,0,2700.000
1753402573.497823763,1008100,0,2700.000
1753402574.031240048,1008100,0,2700.000
1753402574.564372441,1008100,0,2700.000
1753402575.097558526,1008100,0,2700.000
1753402575.631130009,1008100,0,2700.000
1753402576.165650581,1008100,0,2700.000
1753402576.699053092,1008100,0,2700.000
1753402577.232034367,1008100,0,2700.000
1753402577.765071898,1008100,0,2700.000
1753402578.298229377,1008100,0,2700.000
1753402578.831286827,1008100,0,2700.000
1753402579.365232138,1008100,0,2700.000
1753402579.906301655,1008100,0,2700.000
1753402580.439616075,1008100,0,2700.000
1753402580.973145921,1008100,0,2700.000
1753402581.507580163,1008100,0,2700.000
1753402582.041183180,1008100,0,2700.000
1753402582.574676366,1008100,0,2700.000
1753402583.108065096,1008100,0,2700.000
1753402583.641700115,1008100,0,2700.000
1753402584.175177606,1008100,0,2700.000
1753402584.709908317,1008100,0,2700.000
1753402585.244253227,1008100,0,2700.000
1753402585.777475685,1008100,0,2700.000
1753402586.310719227,1008100,0,2700.000
1753402586.844306501,1008100,0,2700.000
1753402587.377659708,1008100,0,2700.000
1753402587.910814322,1008100,0,2700.000
1753402588.444039120,1008100,0,2700.000
1753402588.977396052,1008100,0,2700.000
1753402589.510541463,1008100,0,2700.000
1753402590.043675311,1008100,0,2700.000
1753402590.577484337,1008100,0,2700.000
1753402591.110599022,1008100,0,2700.000
1753402591.643837402,1008100,0,2700.000
1753402592.177178996,1008100,0,2700.000
1753402592.710389156,1008100,0,2700.000
1753402593.243669520,1008100,0,2700.000
1753402593.776917897,1008100,0,2700.000
1753402594.310066927,1008100,0,2700.000
1753402594.843142464,1008100,0,2700.000
1753402595.376393984,1008100,0,2700.000
1753402595.910339424,1008100,0,2700.000
1753402596.443606514,1008100,0,2700.000
1753402596.976860157,1008100,0,2700.000
1753402597.510955764,1008100,0,2700.000
1753402598.044423930,1008100,0,2700.000
1753402598.577534451,1008100,0,2700.000
1753402599.110709025,1008100,0,2700.000
1753402599.643850068,1008100,0,2700.000
1753402600.177577467,1008100,0,2700.000
1753402600.710875314,1008100,0,2700.000
1753402601.244161054,1008100,0,2700.000
1753402601.777890815,1008100,0,2700.000
1753402602.311243893,1008100,0,2700.000
1753402602.844560835,1008100,0,2700.000
1753402603.377649983,1008100,0,2700.000
1753402603.910608179,1008100,0,2700.000
1753402604.443859321,1008100,0,2700.000
1753402604.977914411,1008100,0,2700.000
1753402605.511295561,1008100,0,2700.000
1753402606.044502890,1008100,0,2700.000
1753402606.578218532,1008100,0,2700.000
1753402607.111524163,1008100,0,2700.000
1753402607.644740286,1008100,0,2700.000
1753402608.178026274,1008100,0,2700.000
1753402608.711192612,1008100,0,2700.000
1753402609.244482546,1008100,0,2700.000
1753402609.778031918,1008100,0,2700.000
1753402610.311156607,1008100,0,2700.000
1753402610.844384990,1008100,0,2700.000
1753402611.378278813,1008100,0,2700.000
1753402611.911509620,1008100,0,2700.000
1753402612.444642081,1008100,0,2700.000
1753402612.977786306,1008100,0,2700.000
1753402613.511718404,1008100,0,2700.000
1753402614.044858538,1008100,0,2700.000
1753402614.578169726,1008100,0,2700.000
1753402615.111393452,1008100,0,2700.000
1753402615.644586533,1008100,0,2700.000
1753402616.178366130,1008100,0,2700.000
1753402616.711840092,1008100,0,2700.000
1753402617.245134681,1008100,0,2700.000
1753402617.779213296,1008100,0,2700.000
1753402618.312535480,1008100,0,2700.000
1753402618.845670034,1008100,0,2700.000
1753402619.378688766,1008100,0,2700.000
1753402619.911979522,1008100,0,2700.000
1753402620.445152312,1008100,0,2700.000
1753402620.978444369,1008100,0,2700.000
1753402621.512138539,1008100,0,2700.000
1753402622.045344134,1008100,0,2700.000
1753402622.578854821,1008100,0,2700.000
1753402623.112283758,1008100,0,2700.000
1753402623.645776747,1008100,0,2700.000
1753402624.179111286,1008100,0,2700.000
1753402624.712292245,1008100,0,2700.000
1753402625.245877202,1008100,0,2700.000
1753402625.779211097,1008100,0,2700.000
1753402626.312476789,1008100,0,2700.000
1753402626.845660490,1008100,0,2700.000
1753402627.378890326,1008100,0,2700.000
1753402627.912127236,1008100,0,2700.000
1753402628.445316425,1008100,0,2700.000
1753402628.978589849,1008100,0,2700.000
1753402629.511750437,1008100,0,2700.000
1753402630.045005120,1008100,0,2700.000
1753402630.578199677,1008100,0,2700.000
1753402631.111992034,1008100,0,2700.000
1753402631.645602011,1008100,0,2700.000
1753402632.178670042,1008100,0,2700.000
1753402632.711830124,1008100,0,2700.000
1753402633.245005937,1008100,0,2700.000
1753402633.778243096,1008100,0,2700.000
1753402634.311609664,1008100,0,2700.000
1753402634.845553348,1008100,0,2700.000
1753402635.378908710,1008100,0,2700.000
1753402635.912166929,1008100,0,2700.000
1753402636.445352737,1008100,0,2700.000
1753402636.979133840,1008100,0,2700.000
1753402637.512850929,1008100,0,2700.000
1753402638.046201356,1008100,0,2700.000
1753402638.579539276,1008100,0,2700.000
1753402639.112695338,1008100,0,2700.000
1753402639.645967320,1008100,0,2700.000
1753402640.179289985,1008100,0,2700.000
1753402640.712558237,1008100,0,2700.000
1753402641.245820055,1008100,0,2700.000
1753402641.778897870,1008100,0,2700.000
1753402642.312184577,1008100,0,2700.000
1753402642.845350172,1008100,0,2700.000
1753402643.378558635,1008100,0,2700.000
1753402643.911835920,1008100,0,2700.000
1753402644.444912988,1008100,0,2700.000
1753402644.978812223,1008100,0,2700.000
1753402645.511897346,1008100,0,2700.000
1753402646.045106626,1008100,0,2700.000
1753402646.578337089,1008100,0,2700.000
1753402647.111509491,1008100,0,2700.000
1753402647.644897479,1008100,0,2700.000
1753402648.178981310,1008100,0,2700.000
1753402648.711805446,1008100,0,2700.000
1753402649.245133868,1008100,0,2700.000
1753402649.778716276,1008100,0,2700.000
1753402650.312231624,1008100,0,2700.000
1753402650.845130171,1008100,0,2700.000
1753402651.378011582,1008100,0,2700.000
1753402651.911497105,1008100,0,2700.000
1753402652.444466596,1008100,0,2700.000
1753402652.977621612,1008100,0,2700.000
1753402653.511308650,1008100,0,2700.000
1753402654.044401776,1008100,0,2700.000
1753402654.577941166,1008100,0,2700.000
1753402655.111505187,1008100,0,2700.000
1753402655.644410800,1008100,0,2700.000
1753402656.177979148,1008100,0,2700.000
1753402656.711457668,1008100,0,2700.000
1753402657.245349726,1008100,0,2700.000
1753402657.779094617,1008100,0,2700.000
1753402658.312060451,1008100,0,2700.000
1753402658.844861442,1008100,0,2700.000
1753402659.377705201,1008100,0,2700.000
1753402659.911315530,1008100,0,2700.000
1753402660.444352207,1008100,0,2700.000
1753402660.977857095,1008100,0,2700.000
1753402661.511384809,1008100,0,2700.000
1753402662.044273557,1008100,0,2700.000
1753402662.577982605,1008100,0,2700.000
1753402663.111447527,1008100,0,2700.000
1753402663.644428082,1008100,0,2700.000
1753402664.177841034,1008100,0,2700.000
1753402664.711286693,1008100,0,2700.000
1753402665.244740528,1008100,0,2700.000
1753402665.778219434,1008100,0,2700.000
1753402666.311781090,1008100,0,2700.000
1753402666.845831781,1008100,0,2700.000
1753402667.380141749,1008100,0,2700.000
1753402667.913340790,1008100,0,2700.000
1753402668.446301416,1008100,0,2700.000
1753402668.979215164,1008100,0,2700.000
1753402669.512053615,1008100,0,2700.000
1753402670.045737439,1008100,0,2700.000
1753402670.579163587,1008100,0,2700.000
1753402671.112991729,1008100,0,2700.000
1753402671.646003736,1008100,0,2700.000
1753402672.179488364,1008100,0,2700.000
1753402672.712407476,1008100,0,2700.000
1753402673.246069309,1008100,0,2700.000
1753402673.779727955,1008100,0,2700.000
1753402674.312719575,1008100,0,2700.000
1753402674.845342310,1008100,0,2700.000
1753402675.378843245,1008100,0,2700.000
1753402675.912460161,1008100,0,2700.000
1753402676.446165078,1008100,0,2700.000
1753402676.979062278,1008100,0,2700.000
1753402677.512683219,1008100,0,2700.000
1753402678.045547851,1008100,0,2700.000
1753402678.579239376,1008100,0,2700.000
1753402679.113002630,1008100,0,2700.000
1753402679.646505343,1008100,0,2700.000
1753402680.180052967,1008100,0,2700.000
1753402680.712777804,1008100,0,2700.000
1753402681.245570260,1008100,0,2700.000
1753402681.778462983,1008100,0,2700.000
1753402682.312350269,1008100,0,2700.000
1753402682.845353460,1008100,0,2700.000
1753402683.378267224,1008100,0,2700.000
1753402683.911777425,1008100,0,2700.000
1753402684.444848634,1008100,0,2700.000
1753402684.978496039,1008100,0,2700.000
1753402685.511426534,1008100,0,2700.000
1753402686.044847446,1008100,0,2700.000
1753402686.578791884,1008100,0,2700.000
1753402687.112355250,1008100,0,2700.000
1753402687.645907352,1008100,0,2700.000
1753402688.178847263,1008100,0,2700.000
1753402688.711793385,1008100,0,2700.000
1753402689.245435792,1008100,0,2700.000
1753402689.778402135,1008100,0,2700.000
1753402690.311970707,1008100,0,2700.000
1753402690.845855935,1008100,0,2700.000
1753402691.378903764,1008100,0,2700.000
1753402691.912489790,1008100,0,2700.000
1753402692.446271060,1008100,0,2700.000
1753402692.979917730,1008100,0,2700.000
1753402693.512867612,1008100,0,2700.000
1753402694.046466301,1008100,0,2700.000
1753402694.579993520,1008100,0,2700.000
1753402695.112978273,1008100,0,2700.000
1753402695.645845781,1008100,0,2700.000
1753402696.178882460,1008100,0,2700.000
1753402696.712511568,1008100,0,2700.000
1753402697.246197131,1008100,0,2700.000
1753402697.779028001,1008100,0,2700.000
1753402698.312552829,1008100,0,2700.000
1753402698.846184538,1008100,0,2700.000
1753402699.378951873,1008100,0,2700.000
1753402699.912439041,1008100,0,2700.000
1753402700.445273634,1008100,0,2700.000
1753402700.978829823,1008100,0,2700.000
1753402701.511838074,1008100,0,2700.000
1753402702.045392258,1008100,0,2700.000
1753402702.578361727,1008100,0,2700.000
1753402703.111693147,1008100,0,2700.000
1753402703.645158804,1008100,0,2700.000
1753402704.178874399,1008100,0,2700.000
1753402704.712543858,1008100,0,2700.000
1753402705.245965040,1008100,2,2700.000
1753402705.779008618,1008100,1,2700.000
1753402706.312331234,1008100,1,2700.000
1753402706.845230812,1008100,1,2700.000
1753402707.378752760,1008100,1,2700.000
1753402707.915274512,1008100,1,2700.000
1753402708.448178437,1008100,1,2700.000
1753402708.980939624,1008100,1,2700.000
1753402709.513615433,1008100,1,2700.000
1753402710.046625375,1008100,1,2700.000
1753402710.579518112,1008100,1,2700.000
1753402711.112592006,1008100,1,2700.000
1753402711.645334850,1008100,1,2700.000
1753402712.178029134,1008100,1,2700.000
1753402712.710880643,1008100,1,2700.000
1753402713.243697900,1008100,1,2700.000
1753402713.776340674,1008100,1,2700.000
1753402714.309007237,1008100,1,2700.000
1753402714.841593974,1008100,1,2700.000
1753402715.374168544,1008100,1,2700.000
1753402715.906757463,1008100,1,2700.000
1753402716.439205749,1008100,1,2700.000
1753402716.971938065,1008100,1,2700.000
1753402717.504734412,1008100,1,2700.000
1753402718.037420389,1008100,1,2700.000
1753402718.570552672,1008100,1,2700.000
1753402719.103117877,1008100,1,2700.000
1753402719.636041485,1008100,1,2700.000
1753402720.168709222,1008100,1,2700.000
1753402720.701365193,1008100,1,2700.000
1753402721.234619484,1008100,1,2700.000
1753402721.767470258,1008100,1,2700.000
1753402722.300145747,1008100,1,2700.000
1753402722.832759367,1008100,1,2700.000
1753402723.365466841,1008100,1,2700.000
1753402723.898028492,1008100,1,2700.000
1753402724.430671651,1008100,1,2700.000
1753402724.963448807,1008100,1,2700.000
1753402725.496047231,1008100,1,2700.000
1753402726.028677963,1008100,1,2700.000
1753402726.561303281,1008100,1,2700.000
1753402727.093926836,1008100,1,2700.000
1753402727.626652160,1008100,1,2700.000
1753402728.159369668,1008100,1,2700.000
1753402728.692001898,1008100,1,2700.000
1753402729.224883945,1008100,1,2700.000
1753402729.758155460,1008100,1,2700.000
1753402730.291893141,1008100,1,2700.000
1753402730.824592026,1008100,1,2700.000
1753402731.357316303,1008100,1,2700.000
1753402731.889976166,1008100,1,2700.000
1753402732.422726155,1008100,1,2700.000
1753402732.956487802,1008100,1,2700.000
1753402733.489125235,1008100,1,2700.000
1753402734.022418730,1008100,1,2700.000
1753402734.555024015,1008100,1,2700.000
1753402735.087601442,1008100,1,2700.000
1753402735.620164297,1008100,1,2700.000
1753402736.152868867,1008100,1,2700.000
1753402736.685421459,1008100,1,2700.000
1753402737.218136128,1008100,1,2700.000
1753402737.750704572,1008100,1,2700.000
1753402738.284154665,1008100,1,2700.000
1753402738.816979300,1008100,1,2700.000
1753402739.349603237,1008100,1,2700.000
1753402739.882197632,1008100,1,2700.000
1753402740.416034484,1008100,4,2700.000
1753402740.949488782,1008100,4,2700.000
1753402741.483226507,1008100,4,2700.000
1753402742.016307509,1008100,4,2700.000
1753402742.549454947,1008100,4,2700.000
1753402743.082665356,1008100,4,2700.000
1753402743.616819602,1008100,4,2700.000
1753402744.150232309,1008100,4,2700.000
1753402744.683306552,1008100,4,2700.000
1753402745.217345257,1008100,4,2700.000
1753402745.750507581,1008100,4,2700.000
1753402746.283726623,1008100,4,2700.000
1753402746.816975867,1008100,4,2700.000
1753402747.350126085,1008100,4,2700.000
1753402747.884134041,1008100,4,2700.000
1753402748.417338490,1008100,4,2700.000
1753402748.950674411,1008100,4,2700.000
1753402749.483946859,1008100,4,2700.000
1753402750.017101021,1008100,4,2700.000
1753402750.550288651,1008100,4,2700.000
1753402751.083696879,1008100,4,2700.000
1753402751.616948641,1008100,4,2700.000
1753402752.150256279,1008100,4,2700.000
1753402752.683499602,1008100,4,2700.000
1753402753.216825516,1008100,4,2700.000
1753402753.750722433,1008100,4,2700.000
1753402754.284013173,1008100,4,2700.000
1753402754.817382514,1008100,4,2700.000
1753402755.350826530,1008100,4,2700.000
1753402755.884030026,1008100,4,2700.000
1753402756.417323508,1008100,4,2700.000
1753402756.950784898,1008100,4,2700.000
1753402757.484031802,1008100,4,2700.000
1753402758.017569248,1008100,4,2700.000
1753402758.550789675,1008100,4,2700.000
1753402759.084163039,1008100,4,2700.000
1753402759.617482551,1008100,4,2700.000
1753402760.150799135,1008100,4,2700.000
1753402760.684253986,1008100,4,2700.000
1753402761.217587204,1008100,4,2700.000
1753402761.750813399,1008100,4,2700.000
1753402762.284031436,1008100,4,2700.000
1753402762.818145572,1008100,4,2700.000
1753402763.351608977,1008100,4,2700.000
1753402763.885232112,1008100,4,2700.000
1753402764.418549072,1008100,4,2700.000
1753402764.951910964,1008100,4,2700.000
1753402765.485185093,1008100,4,2700.000
1753402766.018494014,1008100,4,2700.000
1753402766.551768722,1008100,4,2700.000
1753402767.085037659,1008100,4,2700.000
1753402767.619691007,1008100,4,2700.000
1753402768.153753849,1008100,4,2700.000
1753402768.687554426,1008100,4,2700.000
1753402769.221698856,1008100,4,2700.000
1753402769.755473377,1008100,4,2700.000
1753402770.288861196,1008100,4,2700.000
1753402770.822681050,1008100,4,2700.000
1753402771.356443504,1008100,4,2700.000
1753402771.890643145,1008100,4,2700.000
1753402772.424381207,1008100,4,2700.000
1753402772.957665006,1008100,4,2700.000
1753402773.491069816,1008100,4,2700.000
1753402774.024559060,1008100,4,2700.000
1753402774.558096844,1008100,4,2700.000
1753402775.091348273,1008100,4,2700.000
1753402775.624411470,1008100,4,2700.000
1753402776.157808881,1008100,4,2700.000
1753402776.691168592,1008100,4,2700.000
1753402777.224708277,1008100,4,2700.000
1753402777.758056443,1008100,4,2700.000
1753402778.291493252,1008100,4,2700.000
1753402778.824800692,1008100,4,2700.000
1753402779.358150981,1008100,4,2700.000
1753402779.891576384,1008100,4,2700.000
1753402780.425008120,1008100,4,2700.000
1753402780.958200078,1008100,4,2700.000
1753402781.491534651,1008100,4,2700.000
1753402782.025099441,1008100,4,2700.000
1753402782.558495660,1008100,4,2700.000
1753402783.091789286,1008100,4,2700.000
1753402783.625963618,1008100,4,2700.000
1753402784.159959399,1008100,4,2700.000
1753402784.693430331,1008100,4,2700.000
1753402785.226982891,1008100,4,2700.000
1753402785.760365538,1008100,4,2700.000
1753402786.293723373,1008100,4,2700.000
1753402786.827024349,1008100,4,2700.000
1753402787.360468401,1008100,4,2700.000
1753402787.893789338,1008100,4,2700.000
1753402788.427255033,1008100,4,2700.000
1753402788.960696057,1008100,4,2700.000
1753402789.494172033,1008100,4,2700.000
1753402790.027883677,1008100,4,2700.000
1753402790.561629491,1008100,4,2700.000
1753402791.095304437,1008100,4,2700.000
1753402791.629309989,1008100,4,2700.000
1753402792.162712849,1008100,4,2700.000
1753402792.696165973,1008100,4,2700.000
1753402793.229632705,1008100,4,2700.000
1753402793.763181566,1008100,4,2700.000
1753402794.296559011,1008100,4,2700.000
1753402794.830385407,1008100,4,2700.000
1753402795.363780728,1008100,4,2700.000
1753402795.897727873,1008100,4,2700.000
1753402796.431673353,1008100,4,2700.000
1753402796.965307327,1008100,4,2700.000
1753402797.498842234,1008100,4,2700.000
1753402798.033159003,1008100,4,2700.000
1753402798.567238960,1008100,4,2700.000
1753402799.100590545,1008100,4,2700.000
1753402799.633796307,1008100,4,2700.000
1753402800.168041866,1008100,4,2700.000
1753402800.701723133,1008100,4,2700.000
1753402801.235036956,1008100,4,2700.000
1753402801.768402367,1008100,4,2700.000
1753402802.301952119,1008100,4,2700.000
1753402802.835327448,1008100,4,2700.000
1753402803.369165778,1008100,4,2700.000
1753402803.902485832,1008100,4,2700.000
1753402804.435764057,1008100,4,2700.000
1753402804.969004164,1008100,4,2700.000
1753402805.502317561,1008100,4,2700.000
1753402806.035579752,1008100,4,2700.000
1753402806.568854668,1008100,4,2700.000
1753402807.102911186,1008100,4,2700.000
1753402807.635993862,1008100,4,2700.000
1753402808.169522924,1008100,4,2700.000
1753402808.703253102,1008100,4,2700.000
1753402809.236672876,1008100,4,2700.000
1753402809.770091646,1008100,4,2700.000
1753402810.303544287,1008100,4,2700.000
1753402810.836972416,1008100,4,2700.000
1753402811.370424113,1008100,4,2700.000
1753402811.903942508,1008100,4,2700.000
1753402812.437670857,1008100,4,2700.000
1753402812.970946046,1008100,4,2700.000
1753402813.504930165,1008100,4,2700.000
1753402814.038802231,1008100,4,2700.000
1753402814.572181233,1008100,4,2700.000
1753402815.106068470,1008100,4,2700.000
1753402815.640061665,1008100,4,2700.000
1753402816.174180821,1008100,4,2700.000
1753402816.707731537,1008100,4,2700.000
1753402817.241311993,1008100,4,2700.000
1753402817.774712356,1008100,4,2700.000
1753402818.308060309,1008100,4,2700.000
1753402818.841465962,1008100,4,2700.000
1753402819.374862815,1008100,4,2700.000
1753402819.908581475,1008100,4,2700.000
1753402820.442069075,1008100,4,2700.000
1753402820.975532826,1008100,4,2700.000
1753402821.509157308,1008100,4,2700.000
1753402822.042790970,1008100,4,2700.000
1753402822.576243775,1008100,4,2700.000
1753402823.109672350,1008100,4,2700.000
1753402823.643131527,1008100,4,2700.000
1753402824.176596636,1008100,4,2700.000
1753402824.710015188,1008100,4,2700.000
1753402825.243850283,1008100,4,2700.000
1753402825.777298535,1008100,4,2700.000
1753402826.310814166,1008100,4,2700.000
1753402826.844302681,1008100,4,2700.000
1753402827.377776043,1008100,4,2700.000
1753402827.911402723,1008100,4,2700.000
1753402828.445136964,1008100,4,2700.000
1753402828.978917021,1008100,4,2700.000
1753402829.512440725,1008100,4,2700.000
1753402830.045951562,1008100,4,2700.000
1753402830.579508794,1008100,4,2700.000
1753402831.112924111,1008100,4,2700.000
1753402831.646379311,1008100,4,2700.000
1753402832.179891167,1008100,4,2700.000
1753402832.713302393,1008100,4,2700.000
1753402833.246784387,1008100,4,2700.000
1753402833.780274977,1008100,4,2700.000
1753402834.313896778,1008100,4,2700.000
1753402834.847969134,1008100,4,2700.000
1753402835.381402403,1008100,4,2700.000
1753402835.914765286,1008100,4,2700.000
1753402836.448203143,1008100,4,2700.000
1753402836.982434908,1008100,4,2700.000
1753402837.516801972,1008100,4,2700.000
1753402838.051149354,1008100,4,2700.000
1753402838.585338367,1008100,4,2700.000
1753402839.119711222,1008100,4,2700.000
1753402839.653246097,1008100,4,2700.000
1753402840.186630599,1008100,4,2700.000
1753402840.720027366,1008100,4,2700.000
1753402841.253388499,1008100,4,2700.000
1753402841.786608578,1008100,4,2700.000
1753402842.319980151,1008100,4,2700.000
1753402842.853150386,1008100,4,2700.000
1753402843.386568314,1008100,4,2700.000
1753402843.919923872,1008100,4,2700.000
1753402844.453244637,1008100,4,2700.000
1753402844.986418978,1008100,4,2700.000
1753402845.519610814,1008100,4,2700.000
1753402846.053068982,1008100,4,2700.000
1753402846.586703155,1008100,4,2700.000
1753402847.119899118,1008100,4,2700.000
1753402847.653365882,1008100,4,2700.000
1753402848.186974640,1008100,4,2700.000
1753402848.720232330,1008100,4,2700.000
1753402849.253450997,1008100,4,2700.000
1753402849.787453090,1008100,4,2700.000
1753402850.320765851,1008100,4,2700.000
1753402850.853966500,1008100,4,2700.000
1753402851.387377844,1008100,4,2700.000
1753402851.920629036,1008100,4,2700.000
1753402852.454106096,1008100,4,2700.000
1753402852.987287983,1008100,4,2700.000
1753402853.520210191,1008100,4,2700.000
1753402854.053520523,1008100,4,2700.000
1753402854.586883684,1008100,4,2700.000
1753402855.120178804,1008100,4,2700.000
1753402855.653421995,1008100,4,2700.000
1753402856.186576241,1008100,4,2700.000
1753402856.719744976,1008100,4,2700.000
1753402857.253014280,1008100,4,2700.000
1753402857.786461291,1008100,4,2700.000
1753402858.320575125,1008100,4,2700.000
1753402858.854162547,1008100,4,2700.000
1753402859.387364969,1008100,4,2700.000
1753402859.920728605,1008100,4,2700.000
1753402860.453993916,1008100,4,2700.000
1753402860.987274158,1008100,4,2700.000
1753402861.520489525,1008100,4,2700.000
1753402862.053859191,1008100,4,2700.000
1753402862.587376723,1008100,4,2700.000
1753402863.120546393,1008100,4,2700.000
1753402863.653984820,1008100,4,2700.000
1753402864.187329392,1008100,4,2700.000
1753402864.720508800,1008100,4,2700.000
1753402865.253801503,1008100,4,2700.000
1753402865.787212370,1008100,4,2700.000
1753402866.321332087,1008100,4,2700.000
1753402866.855556080,1008100,4,2700.000
1753402867.389120484,1008100,4,2700.000
1753402867.922883700,1008100,4,2700.000
