timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 916032
1753397096.749028534,916032,2,2700.000
1753397097.284528171,916032,2,2700.000
1753397097.819559117,916032,2,2700.000
1753397098.353941708,916032,2,2700.000
1753397098.887968938,916032,2,2700.000
1753397099.422001013,916032,2,2700.000
1753397099.957179061,916032,2,2700.000
1753397100.492143490,916032,2,2700.000
1753397101.024883603,916032,2,2700.000
1753397101.557865470,916032,2,2700.000
1753397102.091051639,916032,2,2700.000
1753397102.625025839,916032,2,2700.000
1753397103.157923259,916032,2,2700.000
1753397103.691280836,916032,2,2700.000
1753397104.224573208,916032,2,2700.000
1753397104.757920183,916032,2,2700.000
1753397105.291303143,916032,2,2700.000
1753397105.824652202,916032,2,2700.000
1753397106.358127593,916032,2,2700.000
1753397106.891566456,916032,2,2700.000
1753397107.424163509,916032,2,2700.000
1753397107.957752901,916032,2,2700.000
1753397108.491044860,916032,2,2700.000
1753397109.024234293,916032,2,2700.000
1753397109.557659206,916032,2,2700.000
1753397110.091680846,916032,2,2700.000
1753397110.624386766,916032,2,2700.000
1753397111.157782845,916032,2,2700.000
1753397111.690934398,916032,2,2700.000
1753397112.224389481,916032,2,2700.000
1753397112.757878805,916032,2,2700.000
1753397113.291370485,916032,2,2700.000
1753397113.824826922,916032,2,2700.000
1753397114.357352122,916032,2,2700.000
1753397114.889995992,916032,2,2700.000
1753397115.422739863,916032,2,2700.000
1753397115.956341035,916032,2,2700.000
1753397116.489567016,916032,2,2700.000
1753397117.022065127,916032,2,2700.000
1753397117.554664704,916032,2,2700.000
1753397118.087490990,916032,2,2700.000
1753397118.620129807,916032,2,2700.000
1753397119.152695740,916032,2,2700.000
1753397119.685436345,916032,2,2700.000
1753397120.218293638,916032,2,2700.000
1753397120.751053802,916032,2,2700.000
1753397121.284378354,916032,2,2700.000
1753397121.817010395,916032,2,2700.000
1753397122.349798689,916032,2,2700.000
1753397122.882508669,916032,2,2700.000
1753397123.414947688,916032,2,2700.000
1753397123.947520045,916032,2,2700.000
1753397124.480220722,916032,2,2700.000
1753397125.013330281,916032,2,2700.000
1753397125.546378792,916032,2,2700.000
1753397126.079281667,916032,2,2700.000
1753397126.611539256,916032,2,2700.000
1753397127.144083818,916032,2,2700.000
1753397127.676492075,916032,2,2700.000
1753397128.208883965,916032,2,2700.000
1753397128.741846036,916032,2,2700.000
1753397129.275015663,916032,2,2700.000
1753397129.808068519,916032,2,2700.000
1753397130.341464430,916032,2,2700.000
1753397130.875424566,916032,2,2700.000
1753397131.408445971,916032,2,2700.000
1753397131.941542535,916032,2,2700.000
1753397132.474682985,916032,2,2700.000
1753397133.007898511,916032,2,2700.000
1753397133.541322283,916032,2,2700.000
1753397134.074712750,916032,2,2700.000
1753397134.608046596,916032,2,2700.000
1753397135.141425600,916032,2,2700.000
1753397135.674834038,916032,2,2700.000
1753397136.208121275,916032,2,2700.000
1753397136.741409686,916032,2,2700.000
1753397137.274750954,916032,2,2700.000
1753397137.808159510,916032,2,2700.000
1753397138.341597518,916032,2,2700.000
1753397138.874369165,916032,4,2700.000
1753397139.408396443,916032,0,2700.000
1753397139.941540653,916032,0,2700.000
1753397140.474838495,916032,0,2700.000
1753397141.008028759,916032,0,2700.000
1753397141.541293514,916032,0,2700.000
1753397142.074443095,916032,0,2700.000
1753397142.606869930,916032,0,2700.000
1753397143.139377435,916032,0,2700.000
1753397143.671950007,916032,0,2700.000
1753397144.204628603,916032,0,2700.000
1753397144.737140148,916032,0,2700.000
1753397145.269594345,916032,0,2700.000
1753397145.802418810,916032,0,2700.000
1753397146.334981189,916032,0,2700.000
1753397146.868642830,916032,0,2700.000
1753397147.401169175,916032,0,2700.000
1753397147.933891908,916032,0,2700.000
1753397148.466392241,916032,0,2700.000
1753397148.998918429,916032,0,2700.000
1753397149.531289217,916032,0,2700.000
1753397150.063744239,916032,0,2700.000
1753397150.596063559,916032,0,2700.000
1753397151.128412324,916032,0,2700.000
1753397151.660838281,916032,0,2700.000
1753397152.193311301,916032,0,2700.000
1753397152.725836920,916032,0,2700.000
1753397153.258995487,916032,0,2700.000
1753397153.791956597,916032,0,2700.000
1753397154.325786942,916032,0,2700.000
1753397154.858930646,916032,0,2700.000
1753397155.391969667,916032,0,2700.000
1753397155.924716675,916032,0,2700.000
1753397156.457732269,916032,0,2700.000
1753397156.990209821,916032,0,2700.000
1753397157.522746954,916032,0,2700.000
1753397158.055153420,916032,0,2700.000
1753397158.587676603,916032,0,2700.000
1753397159.120157983,916032,0,2700.000
1753397159.653181689,916032,0,2700.000
1753397160.185909876,916032,0,2700.000
1753397160.718431089,916032,0,2700.000
1753397161.251043939,916032,0,2700.000
1753397161.783556092,916032,0,2700.000
1753397162.316155755,916032,0,2700.000
1753397162.848740715,916032,0,2700.000
1753397163.381208366,916032,0,2700.000
1753397163.914149294,916032,0,2700.000
1753397164.447524267,916032,0,2700.000
1753397164.980698732,916032,0,2700.000
1753397165.513645647,916032,0,2700.000
1753397166.046732070,916032,0,2700.000
1753397166.579098572,916032,0,2700.000
1753397167.111521032,916032,0,2700.000
1753397167.643979721,916032,0,2700.000
1753397168.176420439,916032,0,2700.000
1753397168.709428652,916032,0,2700.000
1753397169.242353523,916032,0,2700.000
1753397169.776060508,916032,0,2700.000
1753397170.309378485,916032,0,2700.000
1753397170.842570551,916032,0,2700.000
1753397171.375666532,916032,0,2700.000
1753397171.908808433,916032,0,2700.000
1753397172.442144166,916032,0,2700.000
1753397172.975494551,916032,0,2700.000
1753397173.509481600,916032,0,2700.000
1753397174.042864171,916032,0,2700.000
1753397174.576652570,916032,0,2700.000
1753397175.109726667,916032,0,2700.000
1753397175.643037744,916032,0,2700.000
1753397176.176123584,916032,0,2700.000
1753397176.709325134,916032,0,2700.000
1753397177.242666618,916032,0,2700.000
1753397177.775899048,916032,0,2700.000
1753397178.309014268,916032,0,2700.000
1753397178.842486808,916032,4,2700.000
1753397179.375571264,916032,0,2700.000
1753397179.909246076,916032,4,2700.000
1753397180.442836890,916032,4,2700.000
1753397180.976049411,916032,4,2700.000
1753397181.508948705,916032,4,2700.000
1753397182.042405746,916032,4,2700.000
1753397182.575746885,916032,4,2700.000
1753397183.109139452,916032,4,2700.000
1753397183.642753368,916032,4,2700.000
1753397184.175830548,916032,4,2700.000
1753397184.709253268,916032,4,2700.000
1753397185.242802035,916032,4,2700.000
1753397185.776223630,916032,4,2700.000
1753397186.309623710,916032,4,2700.000
1753397186.842915035,916032,4,2700.000
1753397187.376189356,916032,4,2700.000
1753397187.909703655,916032,4,2700.000
1753397188.443226265,916032,4,2700.000
1753397188.976688133,916032,4,2700.000
1753397189.509614118,916032,4,2700.000
1753397190.043051133,916032,4,2700.000
1753397190.575881058,916032,4,2700.000
1753397191.109337832,916032,4,2700.000
1753397191.642824462,916032,4,2700.000
1753397192.176348293,916032,4,2700.000
1753397192.711667541,916032,4,2700.000
1753397193.247112275,916032,4,2700.000
1753397193.782679569,916032,4,2700.000
1753397194.317790596,916032,4,2700.000
1753397194.852686368,916032,4,2700.000
1753397195.388544949,916032,4,2700.000
1753397195.924775057,916032,4,2700.000
1753397196.460544173,916032,4,2700.000
1753397196.995800980,916032,4,2700.000
1753397197.531349502,916032,4,2700.000
1753397198.066309578,916032,4,2700.000
1753397198.602587334,916032,4,2700.000
1753397199.138391943,916032,4,2700.000
1753397199.673997074,916032,4,2700.000
1753397200.208645969,916032,4,2700.000
1753397200.744336052,916032,4,2700.000
1753397201.280602446,916032,4,2700.000
1753397201.816947810,916032,4,2700.000
1753397202.352937836,916032,4,2700.000
1753397202.889220568,916032,4,2700.000
1753397203.425583839,916032,4,2700.000
1753397203.960981370,916032,4,2700.000
1753397204.497442841,916032,4,2700.000
1753397205.033720777,916032,4,2700.000
1753397205.569215321,916032,4,2700.000
1753397206.104594630,916032,4,2700.000
1753397206.640667056,916032,4,2700.000
1753397207.176257739,916032,4,2700.000
1753397207.712369422,916032,4,2700.000
1753397208.247413921,916032,4,2700.000
1753397208.782193084,916032,4,2700.000
1753397209.315305976,916032,4,2700.000
1753397209.848129681,916032,4,2700.000
1753397210.381492824,916032,0,2700.000
1753397210.915854964,916032,0,2700.000
1753397211.449065031,916032,0,2700.000
1753397211.982362481,916032,0,2700.000
1753397212.515163667,916032,0,2700.000
1753397213.048034277,916032,0,2700.000
1753397213.581336408,916032,0,2700.000
1753397214.114669527,916032,0,2700.000
1753397214.647858682,916032,0,2700.000
1753397215.181280320,916032,0,2700.000
1753397215.714029668,916032,0,2700.000
1753397216.247486156,916032,0,2700.000
1753397216.780548222,916032,0,2700.000
1753397217.313400847,916032,0,2700.000
1753397217.846291618,916032,0,2700.000
1753397218.379231300,916032,0,2700.000
1753397218.912051541,916032,0,2700.000
1753397219.444907509,916032,0,2700.000
1753397219.977748569,916032,0,2700.000
1753397220.511396682,916032,0,2700.000
1753397221.044369510,916032,0,2700.000
1753397221.577364377,916032,0,2700.000
1753397222.110238620,916032,0,2700.000
1753397222.643832213,916032,0,2700.000
1753397223.177014687,916032,0,2700.000
1753397223.710494462,916032,0,2700.000
1753397224.244001580,916032,0,2700.000
1753397224.777045495,916032,0,2700.000
1753397225.310409256,916032,0,2700.000
1753397225.843337370,916032,0,2700.000
1753397226.376870296,916032,0,2700.000
1753397226.910564098,916032,0,2700.000
1753397227.444375614,916032,0,2700.000
1753397227.977183632,916032,0,2700.000
1753397228.511143610,916032,0,2700.000
1753397229.044432573,916032,0,2700.000
1753397229.578300819,916032,0,2700.000
1753397230.112062430,916032,0,2700.000
1753397230.644899053,916032,0,2700.000
1753397231.177804703,916032,0,2700.000
1753397231.710587752,916032,0,2700.000
