timestamp,pid,core,frequency(MHz)
1753396478.775702345,903662,4,2700.000
1753396479.308765496,903662,0,2700.000
1753396479.841566044,903662,0,2700.000
1753396480.374767241,903662,0,2700.000
1753396480.907551316,903662,0,2700.000
1753396481.440359059,903662,0,2700.000
1753396481.973319740,903662,4,2700.000
1753396482.505930998,903662,4,2700.000
1753396483.038537285,903662,4,2700.000
1753396483.571750830,903662,4,2700.000
1753396484.104884771,903662,4,2700.000
1753396484.637887922,903662,4,2700.000
1753396485.171109826,903662,4,2700.000
1753396485.703815280,903662,4,2700.000
1753396486.236602164,903662,4,2700.000
1753396486.769195327,903662,4,2700.000
1753396487.302002413,903662,4,2700.000
1753396487.835142189,903662,4,2700.000
1753396488.368371270,903662,4,2700.000
1753396488.901132863,903662,4,2700.000
1753396489.433823850,903662,4,2700.000
1753396489.967037079,903662,4,2700.000
1753396490.500227081,903662,4,2700.000
1753396491.033650185,903662,4,2700.000
1753396491.566957410,903662,4,2700.000
1753396492.100302474,903662,4,2700.000
1753396492.633548372,903662,4,2700.000
1753396493.166819443,903662,4,2700.000
1753396493.700171583,903662,4,2700.000
1753396494.233529494,903662,4,2700.000
1753396494.767013507,903662,4,2700.000
1753396495.300614182,903662,4,2700.000
1753396495.834286065,903662,4,2700.000
1753396496.367721900,903662,4,2700.000
1753396496.901402220,903662,4,2700.000
1753396497.434953855,903662,4,2700.000
1753396497.967638155,903662,4,2700.000
1753396498.500297964,903662,4,2700.000
1753396499.033599903,903662,4,2700.000
1753396499.566952086,903662,4,2700.000
1753396500.100404958,903662,4,2700.000
1753396500.633807787,903662,4,2700.000
1753396501.167103254,903662,4,2700.000
1753396501.700446600,903662,4,2700.000
1753396502.233650499,903662,4,2700.000
1753396502.766720219,903662,0,2700.000
1753396503.300153232,903662,4,2700.000
1753396503.833692145,903662,4,2700.000
1753396504.367106621,903662,4,2700.000
1753396504.900601543,903662,4,2700.000
1753396505.433899438,903662,4,2700.000
1753396505.967185188,903662,4,2700.000
1753396506.500363296,903662,4,2700.000
1753396507.033722518,903662,4,2700.000
1753396507.567136054,903662,4,2700.000
1753396508.100580775,903662,4,2700.000
1753396508.634145604,903662,4,2700.000
1753396509.167341350,903662,4,2700.000
1753396509.700570987,903662,4,2700.000
1753396510.234047154,903662,4,2700.000
1753396510.768026944,903662,4,2700.000
1753396511.300852765,903662,4,2700.000
1753396511.834004041,903662,4,2700.000
1753396512.367286187,903662,4,2700.000
1753396512.900515926,903662,4,2700.000
1753396513.433746266,903662,4,2700.000
1753396513.967140366,903662,4,2700.000
1753396514.500385578,903662,4,2700.000
1753396515.034435997,903662,4,2700.000
1753396515.567309400,903662,4,2700.000
1753396516.100976265,903662,4,2700.000
1753396516.634231640,903662,4,2700.000
1753396517.167407609,903662,4,2700.000
1753396517.700566565,903662,4,2700.000
1753396518.234052197,903662,4,2700.000
1753396518.767221774,903662,4,2700.000
1753396519.300655359,903662,4,2700.000
1753396519.833880192,903662,4,2700.000
1753396520.367230666,903662,4,2700.000
1753396520.901177394,903662,4,2700.000
1753396521.434018494,903662,4,2700.000
1753396521.967306118,903662,4,2700.000
1753396522.500598372,903662,4,2700.000
1753396523.034120142,903662,4,2700.000
1753396523.567187090,903662,4,2700.000
1753396524.100632082,903662,4,2700.000
1753396524.634163894,903662,4,2700.000
1753396525.167535534,903662,4,2700.000
1753396525.700620000,903662,4,2700.000
1753396526.234010300,903662,4,2700.000
1753396526.767481006,903662,4,2700.000
1753396527.300796231,903662,4,2700.000
1753396527.834202946,903662,4,2700.000
1753396528.367978505,903662,4,2700.000
1753396528.901169533,903662,4,2700.000
1753396529.434333046,903662,4,2700.000
1753396529.967565901,903662,4,2700.000
1753396530.500768155,903662,4,2700.000
1753396531.034277824,903662,4,2700.000
1753396531.567507756,903662,4,2700.000
1753396532.101489243,903662,4,2700.000
1753396532.634704464,903662,4,2700.000
1753396533.167542845,903662,4,2700.000
1753396533.700769732,903662,4,2700.000
1753396534.234681937,903662,4,2700.000
1753396534.767515990,903662,4,2700.000
1753396535.300774182,903662,4,2700.000
1753396535.834808000,903662,4,2700.000
1753396536.368062966,903662,4,2700.000
1753396536.900880106,903662,4,2700.000
1753396537.434828508,903662,4,2700.000
1753396537.967577687,903662,4,2700.000
1753396538.500922401,903662,4,2700.000
1753396539.034363553,903662,4,2700.000
1753396539.567708989,903662,4,2700.000
1753396540.101105289,903662,4,2700.000
1753396540.634401022,903662,4,2700.000
1753396541.167993330,903662,4,2700.000
1753396541.701264593,903662,4,2700.000
1753396542.234421900,903662,4,2700.000
1753396542.767918931,903662,4,2700.000
1753396543.301241100,903662,4,2700.000
1753396543.834627803,903662,4,2700.000
1753396544.367912195,903662,4,2700.000
1753396544.901215025,903662,4,2700.000
1753396545.434353736,903662,4,2700.000
1753396545.967847963,903662,4,2700.000
1753396546.501280082,903662,4,2700.000
1753396547.034502206,903662,4,2700.000
1753396547.568449232,903662,4,2700.000
1753396548.101251428,903662,4,2700.000
1753396548.634576246,903662,4,2700.000
1753396549.167949124,903662,4,2700.000
1753396549.701449506,903662,4,2700.000
1753396550.234621088,903662,4,2700.000
1753396550.767845900,903662,4,2700.000
1753396551.301247017,903662,4,2700.000
1753396551.834581878,903662,4,2700.000
1753396552.368003740,903662,4,2700.000
1753396552.901401050,903662,4,2700.000
1753396553.434666168,903662,4,2700.000
1753396553.968105726,903662,4,2700.000
1753396554.501359761,903662,4,2700.000
1753396555.034566559,903662,4,2700.000
1753396555.567884347,903662,4,2700.000
1753396556.101311982,903662,4,2700.000
1753396556.634597824,903662,4,2700.000
1753396557.168511326,903662,4,2700.000
1753396557.701317355,903662,4,2700.000
1753396558.234684347,903662,4,2700.000
1753396558.768569451,903662,4,2700.000
1753396559.301628004,903662,4,2700.000
1753396559.834982771,903662,4,2700.000
1753396560.368380106,903662,4,2700.000
1753396560.901673146,903662,4,2700.000
1753396561.434843532,903662,4,2700.000
1753396561.968268244,903662,4,2700.000
1753396562.501562628,903662,4,2700.000
1753396563.034872844,903662,4,2700.000
1753396563.568192921,903662,4,2700.000
1753396564.101780393,903662,4,2700.000
1753396564.635030526,903662,4,2700.000
1753396565.168516587,903662,4,2700.000
1753396565.701859333,903662,4,2700.000
1753396566.234964186,903662,4,2700.000
1753396566.768344369,903662,4,2700.000
1753396567.301706536,903662,4,2700.000
1753396567.835037037,903662,4,2700.000
1753396568.368869659,903662,4,2700.000
1753396568.901655292,903662,4,2700.000
1753396569.434982127,903662,4,2700.000
1753396569.968374357,903662,4,2700.000
1753396570.501976362,903662,4,2700.000
1753396571.035357430,903662,4,2700.000
1753396571.568537582,903662,4,2700.000
1753396572.101719238,903662,4,2700.000
1753396572.634871994,903662,4,2700.000
1753396573.168537772,903662,4,2700.000
1753396573.701899021,903662,4,2700.000
1753396574.235337149,903662,4,2700.000
1753396574.768508404,903662,4,2700.000
1753396575.301778204,903662,4,2700.000
1753396575.835070391,903662,4,2700.000
1753396576.368522489,903662,4,2700.000
1753396576.901791828,903662,4,2700.000
1753396577.435192922,903662,4,2700.000
1753396577.968441379,903662,4,2700.000
1753396578.501786196,903662,4,2700.000
1753396579.035323572,903662,4,2700.000
1753396579.568831728,903662,4,2700.000
1753396580.102097943,903662,4,2700.000
1753396580.635135465,903662,4,2700.000
1753396581.168659876,903662,4,2700.000
1753396581.702114342,903662,4,2700.000
1753396582.235704229,903662,4,2700.000
1753396582.769596742,903662,4,2700.000
1753396583.303057923,903662,4,2700.000
1753396583.835750432,903662,4,2700.000
1753396584.369038135,903662,4,2700.000
1753396584.902722599,903662,4,2700.000
1753396585.435444229,903662,4,2700.000
1753396585.968944913,903662,4,2700.000
1753396586.502241054,903662,4,2700.000
1753396587.035704802,903662,4,2700.000
1753396587.568942703,903662,4,2700.000
1753396588.102119859,903662,4,2700.000
1753396588.635648422,903662,4,2700.000
1753396589.169229033,903662,4,2700.000
1753396589.702633040,903662,4,2700.000
1753396590.235799654,903662,4,2700.000
1753396590.768583316,903662,4,2700.000
1753396591.301909843,903662,4,2700.000
1753396591.834672762,903662,4,2700.000
1753396592.367579721,903662,4,2700.000
1753396592.900183251,903662,4,2700.000
1753396593.433387886,903662,4,2700.000
1753396593.965893314,903662,4,2700.000
1753396594.498610400,903662,4,2700.000
1753396595.031244635,903662,4,2700.000
1753396595.564155684,903662,4,2700.000
1753396596.097219308,903662,4,2700.000
1753396596.629965075,903662,4,2700.000
1753396597.162895244,903662,4,2700.000
1753396597.695673379,903662,4,2700.000
1753396598.229406070,903662,4,2700.000
1753396598.762395903,903662,4,2700.000
1753396599.295649143,903662,4,2700.000
1753396599.828406655,903662,4,2700.000
1753396600.361139778,903662,4,2700.000
1753396600.893786983,903662,4,2700.000
1753396601.426555720,903662,4,2700.000
1753396601.959324137,903662,4,2700.000
1753396602.492004031,903662,4,2700.000
1753396603.025091248,903662,4,2700.000
1753396603.557519100,903662,4,2700.000
1753396604.090494166,903662,4,2700.000
1753396604.623491398,903662,4,2700.000
1753396605.155931597,903662,4,2700.000
1753396605.688651595,903662,4,2700.000
1753396606.221272569,903662,4,2700.000
1753396606.753813336,903662,4,2700.000
1753396607.286362743,903662,4,2700.000
1753396607.819440623,903662,4,2700.000
1753396608.352771027,903662,4,2700.000
1753396608.886023770,903662,4,2700.000
1753396609.418950359,903662,4,2700.000
1753396609.952450695,903662,4,2700.000
1753396610.485846075,903662,4,2700.000
1753396611.019139444,903662,4,2700.000
1753396611.552908438,903662,4,2700.000
1753396612.086038368,903662,4,2700.000
1753396612.619203893,903662,4,2700.000
1753396613.152674730,903662,4,2700.000
1753396613.685734777,903662,4,2700.000
1753396614.219657371,903662,4,2700.000
1753396614.752597470,903662,4,2700.000
1753396615.285699304,903662,4,2700.000
1753396615.818803524,903662,4,2700.000
1753396616.351981977,903662,4,2700.000
1753396616.885419528,903662,4,2700.000
1753396617.418843911,903662,4,2700.000
1753396617.952334271,903662,4,2700.000
1753396618.486062785,903662,4,2700.000
1753396619.019664316,903662,4,2700.000
1753396619.552910251,903662,4,2700.000
1753396620.086136786,903662,4,2700.000
1753396620.619783993,903662,4,2700.000
1753396621.152966578,903662,4,2700.000
1753396621.686183574,903662,4,2700.000
1753396622.219365798,903662,4,2700.000
1753396622.753167265,903662,4,2700.000
1753396623.286447072,903662,4,2700.000
1753396623.819488927,903662,4,2700.000
1753396624.352695764,903662,4,2700.000
1753396624.886050467,903662,4,2700.000
1753396625.419215958,903662,4,2700.000
1753396625.952465544,903662,4,2700.000
1753396626.486037478,903662,4,2700.000
1753396627.019321596,903662,4,2700.000
1753396627.552581845,903662,4,2700.000
1753396628.085130280,903662,4,2700.000
1753396628.617818264,903662,4,2700.000
1753396629.150460373,903662,4,2700.000
1753396629.683191909,903662,4,2700.000
1753396630.215943906,903662,4,2700.000
1753396630.748577760,903662,4,2700.000
1753396631.281268692,903662,4,2700.000
1753396631.814764290,903662,4,2700.000
1753396632.347384997,903662,4,2700.000
1753396632.880679119,903662,4,2700.000
1753396633.413412640,903662,4,2700.000
1753396633.946753499,903662,4,2700.000
1753396634.479433049,903662,4,2700.000
1753396635.011994755,903662,4,2700.000
1753396635.544615463,903662,4,2700.000
1753396636.078142329,903662,4,2700.000
1753396636.610744359,903662,4,2700.000
1753396637.144009724,903662,4,2700.000
1753396637.676730100,903662,4,2700.000
1753396638.209407026,903662,4,2700.000
1753396638.741950416,903662,4,2700.000
1753396639.275284284,903662,4,2700.000
1753396639.807842224,903662,4,2700.000
1753396640.340472475,903662,4,2700.000
1753396640.873072464,903662,4,2700.000
1753396641.405773522,903662,4,2700.000
1753396641.938405136,903662,4,2700.000
1753396642.470903615,903662,4,2700.000
1753396643.004225459,903662,4,2700.000
1753396643.537130962,903662,4,2700.000
1753396644.070287765,903662,4,2700.000
1753396644.603323718,903662,4,2700.000
1753396645.136760541,903662,4,2700.000
1753396645.670413112,903662,4,2700.000
1753396646.203450248,903662,4,2700.000
1753396646.736700867,903662,4,2700.000
1753396647.270108251,903662,4,2700.000
1753396647.803818061,903662,4,2700.000
1753396648.337262001,903662,4,2700.000
1753396648.870463559,903662,4,2700.000
1753396649.403064754,903662,4,2700.000
1753396649.935611857,903662,4,2700.000
1753396650.468684670,903662,4,2700.000
1753396651.001380562,903662,4,2700.000
1753396651.533959793,903662,4,2700.000
1753396652.066536599,903662,4,2700.000
1753396652.599195615,903662,4,2700.000
1753396653.131916961,903662,4,2700.000
1753396653.664843192,903662,4,2700.000
1753396654.197669555,903662,4,2700.000
1753396654.730620337,903662,4,2700.000
1753396655.263589918,903662,4,2700.000
1753396655.796170815,903662,4,2700.000
1753396656.329612634,903662,4,2700.000
1753396656.862171325,903662,4,2700.000
1753396657.394722921,903662,4,2700.000
1753396657.927530228,903662,4,2700.000
1753396658.459995646,903662,4,2700.000
1753396658.992391882,903662,4,2700.000
1753396659.525464999,903662,4,2700.000
1753396660.058094879,903662,4,2700.000
1753396660.590957561,903662,4,2700.000
1753396661.123519200,903662,4,2700.000
1753396661.656096652,903662,4,2700.000
1753396662.188719940,903662,4,2700.000
1753396662.721148424,903662,4,2700.000
1753396663.254277719,903662,4,2700.000
1753396663.787328112,903662,4,2700.000
1753396664.320399047,903662,4,2700.000
1753396664.853757438,903662,4,2700.000
1753396665.387201346,903662,4,2700.000
1753396665.920684095,903662,4,2700.000
1753396666.453844657,903662,4,2700.000
1753396666.986438686,903662,4,2700.000
1753396667.519907787,903662,4,2700.000
1753396668.052531238,903662,4,2700.000
1753396668.585491185,903662,4,2700.000
1753396669.118158968,903662,4,2700.000
1753396669.650747607,903662,4,2700.000
1753396670.183352761,903662,4,2700.000
1753396670.715936070,903662,4,2700.000
1753396671.248565935,903662,4,2700.000
1753396671.781112127,903662,4,2700.000
1753396672.314180020,903662,4,2700.000
1753396672.846664645,903662,4,2700.000
1753396673.379267556,903662,4,2700.000
1753396673.911847218,903662,4,2700.000
1753396674.444474379,903662,4,2700.000
1753396674.977043561,903662,4,2700.000
1753396675.509793457,903662,4,2700.000
1753396676.042299949,903662,4,2700.000
1753396676.575308641,903662,4,2700.000
1753396677.107934761,903662,4,2700.000
1753396677.640698627,903662,4,2700.000
1753396678.173218888,903662,4,2700.000
1753396678.705704098,903662,4,2700.000
1753396679.238098078,903662,4,2700.000
1753396679.771042619,903662,4,2700.000
1753396680.304343078,903662,4,2700.000
1753396680.837436287,903662,4,2700.000
1753396681.370589180,903662,4,2700.000
