timestamp,pid,core,frequency(MHz)
1753396770.321737750,909672,4,2700.000
1753396770.855545358,909672,4,2700.000
1753396771.388919568,909672,4,2700.000
1753396771.922732547,909672,4,2700.000
1753396772.455294355,909672,4,2700.000
1753396772.988735244,909672,4,2700.000
1753396773.522115207,909672,4,2700.000
1753396774.055366143,909672,4,2700.000
1753396774.588629605,909672,4,2700.000
1753396775.122092401,909672,4,2700.000
1753396775.655497336,909672,4,2700.000
1753396776.188690253,909672,4,2700.000
1753396776.722023059,909672,4,2700.000
1753396777.255382060,909672,4,2700.000
1753396777.788610291,909672,4,2700.000
1753396778.321791244,909672,4,2700.000
1753396778.854327341,909672,4,2700.000
1753396779.387340026,909672,4,2700.000
1753396779.920593589,909672,4,2700.000
1753396780.453810477,909672,4,2700.000
1753396780.986970067,909672,4,2700.000
1753396781.519576531,909672,4,2700.000
1753396782.052062706,909672,4,2700.000
1753396782.584945083,909672,4,2700.000
1753396783.117504931,909672,4,2700.000
1753396783.650045259,909672,4,2700.000
1753396784.182819111,909672,4,2700.000
1753396784.715810554,909672,4,2700.000
1753396785.248994736,909672,4,2700.000
1753396785.781602204,909672,4,2700.000
1753396786.314115016,909672,4,2700.000
1753396786.846603959,909672,4,2700.000
1753396787.379206257,909672,4,2700.000
1753396787.911743941,909672,4,2700.000
1753396788.444265332,909672,4,2700.000
1753396788.977288802,909672,4,2700.000
1753396789.509862061,909672,4,2700.000
1753396790.042398123,909672,4,2700.000
1753396790.574962122,909672,4,2700.000
1753396791.107379659,909672,4,2700.000
1753396791.640046071,909672,4,2700.000
1753396792.173052127,909672,4,2700.000
1753396792.706861106,909672,4,2700.000
1753396793.239664823,909672,4,2700.000
1753396793.772386511,909672,4,2700.000
1753396794.305824081,909672,4,2700.000
1753396794.839410660,909672,4,2700.000
1753396795.372691727,909672,4,2700.000
1753396795.906133727,909672,4,2700.000
1753396796.439288392,909672,4,2700.000
1753396796.972423978,909672,4,2700.000
1753396797.505686347,909672,4,2700.000
1753396798.038181807,909672,4,2700.000
1753396798.571131308,909672,4,2700.000
1753396799.104262406,909672,4,2700.000
1753396799.637378312,909672,4,2700.000
1753396800.169868061,909672,4,2700.000
1753396800.702431464,909672,4,2700.000
1753396801.235054169,909672,4,2700.000
1753396801.767770709,909672,4,2700.000
1753396802.300464402,909672,4,2700.000
1753396802.833209882,909672,4,2700.000
1753396803.365958970,909672,4,2700.000
1753396803.898751688,909672,4,2700.000
1753396804.431289178,909672,4,2700.000
1753396804.964294617,909672,4,2700.000
1753396805.496975765,909672,4,2700.000
1753396806.030178273,909672,4,2700.000
1753396806.562822866,909672,4,2700.000
1753396807.095564339,909672,4,2700.000
1753396807.628169651,909672,4,2700.000
1753396808.160731914,909672,4,2700.000
1753396808.693380956,909672,4,2700.000
1753396809.226045351,909672,4,2700.000
1753396809.758796425,909672,4,2700.000
1753396810.291441180,909672,4,2700.000
1753396810.824050561,909672,4,2700.000
1753396811.356671587,909672,4,2700.000
1753396811.889410677,909672,4,2700.000
1753396812.422874969,909672,4,2700.000
1753396812.955842814,909672,4,2700.000
1753396813.488349343,909672,4,2700.000
1753396814.020907840,909672,4,2700.000
1753396814.553497662,909672,4,2700.000
1753396815.085849251,909672,4,2700.000
1753396815.618344457,909672,4,2700.000
1753396816.150877442,909672,4,2700.000
1753396816.683306152,909672,4,2700.000
1753396817.215739831,909672,4,2700.000
1753396817.748197160,909672,4,2700.000
1753396818.280645070,909672,4,2700.000
1753396818.812969985,909672,4,2700.000
1753396819.345501448,909672,4,2700.000
1753396819.877950440,909672,4,2700.000
1753396820.410509000,909672,4,2700.000
1753396820.943106640,909672,4,2700.000
1753396821.475697026,909672,4,2700.000
1753396822.008287833,909672,4,2700.000
1753396822.541417215,909672,4,2700.000
1753396823.073995296,909672,4,2700.000
1753396823.606736174,909672,4,2700.000
1753396824.139443243,909672,4,2700.000
1753396824.671940917,909672,4,2700.000
1753396825.205014265,909672,4,2700.000
1753396825.737636398,909672,4,2700.000
1753396826.270186342,909672,4,2700.000
1753396826.802613611,909672,4,2700.000
1753396827.335191634,909672,4,2700.000
1753396827.868741769,909672,4,2700.000
1753396828.401568848,909672,4,2700.000
1753396828.934071274,909672,4,2700.000
1753396829.466586707,909672,4,2700.000
1753396829.999020331,909672,4,2700.000
1753396830.531667037,909672,4,2700.000
1753396831.064184395,909672,4,2700.000
1753396831.596778772,909672,4,2700.000
1753396832.129420889,909672,4,2700.000
1753396832.663255075,909672,4,2700.000
1753396833.196040348,909672,4,2700.000
1753396833.728642282,909672,4,2700.000
1753396834.261370578,909672,4,2700.000
1753396834.793939264,909672,4,2700.000
1753396835.326703655,909672,4,2700.000
1753396835.859411148,909672,4,2700.000
1753396836.392021340,909672,4,2700.000
1753396836.924406286,909672,4,2700.000
1753396837.456974231,909672,4,2700.000
1753396837.989623243,909672,4,2700.000
1753396838.522312640,909672,4,2700.000
1753396839.054928465,909672,4,2700.000
1753396839.587646582,909672,4,2700.000
1753396840.120384760,909672,4,2700.000
1753396840.653235973,909672,4,2700.000
1753396841.185777103,909672,4,2700.000
1753396841.718470489,909672,4,2700.000
1753396842.250715247,909672,4,2700.000
1753396842.783311672,909672,4,2700.000
1753396843.315992794,909672,4,2700.000
1753396843.848487689,909672,4,2700.000
1753396844.381046017,909672,4,2700.000
1753396844.913504738,909672,4,2700.000
1753396845.446045690,909672,4,2700.000
1753396845.978690156,909672,4,2700.000
1753396846.511274177,909672,4,2700.000
1753396847.043934938,909672,4,2700.000
1753396847.576586259,909672,4,2700.000
1753396848.109133705,909672,4,2700.000
1753396848.641788874,909672,4,2700.000
1753396849.174356082,909672,4,2700.000
1753396849.707105186,909672,4,2700.000
1753396850.239754444,909672,4,2700.000
1753396850.772302973,909672,4,2700.000
1753396851.304996703,909672,4,2700.000
1753396851.838151288,909672,4,2700.000
1753396852.370741724,909672,4,2700.000
1753396852.903775800,909672,4,2700.000
1753396853.436277653,909672,4,2700.000
1753396853.968837667,909672,4,2700.000
1753396854.501553063,909672,4,2700.000
1753396855.034208756,909672,4,2700.000
1753396855.566961410,909672,4,2700.000
1753396856.099799460,909672,4,2700.000
1753396856.632376009,909672,4,2700.000
1753396857.165100385,909672,4,2700.000
1753396857.697721527,909672,4,2700.000
1753396858.230412213,909672,4,2700.000
1753396858.762864045,909672,4,2700.000
1753396859.295403318,909672,4,2700.000
1753396859.827938803,909672,4,2700.000
1753396860.360577482,909672,4,2700.000
1753396860.893810452,909672,4,2700.000
1753396861.427497643,909672,4,2700.000
1753396861.960687284,909672,4,2700.000
1753396862.493776657,909672,4,2700.000
1753396863.027927930,909672,4,2700.000
1753396863.560842641,909672,4,2700.000
1753396864.093921173,909672,4,2700.000
1753396864.626980484,909672,4,2700.000
1753396865.160281457,909672,4,2700.000
1753396865.693085841,909672,4,2700.000
1753396866.225688287,909672,4,2700.000
1753396866.758346348,909672,4,2700.000
1753396867.290941940,909672,4,2700.000
1753396867.824212210,909672,4,2700.000
1753396868.357683396,909672,4,2700.000
1753396868.890302377,909672,4,2700.000
1753396869.423008178,909672,4,2700.000
1753396869.955831302,909672,4,2700.000
1753396870.489206771,909672,4,2700.000
1753396871.022880296,909672,4,2700.000
1753396871.556216845,909672,4,2700.000
1753396872.089508760,909672,4,2700.000
1753396872.622808312,909672,4,2700.000
1753396873.156151575,909672,4,2700.000
1753396873.689436076,909672,4,2700.000
1753396874.222696828,909672,4,2700.000
1753396874.756247440,909672,4,2700.000
1753396875.289700511,909672,4,2700.000
1753396875.823800722,909672,4,2700.000
1753396876.356646455,909672,4,2700.000
1753396876.889584018,909672,4,2700.000
1753396877.422866657,909672,4,2700.000
1753396877.956179939,909672,4,2700.000
1753396878.489471857,909672,4,2700.000
1753396879.022926051,909672,4,2700.000
1753396879.556135799,909672,4,2700.000
1753396880.089512793,909672,4,2700.000
1753396880.623517167,909672,4,2700.000
1753396881.156863138,909672,4,2700.000
1753396881.689608726,909672,4,2700.000
1753396882.222947963,909672,4,2700.000
1753396882.756422841,909672,4,2700.000
1753396883.289820579,909672,4,2700.000
1753396883.823055200,909672,4,2700.000
1753396884.356305855,909672,4,2700.000
1753396884.889260656,909672,4,2700.000
1753396885.422932824,909672,4,2700.000
1753396885.956406962,909672,4,2700.000
1753396886.489786083,909672,4,2700.000
1753396887.023213544,909672,4,2700.000
1753396887.556490995,909672,4,2700.000
1753396888.089743434,909672,4,2700.000
1753396888.623052611,909672,4,2700.000
1753396889.156334070,909672,4,2700.000
1753396889.689843643,909672,4,2700.000
1753396890.223247516,909672,4,2700.000
1753396890.756559519,909672,4,2700.000
1753396891.290092440,909672,4,2700.000
1753396891.823349290,909672,4,2700.000
1753396892.356713402,909672,4,2700.000
1753396892.890234499,909672,4,2700.000
1753396893.423444592,909672,4,2700.000
1753396893.956777339,909672,4,2700.000
1753396894.490124136,909672,4,2700.000
1753396895.023399244,909672,4,2700.000
1753396895.556720708,909672,4,2700.000
1753396896.090055260,909672,4,2700.000
1753396896.623383018,909672,4,2700.000
1753396897.156808358,909672,4,2700.000
1753396897.689529340,909672,4,2700.000
1753396898.223136617,909672,4,2700.000
1753396898.756534661,909672,4,2700.000
1753396899.289870516,909672,4,2700.000
1753396899.823227996,909672,4,2700.000
1753396900.356506714,909672,4,2700.000
1753396900.889746491,909672,4,2700.000
1753396901.423118101,909672,4,2700.000
1753396901.956482697,909672,4,2700.000
1753396902.490765073,909672,4,2700.000
1753396903.024419830,909672,4,2700.000
1753396903.558017830,909672,4,2700.000
1753396904.090814390,909672,4,2700.000
1753396904.623411557,909672,4,2700.000
1753396905.156566720,909672,4,2700.000
1753396905.690136802,909672,4,2700.000
1753396906.223284169,909672,4,2700.000
1753396906.756569663,909672,4,2700.000
1753396907.289350331,909672,4,2700.000
1753396907.822910052,909672,4,2700.000
1753396908.356472760,909672,4,2700.000
1753396908.889874014,909672,4,2700.000
1753396909.423279878,909672,4,2700.000
1753396909.956637341,909672,4,2700.000
1753396910.490155056,909672,0,2700.000
1753396911.023532742,909672,0,2700.000
1753396911.556833669,909672,0,2700.000
1753396912.090178106,909672,0,2700.000
1753396912.623414860,909672,0,2700.000
1753396913.157023905,909672,4,2700.000
1753396913.689761867,909672,4,2700.000
1753396914.223302852,909672,0,2700.000
1753396914.756673043,909672,0,2700.000
1753396915.290534231,909672,0,2700.000
1753396915.823875342,909672,0,2700.000
1753396916.357123160,909672,0,2700.000
1753396916.890365968,909672,0,2700.000
1753396917.423455559,909672,0,2700.000
1753396917.956725043,909672,0,2700.000
1753396918.489901734,909672,0,2700.000
1753396919.023889025,909672,0,2700.000
1753396919.556698135,909672,0,2700.000
1753396920.090126228,909672,0,2700.000
1753396920.623576186,909672,0,2700.000
1753396921.156652170,909672,0,2700.000
1753396921.689849565,909672,0,2700.000
1753396922.223457231,909672,0,2700.000
1753396922.757358083,909672,0,2700.000
1753396923.290251409,909672,0,2700.000
1753396923.823546708,909672,0,2700.000
1753396924.357371704,909672,0,2700.000
1753396924.890313230,909672,0,2700.000
1753396925.423741324,909672,0,2700.000
1753396925.957125748,909672,0,2700.000
1753396926.490338898,909672,0,2700.000
1753396927.023622253,909672,0,2700.000
1753396927.556748723,909672,0,2700.000
1753396928.089546392,909672,0,2700.000
1753396928.623190375,909672,0,2700.000
1753396929.156938312,909672,0,2700.000
1753396929.690885142,909672,0,2700.000
1753396930.223785244,909672,0,2700.000
1753396930.756834095,909672,0,2700.000
1753396931.290898067,909672,0,2700.000
1753396931.824064782,909672,0,2700.000
1753396932.357272442,909672,0,2700.000
1753396932.890673262,909672,0,2700.000
1753396933.423953813,909672,0,2700.000
1753396933.957121169,909672,0,2700.000
1753396934.490993126,909672,0,2700.000
1753396935.023721654,909672,0,2700.000
1753396935.556535559,909672,4,2700.000
1753396936.089248435,909672,4,2700.000
1753396936.622412706,909672,0,2700.000
1753396937.155642233,909672,0,2700.000
1753396937.688775500,909672,0,2700.000
1753396938.221954301,909672,0,2700.000
1753396938.754762375,909672,0,2700.000
1753396939.287352358,909672,0,2700.000
1753396939.819936568,909672,0,2700.000
1753396940.352538476,909672,0,2700.000
1753396940.885752191,909672,0,2700.000
1753396941.419369281,909672,0,2700.000
1753396941.952068009,909672,0,2700.000
1753396942.484825259,909672,0,2700.000
1753396943.017930870,909672,0,2700.000
1753396943.550950945,909672,0,2700.000
1753396944.084186566,909672,0,2700.000
1753396944.617147979,909672,0,2700.000
1753396945.150509240,909672,4,2700.000
1753396945.683617398,909672,0,2700.000
1753396946.216215379,909672,0,2700.000
1753396946.748851900,909672,0,2700.000
1753396947.281471526,909672,0,2700.000
1753396947.815402107,909672,0,2700.000
1753396948.348117793,909672,0,2700.000
1753396948.880699380,909672,0,2700.000
1753396949.413246757,909672,0,2700.000
1753396949.945637069,909672,0,2700.000
1753396950.478662236,909672,0,2700.000
1753396951.011267974,909672,0,2700.000
1753396951.543562067,909672,0,2700.000
1753396952.076128685,909672,0,2700.000
1753396952.609149063,909672,0,2700.000
1753396953.142382582,909672,0,2700.000
1753396953.674850575,909672,0,2700.000
1753396954.207547764,909672,0,2700.000
1753396954.740784811,909672,0,2700.000
1753396955.274709522,909672,0,2700.000
1753396955.807552794,909672,0,2700.000
1753396956.340824573,909672,0,2700.000
1753396956.874274141,909672,0,2700.000
1753396957.407770886,909672,0,2700.000
1753396957.940989836,909672,0,2700.000
1753396958.474213657,909672,0,2700.000
1753396959.007563679,909672,0,2700.000
1753396959.540651338,909672,0,2700.000
1753396960.074207046,909672,0,2700.000
1753396960.608062395,909672,0,2700.000
1753396961.141304755,909672,0,2700.000
1753396961.674473201,909672,0,2700.000
1753396962.207523824,909672,0,2700.000
1753396962.741423446,909672,0,2700.000
1753396963.274551369,909672,0,2700.000
1753396963.807641113,909672,0,2700.000
1753396964.341637335,909672,0,2700.000
1753396964.874870777,909672,0,2700.000
1753396965.408022891,909672,0,2700.000
1753396965.941249098,909672,0,2700.000
1753396966.474425463,909672,0,2700.000
1753396967.007716625,909672,0,2700.000
1753396967.541656491,909672,0,2700.000
1753396968.074868951,909672,0,2700.000
1753396968.608021967,909672,0,2700.000
1753396969.141258517,909672,0,2700.000
1753396969.674157868,909672,4,2700.000
1753396970.207851806,909672,0,2700.000
1753396970.741134672,909672,0,2700.000
1753396971.274605407,909672,0,2700.000
1753396971.807761691,909672,0,2700.000
1753396972.340450528,909672,0,2700.000
1753396972.873541357,909672,0,2700.000
1753396973.406574687,909672,0,2700.000
1753396973.939042626,909672,0,2700.000
1753396974.471604059,909672,0,2700.000
1753396975.004330032,909672,0,2700.000
1753396975.537005642,909672,0,2700.000
1753396976.069682194,909672,0,2700.000
1753396976.602457410,909672,0,2700.000
1753396977.135368749,909672,0,2700.000
1753396977.668065042,909672,0,2700.000
1753396978.200795385,909672,0,2700.000
1753396978.733397323,909672,0,2700.000
1753396979.266444003,909672,0,2700.000
1753396979.799311571,909672,0,2700.000
1753396980.331959364,909672,0,2700.000
1753396980.864421253,909672,0,2700.000
1753396981.396798366,909672,0,2700.000
1753396981.929282140,909672,0,2700.000
1753396982.461778380,909672,0,2700.000
1753396982.994610035,909672,0,2700.000
1753396983.526954441,909672,0,2700.000
1753396984.059493329,909672,0,2700.000
1753396984.592170986,909672,0,2700.000
1753396985.125054068,909672,0,2700.000
1753396985.658209153,909672,0,2700.000
1753396986.191553190,909672,0,2700.000
1753396986.724827603,909672,0,2700.000
1753396987.258243388,909672,0,2700.000
1753396987.791462848,909672,0,2700.000
1753396988.324738143,909672,0,2700.000
1753396988.857935537,909672,0,2700.000
1753396989.390688791,909672,0,2700.000
1753396989.923589230,909672,4,2700.000
1753396990.457400475,909672,0,2700.000
1753396990.990006264,909672,0,2700.000
1753396991.522969935,909672,0,2700.000
1753396992.055647253,909672,0,2700.000
1753396992.588198449,909672,0,2700.000
1753396993.120807586,909672,0,2700.000
1753396993.653579580,909672,0,2700.000
1753396994.186222066,909672,0,2700.000
1753396994.718713439,909672,0,2700.000
1753396995.252251279,909672,0,2700.000
1753396995.785015397,909672,0,2700.000
1753396996.317573910,909672,0,2700.000
1753396996.850118895,909672,0,2700.000
1753396997.382778116,909672,0,2700.000
1753396997.915670801,909672,0,2700.000
1753396998.448233463,909672,0,2700.000
1753396998.980665093,909672,0,2700.000
1753396999.513742181,909672,0,2700.000
1753397000.047061750,909672,0,2700.000
1753397000.580099276,909672,0,2700.000
1753397001.113156583,909672,0,2700.000
1753397001.645786966,909672,0,2700.000
1753397002.178320949,909672,0,2700.000
1753397002.710867378,909672,0,2700.000
1753397003.243434871,909672,0,2700.000
1753397003.775892897,909672,0,2700.000
1753397004.309028828,909672,0,2700.000
1753397004.842979466,909672,0,2700.000
1753397005.375625081,909672,0,2700.000
1753397005.908791375,909672,0,2700.000
1753397006.442058056,909672,0,2700.000
1753397006.975133783,909672,0,2700.000
1753397007.508365052,909672,0,2700.000
1753397008.041037563,909672,0,2700.000
1753397008.573466651,909672,0,2700.000
1753397009.106349879,909672,4,2700.000
1753397009.638773916,909672,4,2700.000
1753397010.171473024,909672,4,2700.000
1753397010.704048335,909672,4,2700.000
1753397011.236727380,909672,4,2700.000
1753397011.769390033,909672,4,2700.000
1753397012.302465720,909672,4,2700.000
1753397012.835156832,909672,4,2700.000
1753397013.367831669,909672,4,2700.000
1753397013.900202538,909672,4,2700.000
1753397014.432844969,909672,4,2700.000
1753397014.966399489,909672,4,2700.000
1753397015.498925198,909672,4,2700.000
1753397016.031638556,909672,4,2700.000
1753397016.564311410,909672,4,2700.000
1753397017.096809884,909672,4,2700.000
1753397017.629324952,909672,4,2700.000
1753397018.161907540,909672,4,2700.000
1753397018.694428700,909672,4,2700.000
1753397019.227101215,909672,4,2700.000
1753397019.759720158,909672,4,2700.000
1753397020.292518934,909672,4,2700.000
1753397020.825094308,909672,4,2700.000
1753397021.358205812,909672,4,2700.000
1753397021.890864699,909672,4,2700.000
1753397022.423529758,909672,4,2700.000
1753397022.956172993,909672,4,2700.000
1753397023.488754019,909672,4,2700.000
1753397024.021360317,909672,4,2700.000
1753397024.553997680,909672,4,2700.000
1753397025.086728176,909672,4,2700.000
1753397025.619235389,909672,4,2700.000
1753397026.151807016,909672,4,2700.000
1753397026.684444340,909672,4,2700.000
1753397027.217063465,909672,4,2700.000
1753397027.749546509,909672,4,2700.000
1753397028.282252295,909672,4,2700.000
1753397028.814707301,909672,4,2700.000
1753397029.347233695,909672,4,2700.000
1753397029.879907915,909672,4,2700.000
1753397030.412490426,909672,4,2700.000
1753397030.945056563,909672,4,2700.000
1753397031.477683686,909672,4,2700.000
1753397032.010275396,909672,4,2700.000
1753397032.542822233,909672,4,2700.000
1753397033.075583996,909672,4,2700.000
1753397033.608216471,909672,4,2700.000
1753397034.140875140,909672,4,2700.000
1753397034.673819922,909672,4,2700.000
1753397035.206615234,909672,4,2700.000
1753397035.739137742,909672,4,2700.000
1753397036.271718250,909672,4,2700.000
1753397036.804441233,909672,4,2700.000
1753397037.337113491,909672,4,2700.000
1753397037.869767351,909672,4,2700.000
1753397038.402277093,909672,4,2700.000
1753397038.935007111,909672,4,2700.000
1753397039.467532405,909672,4,2700.000
1753397040.000194803,909672,4,2700.000
1753397040.534099555,909672,4,2700.000
1753397041.066974935,909672,4,2700.000
1753397041.600534592,909672,4,2700.000
1753397042.133567999,909672,4,2700.000
1753397042.666483161,909672,4,2700.000
1753397043.199244425,909672,4,2700.000
1753397043.733279187,909672,4,2700.000
1753397044.266109694,909672,4,2700.000
1753397044.798836527,909672,4,2700.000
1753397045.331589654,909672,4,2700.000
1753397045.864345307,909672,4,2700.000
1753397046.397271694,909672,4,2700.000
1753397046.930304701,909672,4,2700.000
1753397047.463120960,909672,4,2700.000
1753397047.995685017,909672,4,2700.000
1753397048.528481495,909672,4,2700.000
1753397049.061666638,909672,4,2700.000
1753397049.594233220,909672,4,2700.000
1753397050.127207887,909672,4,2700.000
1753397050.659783107,909672,4,2700.000
1753397051.193331523,909672,4,2700.000
1753397051.726127140,909672,4,2700.000
1753397052.258909249,909672,4,2700.000
1753397052.791478798,909672,4,2700.000
1753397053.324634602,909672,4,2700.000
1753397053.858140209,909672,4,2700.000
1753397054.390982584,909672,4,2700.000
1753397054.923729741,909672,4,2700.000
1753397055.456966012,909672,4,2700.000
1753397055.990306819,909672,4,2700.000
1753397056.523614196,909672,4,2700.000
1753397057.057311362,909672,4,2700.000
1753397057.590594550,909672,4,2700.000
1753397058.124092162,909672,4,2700.000
1753397058.656856015,909672,4,2700.000
1753397059.190198667,909672,4,2700.000
1753397059.723635113,909672,4,2700.000
1753397060.256822022,909672,4,2700.000
1753397060.790296447,909672,4,2700.000
1753397061.323550014,909672,4,2700.000
1753397061.856803241,909672,4,2700.000
1753397062.390480527,909672,4,2700.000
