timestamp,pid,core,frequency(MHz)
1753403567.803508866,1026194,4,2700.000
1753403568.337057974,1026194,4,2700.000
1753403568.870526655,1026194,4,2700.000
1753403569.403809592,1026194,4,2700.000
1753403569.937230935,1026194,4,2700.000
1753403570.470502708,1026194,4,2700.000
1753403571.003855510,1026194,4,2700.000
1753403571.537153798,1026194,4,2700.000
1753403572.070446615,1026194,4,2700.000
1753403572.604554622,1026194,4,2700.000
1753403573.137676044,1026194,4,2700.000
1753403573.670929579,1026194,4,2700.000
1753403574.204332685,1026194,4,2700.000
1753403574.737770803,1026194,4,2700.000
1753403575.270885151,1026194,4,2700.000
1753403575.804180814,1026194,4,2700.000
1753403576.337310673,1026194,4,2700.000
1753403576.870542524,1026194,4,2700.000
1753403577.403727919,1026194,4,2700.000
1753403577.937584846,1026194,4,2700.000
1753403578.470998373,1026194,4,2700.000
1753403579.004496657,1026194,4,2700.000
1753403579.537696281,1026194,4,2700.000
1753403580.071003007,1026194,4,2700.000
1753403580.604304162,1026194,4,2700.000
1753403581.137681135,1026194,4,2700.000
1753403581.671129174,1026194,4,2700.000
1753403582.205348072,1026194,4,2700.000
1753403582.738595255,1026194,4,2700.000
1753403583.272326201,1026194,4,2700.000
1753403583.805927218,1026194,4,2700.000
1753403584.339367481,1026194,4,2700.000
1753403584.872687215,1026194,4,2700.000
1753403585.406103289,1026194,4,2700.000
1753403585.939299306,1026194,4,2700.000
1753403586.472670386,1026194,4,2700.000
1753403587.005981221,1026194,4,2700.000
1753403587.539274520,1026194,4,2700.000
1753403588.072483866,1026194,4,2700.000
1753403588.605943850,1026194,4,2700.000
1753403589.139502159,1026194,4,2700.000
1753403589.672857908,1026194,4,2700.000
1753403590.206128480,1026194,4,2700.000
1753403590.739395585,1026194,4,2700.000
1753403591.272538091,1026194,4,2700.000
1753403591.805808643,1026194,4,2700.000
1753403592.338925156,1026194,4,2700.000
1753403592.872083957,1026194,4,2700.000
1753403593.405386856,1026194,4,2700.000
1753403593.938692100,1026194,4,2700.000
1753403594.471889381,1026194,4,2700.000
1753403595.005493024,1026194,4,2700.000
1753403595.539802009,1026194,4,2700.000
1753403596.073472672,1026194,4,2700.000
1753403596.606790161,1026194,4,2700.000
1753403597.139943431,1026194,4,2700.000
1753403597.673045995,1026194,4,2700.000
1753403598.206217863,1026194,4,2700.000
1753403598.739566457,1026194,4,2700.000
1753403599.274143299,1026194,4,2700.000
1753403599.807844765,1026194,4,2700.000
1753403600.341064973,1026194,4,2700.000
1753403600.874167878,1026194,4,2700.000
1753403601.407709233,1026194,4,2700.000
1753403601.941033136,1026194,4,2700.000
1753403602.474249056,1026194,4,2700.000
1753403603.007560494,1026194,4,2700.000
1753403603.541064871,1026194,4,2700.000
1753403604.074399477,1026194,4,2700.000
1753403604.607584292,1026194,4,2700.000
1753403605.141005678,1026194,4,2700.000
1753403605.674917501,1026194,4,2700.000
1753403606.208047703,1026194,4,2700.000
1753403606.741067677,1026194,4,2700.000
1753403607.274445332,1026194,4,2700.000
1753403607.807633875,1026194,4,2700.000
1753403608.341273153,1026194,4,2700.000
1753403608.874358402,1026194,4,2700.000
1753403609.407461248,1026194,4,2700.000
1753403609.940369390,1026194,4,2700.000
1753403610.473293124,1026194,4,2700.000
1753403611.006587808,1026194,4,2700.000
1753403611.539432779,1026194,4,2700.000
1753403612.072355652,1026194,4,2700.000
1753403612.605427994,1026194,4,2700.000
1753403613.139016988,1026194,4,2700.000
1753403613.671937135,1026194,4,2700.000
1753403614.204730219,1026194,4,2700.000
1753403614.737954937,1026194,4,2700.000
1753403615.270853841,1026194,4,2700.000
1753403615.804017553,1026194,4,2700.000
1753403616.337108855,1026194,4,2700.000
1753403616.869973488,1026194,4,2700.000
1753403617.402713121,1026194,4,2700.000
1753403617.935841801,1026194,4,2700.000
1753403618.469783827,1026194,4,2700.000
1753403619.002526546,1026194,4,2700.000
1753403619.535325162,1026194,4,2700.000
1753403620.068347882,1026194,4,2700.000
1753403620.601116095,1026194,4,2700.000
1753403621.133888536,1026194,4,2700.000
1753403621.666808122,1026194,4,2700.000
1753403622.200496603,1026194,4,2700.000
1753403622.733404866,1026194,4,2700.000
1753403623.266277395,1026194,4,2700.000
1753403623.799258129,1026194,4,2700.000
1753403624.331939581,1026194,4,2700.000
1753403624.864854599,1026194,4,2700.000
1753403625.397687826,1026194,4,2700.000
1753403625.931528202,1026194,4,2700.000
1753403626.464218694,1026194,4,2700.000
1753403626.997173434,1026194,4,2700.000
1753403627.530391299,1026194,4,2700.000
1753403628.064558653,1026194,4,2700.000
1753403628.597385808,1026194,4,2700.000
1753403629.130094618,1026194,4,2700.000
1753403629.663007151,1026194,4,2700.000
1753403630.196116772,1026194,4,2700.000
1753403630.729234630,1026194,4,2700.000
1753403631.262092269,1026194,4,2700.000
1753403631.795058031,1026194,4,2700.000
1753403632.328014254,1026194,4,2700.000
1753403632.861001662,1026194,4,2700.000
1753403633.393875535,1026194,4,2700.000
1753403633.926909219,1026194,4,2700.000
1753403634.459991523,1026194,4,2700.000
1753403634.993730049,1026194,4,2700.000
1753403635.526702987,1026194,4,2700.000
1753403636.059753165,1026194,4,2700.000
1753403636.592599560,1026194,4,2700.000
1753403637.125728602,1026194,4,2700.000
1753403637.659897660,1026194,4,2700.000
1753403638.192745459,1026194,4,2700.000
1753403638.725747417,1026194,4,2700.000
1753403639.259050139,1026194,4,2700.000
1753403639.792231971,1026194,4,2700.000
1753403640.325094159,1026194,4,2700.000
1753403640.858871185,1026194,0,2700.000
1753403641.392475813,1026194,0,2700.000
1753403641.925713220,1026194,0,2700.000
1753403642.459697876,1026194,0,2700.000
1753403642.993061945,1026194,0,2700.000
1753403643.526099779,1026194,0,2700.000
1753403644.059317304,1026194,0,2700.000
1753403644.592505870,1026194,0,2700.000
1753403645.125789052,1026194,0,2700.000
1753403645.659034295,1026194,0,2700.000
1753403646.192249456,1026194,0,2700.000
1753403646.725413310,1026194,0,2700.000
1753403647.258697895,1026194,0,2700.000
1753403647.791910812,1026194,0,2700.000
1753403648.324975300,1026194,0,2700.000
1753403648.857897373,1026194,0,2700.000
1753403649.390807843,1026194,0,2700.000
1753403649.923752944,1026194,0,2700.000
1753403650.456732817,1026194,0,2700.000
1753403650.989758004,1026194,0,2700.000
1753403651.522829588,1026194,0,2700.000
1753403652.055920271,1026194,0,2700.000
1753403652.589068754,1026194,0,2700.000
1753403653.121853363,1026194,0,2700.000
1753403653.654730544,1026194,0,2700.000
1753403654.187463285,1026194,2,2700.000
1753403654.721152269,1026194,2,2700.000
1753403655.254321835,1026194,2,2700.000
1753403655.787136607,1026194,2,2700.000
1753403656.320049502,1026194,2,2700.000
1753403656.853182312,1026194,2,2700.000
1753403657.385978505,1026194,2,2700.000
1753403657.918962988,1026194,2,2700.000
1753403658.452012166,1026194,2,2700.000
1753403658.985455200,1026194,2,2700.000
1753403659.518260672,1026194,2,2700.000
1753403660.051369474,1026194,2,2700.000
1753403660.584329687,1026194,2,2700.000
1753403661.117932232,1026194,2,2700.000
1753403661.650886793,1026194,2,2700.000
1753403662.183899395,1026194,2,2700.000
1753403662.717778854,1026194,2,2700.000
1753403663.250680586,1026194,2,2700.000
1753403663.783872059,1026194,2,2700.000
1753403664.317542726,1026194,2,2700.000
1753403664.850290358,1026194,2,2700.000
1753403665.384173646,1026194,2,2700.000
1753403665.917624937,1026194,2,2700.000
1753403666.450521740,1026194,2,2700.000
1753403666.984168517,1026194,2,2700.000
1753403667.517214909,1026194,2,2700.000
1753403668.050368824,1026194,2,2700.000
1753403668.583520795,1026194,2,2700.000
1753403669.116809330,1026194,2,2700.000
1753403669.650310345,1026194,2,2700.000
1753403670.183316133,1026194,2,2700.000
1753403670.716377376,1026194,2,2700.000
1753403671.249520088,1026194,2,2700.000
1753403671.783223603,1026194,2,2700.000
1753403672.316318496,1026194,2,2700.000
1753403672.849415654,1026194,2,2700.000
1753403673.383145303,1026194,2,2700.000
1753403673.917271555,1026194,2,2700.000
1753403674.450346968,1026194,2,2700.000
1753403674.984304369,1026194,2,2700.000
1753403675.518408215,1026194,2,2700.000
1753403676.051829785,1026194,2,2700.000
1753403676.585095573,1026194,2,2700.000
1753403677.118396474,1026194,2,2700.000
1753403677.651502871,1026194,2,2700.000
1753403678.184622876,1026194,2,2700.000
1753403678.717724183,1026194,2,2700.000
1753403679.250937482,1026194,2,2700.000
1753403679.784066847,1026194,2,2700.000
1753403680.317773529,1026194,2,2700.000
1753403680.851247990,1026194,2,2700.000
1753403681.385527900,1026194,4,2700.000
1753403681.919036913,1026194,0,2700.000
1753403682.452095271,1026194,0,2700.000
1753403682.985384507,1026194,0,2700.000
1753403683.518368812,1026194,0,2700.000
1753403684.051278441,1026194,0,2700.000
1753403684.584438751,1026194,0,2700.000
1753403685.117851163,1026194,0,2700.000
1753403685.650960166,1026194,0,2700.000
1753403686.184603818,1026194,4,2700.000
1753403686.717413200,1026194,4,2700.000
1753403687.250661732,1026194,0,2700.000
1753403687.784279651,1026194,4,2700.000
1753403688.317672122,1026194,4,2700.000
1753403688.850861692,1026194,4,2700.000
1753403689.384239753,1026194,0,2700.000
1753403689.917460388,1026194,0,2700.000
1753403690.450684570,1026194,0,2700.000
1753403690.983620375,1026194,0,2700.000
1753403691.516706471,1026194,0,2700.000
1753403692.049973181,1026194,0,2700.000
1753403692.583060239,1026194,0,2700.000
1753403693.116506161,1026194,0,2700.000
1753403693.650245692,1026194,0,2700.000
1753403694.183240980,1026194,0,2700.000
1753403694.716494543,1026194,0,2700.000
1753403695.250243093,1026194,0,2700.000
1753403695.783059550,1026194,0,2700.000
1753403696.316759659,1026194,0,2700.000
1753403696.850175960,1026194,4,2700.000
1753403697.383854265,1026194,0,2700.000
1753403697.916962948,1026194,0,2700.000
1753403698.450254991,1026194,0,2700.000
1753403698.983241361,1026194,0,2700.000
1753403699.516672452,1026194,4,2700.000
1753403700.050788685,1026194,0,2700.000
1753403700.584042769,1026194,0,2700.000
1753403701.117660649,1026194,0,2700.000
1753403701.650917479,1026194,0,2700.000
1753403702.184052938,1026194,0,2700.000
1753403702.717069731,1026194,0,2700.000
1753403703.250799422,1026194,0,2700.000
1753403703.783840606,1026194,0,2700.000
1753403704.317636674,1026194,0,2700.000
1753403704.851475712,1026194,0,2700.000
1753403705.385254385,1026194,0,2700.000
1753403705.918542020,1026194,0,2700.000
1753403706.451736541,1026194,0,2700.000
1753403706.984754477,1026194,0,2700.000
1753403707.518016579,1026194,0,2700.000
1753403708.051783768,1026194,0,2700.000
1753403708.585012099,1026194,0,2700.000
1753403709.118181950,1026194,0,2700.000
1753403709.651479646,1026194,0,2700.000
1753403710.184578349,1026194,0,2700.000
1753403710.717672783,1026194,0,2700.000
1753403711.250663843,1026194,0,2700.000
1753403711.784192899,1026194,0,2700.000
1753403712.317298095,1026194,0,2700.000
1753403712.850871182,1026194,0,2700.000
1753403713.384439239,1026194,0,2700.000
1753403713.917584318,1026194,0,2700.000
1753403714.450707272,1026194,0,2700.000
1753403714.983966989,1026194,4,2700.000
1753403715.517582885,1026194,0,2700.000
1753403716.051277083,1026194,0,2700.000
1753403716.584409657,1026194,0,2700.000
1753403717.118097622,1026194,0,2700.000
1753403717.651046255,1026194,0,2700.000
1753403718.184716123,1026194,0,2700.000
1753403718.717839758,1026194,0,2700.000
1753403719.251356007,1026194,0,2700.000
1753403719.784163347,1026194,0,2700.000
1753403720.317702824,1026194,0,2700.000
1753403720.851565933,1026194,0,2700.000
1753403721.384520558,1026194,0,2700.000
1753403721.917679968,1026194,0,2700.000
1753403722.451097072,1026194,4,2700.000
1753403722.984172728,1026194,0,2700.000
1753403723.517751266,1026194,0,2700.000
1753403724.050888510,1026194,0,2700.000
1753403724.583892959,1026194,0,2700.000
1753403725.117058321,1026194,0,2700.000
1753403725.650773363,1026194,0,2700.000
1753403726.183866094,1026194,0,2700.000
1753403726.717438360,1026194,0,2700.000
1753403727.251047062,1026194,0,2700.000
1753403727.784047763,1026194,0,2700.000
1753403728.317583874,1026194,0,2700.000
1753403728.850840626,1026194,0,2700.000
1753403729.384731592,1026194,0,2700.000
1753403729.917503760,1026194,0,2700.000
1753403730.450613507,1026194,0,2700.000
1753403730.984246258,1026194,0,2700.000
1753403731.517206696,1026194,0,2700.000
1753403732.051173981,1026194,0,2700.000
1753403732.585583022,1026194,0,2700.000
1753403733.118838351,1026194,0,2700.000
1753403733.652023575,1026194,0,2700.000
1753403734.185145989,1026194,0,2700.000
1753403734.718099773,1026194,0,2700.000
1753403735.251221565,1026194,0,2700.000
1753403735.784409354,1026194,0,2700.000
1753403736.317736372,1026194,0,2700.000
1753403736.851184180,1026194,0,2700.000
1753403737.384502200,1026194,0,2700.000
1753403737.917641649,1026194,0,2700.000
1753403738.450641729,1026194,0,2700.000
1753403738.984290695,1026194,0,2700.000
1753403739.517465197,1026194,0,2700.000
1753403740.051383841,1026194,0,2700.000
1753403740.584579247,1026194,4,2700.000
1753403741.117358689,1026194,4,2700.000
1753403741.651011182,1026194,0,2700.000
1753403742.185281697,1026194,4,2700.000
1753403742.718670884,1026194,0,2700.000
1753403743.251787386,1026194,0,2700.000
1753403743.784741411,1026194,0,2700.000
1753403744.318685549,1026194,0,2700.000
1753403744.852384999,1026194,0,2700.000
1753403745.385375600,1026194,0,2700.000
1753403745.918286857,1026194,0,2700.000
1753403746.452020217,1026194,0,2700.000
1753403746.985013704,1026194,0,2700.000
1753403747.518004706,1026194,0,2700.000
1753403748.051525386,1026194,0,2700.000
1753403748.585329554,1026194,0,2700.000
1753403749.119013653,1026194,0,2700.000
1753403749.652579888,1026194,0,2700.000
1753403750.185566160,1026194,0,2700.000
1753403750.718310350,1026194,0,2700.000
1753403751.251722104,1026194,0,2700.000
1753403751.784651338,1026194,0,2700.000
1753403752.318332491,1026194,0,2700.000
1753403752.852123191,1026194,0,2700.000
1753403753.385011961,1026194,0,2700.000
1753403753.917996690,1026194,0,2700.000
1753403754.451059702,1026194,0,2700.000
1753403754.984791139,1026194,0,2700.000
1753403755.518357274,1026194,0,2700.000
1753403756.051477444,1026194,0,2700.000
1753403756.585049671,1026194,0,2700.000
1753403757.117871603,1026194,0,2700.000
1753403757.651747941,1026194,0,2700.000
1753403758.185402900,1026194,0,2700.000
1753403758.718475572,1026194,0,2700.000
1753403759.251615924,1026194,0,2700.000
1753403759.784587265,1026194,0,2700.000
1753403760.318312330,1026194,0,2700.000
1753403760.851156127,1026194,0,2700.000
1753403761.384675365,1026194,0,2700.000
1753403761.917867585,1026194,0,2700.000
1753403762.451451296,1026194,0,2700.000
1753403762.984606820,1026194,0,2700.000
1753403763.518334470,1026194,0,2700.000
1753403764.051306072,1026194,0,2700.000
1753403764.585031177,1026194,0,2700.000
1753403765.118966838,1026194,0,2700.000
1753403765.651881082,1026194,0,2700.000
1753403766.185206859,1026194,0,2700.000
1753403766.718961705,1026194,0,2700.000
1753403767.251917254,1026194,0,2700.000
1753403767.785805838,1026194,0,2700.000
1753403768.319477472,1026194,0,2700.000
1753403768.853490835,1026194,0,2700.000
1753403769.387276786,1026194,0,2700.000
1753403769.920435777,1026194,0,2700.000
1753403770.453436721,1026194,0,2700.000
1753403770.986599700,1026194,0,2700.000
1753403771.519427585,1026194,0,2700.000
1753403772.052563008,1026194,0,2700.000
1753403772.585360209,1026194,0,2700.000
1753403773.119100285,1026194,0,2700.000
1753403773.652230898,1026194,0,2700.000
1753403774.186106755,1026194,0,2700.000
1753403774.719098159,1026194,0,2700.000
1753403775.252037916,1026194,0,2700.000
1753403775.785406021,1026194,0,2700.000
1753403776.318990575,1026194,0,2700.000
1753403776.852002181,1026194,0,2700.000
1753403777.384945566,1026194,0,2700.000
1753403777.918388486,1026194,0,2700.000
1753403778.451882753,1026194,0,2700.000
1753403778.984856661,1026194,0,2700.000
1753403779.518440974,1026194,0,2700.000
1753403780.052115214,1026194,0,2700.000
1753403780.585041343,1026194,0,2700.000
1753403781.118192759,1026194,0,2700.000
1753403781.651826395,1026194,0,2700.000
1753403782.184837941,1026194,0,2700.000
1753403782.718521401,1026194,0,2700.000
1753403783.252015728,1026194,0,2700.000
1753403783.785369884,1026194,0,2700.000
1753403784.318892811,1026194,0,2700.000
1753403784.852518069,1026194,0,2700.000
1753403785.385387160,1026194,0,2700.000
1753403785.918868380,1026194,0,2700.000
1753403786.451694141,1026194,0,2700.000
1753403786.985439650,1026194,0,2700.000
1753403787.518529498,1026194,0,2700.000
1753403788.051907845,1026194,0,2700.000
1753403788.585615936,1026194,0,2700.000
1753403789.119891162,1026194,0,2700.000
1753403789.652715801,1026194,0,2700.000
1753403790.185646740,1026194,0,2700.000
1753403790.718736749,1026194,0,2700.000
1753403791.252266130,1026194,0,2700.000
1753403791.785055355,1026194,0,2700.000
1753403792.318506032,1026194,0,2700.000
1753403792.851778560,1026194,0,2700.000
1753403793.385221361,1026194,0,2700.000
1753403793.918986410,1026194,0,2700.000
1753403794.451800928,1026194,0,2700.000
1753403794.985234209,1026194,0,2700.000
1753403795.518512248,1026194,0,2700.000
1753403796.051932743,1026194,0,2700.000
1753403796.585302693,1026194,0,2700.000
1753403797.118894904,1026194,0,2700.000
1753403797.653161533,1026194,0,2700.000
1753403798.186189874,1026194,0,2700.000
1753403798.719212965,1026194,0,2700.000
1753403799.253131613,1026194,0,2700.000
1753403799.786003290,1026194,0,2700.000
1753403800.318828310,1026194,0,2700.000
1753403800.852104446,1026194,4,2700.000
1753403801.385625769,1026194,0,2700.000
1753403801.918728265,1026194,0,2700.000
1753403802.452935832,1026194,0,2700.000
1753403802.986532392,1026194,0,2700.000
1753403803.520025477,1026194,0,2700.000
1753403804.052826729,1026194,0,2700.000
1753403804.586525521,1026194,0,2700.000
1753403805.119689424,1026194,0,2700.000
1753403805.652505485,1026194,0,2700.000
1753403806.185881929,1026194,0,2700.000
1753403806.718783468,1026194,0,2700.000
1753403807.252245490,1026194,0,2700.000
1753403807.785658890,1026194,0,2700.000
1753403808.319201298,1026194,0,2700.000
1753403808.852060870,1026194,0,2700.000
1753403809.385627208,1026194,0,2700.000
1753403809.918770068,1026194,0,2700.000
1753403810.452256800,1026194,0,2700.000
1753403810.986718074,1026194,0,2700.000
1753403811.519519085,1026194,0,2700.000
1753403812.052330477,1026194,0,2700.000
1753403812.585365894,1026194,0,2700.000
1753403813.118934817,1026194,0,2700.000
1753403813.652298294,1026194,0,2700.000
1753403814.185944458,1026194,0,2700.000
1753403814.718785652,1026194,0,2700.000
1753403815.252388305,1026194,0,2700.000
1753403815.785816316,1026194,0,2700.000
1753403816.319320405,1026194,0,2700.000
1753403816.852284715,1026194,0,2700.000
1753403817.385791690,1026194,0,2700.000
1753403817.920011623,1026194,0,2700.000
1753403818.452910297,1026194,0,2700.000
1753403818.986647128,1026194,0,2700.000
1753403819.520424123,1026194,0,2700.000
1753403820.053336405,1026194,0,2700.000
1753403820.586241593,1026194,0,2700.000
1753403821.119372268,1026194,0,2700.000
1753403821.652322809,1026194,0,2700.000
1753403822.186023045,1026194,0,2700.000
1753403822.719644197,1026194,0,2700.000
1753403823.253404918,1026194,3,2700.000
1753403823.786988232,1026194,3,2700.000
1753403824.320165744,1026194,3,2700.000
1753403824.853392839,1026194,3,2700.000
1753403825.386727877,1026194,3,2700.000
1753403825.920441160,1026194,3,2700.000
1753403826.453320214,1026194,3,2700.000
1753403826.986245603,1026194,3,2700.000
1753403827.519883871,1026194,3,2700.000
1753403828.052621671,1026194,3,2700.000
1753403828.586157968,1026194,3,2700.000
1753403829.120266891,1026194,3,2700.000
1753403829.653627764,1026194,3,2700.000
1753403830.186542090,1026194,3,2700.000
1753403830.719517404,1026194,3,2700.000
1753403831.253024459,1026194,3,2700.000
1753403831.786819773,1026194,3,2700.000
1753403832.320722068,1026194,3,2700.000
1753403832.854264818,1026194,3,2700.000
1753403833.387361402,1026194,3,2700.000
1753403833.920696261,1026194,3,2700.000
1753403834.453440135,1026194,3,2700.000
1753403834.986571351,1026194,3,2700.000
1753403835.520293633,1026194,3,2700.000
1753403836.053393305,1026194,3,2700.000
1753403836.586432671,1026194,3,2700.000
1753403837.119480835,1026194,3,2700.000
1753403837.653167303,1026194,3,2700.000
1753403838.186760919,1026194,3,2700.000
1753403838.719838344,1026194,3,2700.000
1753403839.253372557,1026194,3,2700.000
1753403839.787042791,1026194,3,2700.000
1753403840.319917516,1026194,3,2700.000
1753403840.853468383,1026194,3,2700.000
1753403841.386877877,1026194,3,2700.000
1753403841.920686238,1026194,3,2700.000
1753403842.454369980,1026194,3,2700.000
1753403842.987329100,1026194,3,2700.000
1753403843.520283190,1026194,3,2700.000
1753403844.053277984,1026194,3,2700.000
1753403844.586581458,1026194,3,2700.000
1753403845.119786488,1026194,3,2700.000
1753403845.653386377,1026194,3,2700.000
1753403846.186834732,1026194,3,2700.000
1753403846.720525749,1026194,3,2700.000
1753403847.253669733,1026194,3,2700.000
1753403847.787416366,1026194,3,2700.000
1753403848.320251049,1026194,3,2700.000
1753403848.853767965,1026194,3,2700.000
1753403849.387268188,1026194,3,2700.000
1753403849.920203118,1026194,3,2700.000
1753403850.452885324,1026194,3,2700.000
1753403850.986360956,1026194,3,2700.000
1753403851.519840515,1026194,3,2700.000
1753403852.053584704,1026194,3,2700.000
1753403852.586910344,1026194,3,2700.000
1753403853.120213217,1026194,3,2700.000
1753403853.653753022,1026194,3,2700.000
1753403854.186552732,1026194,3,2700.000
1753403854.719836946,1026194,3,2700.000
1753403855.253379978,1026194,3,2700.000
1753403855.787069914,1026194,3,2700.000
1753403856.320786044,1026194,3,2700.000
1753403856.854727902,1026194,3,2700.000
1753403857.387559980,1026194,3,2700.000
1753403857.920338325,1026194,3,2700.000
1753403858.453848990,1026194,3,2700.000
1753403858.987612859,1026194,3,2700.000
1753403859.520647837,1026194,3,2700.000
1753403860.053485206,1026194,3,2700.000
1753403860.586925825,1026194,3,2700.000
1753403861.120504430,1026194,3,2700.000
1753403861.653875545,1026194,3,2700.000
1753403862.187500687,1026194,3,2700.000
1753403862.720425957,1026194,3,2700.000
1753403863.253774967,1026194,3,2700.000
1753403863.787427686,1026194,3,2700.000
1753403864.320949814,1026194,3,2700.000
1753403864.854613236,1026194,3,2700.000
1753403865.387347591,1026194,3,2700.000
1753403865.920623989,1026194,3,2700.000
1753403866.454121246,1026194,3,2700.000
1753403866.986955729,1026194,3,2700.000
1753403867.520546059,1026194,3,2700.000
1753403868.053592541,1026194,3,2700.000
1753403868.587026747,1026194,3,2700.000
1753403869.120509955,1026194,3,2700.000
1753403869.654421451,1026194,3,2700.000
1753403870.187279944,1026194,3,2700.000
1753403870.720152966,1026194,3,2700.000
1753403871.253601823,1026194,3,2700.000
1753403871.787113169,1026194,3,2700.000
1753403872.320425082,1026194,3,2700.000
1753403872.853849849,1026194,3,2700.000
1753403873.386645131,1026194,3,2700.000
1753403873.920230069,1026194,3,2700.000
1753403874.453795648,1026194,3,2700.000
1753403874.987300060,1026194,3,2700.000
1753403875.521309559,1026194,3,2700.000
1753403876.054893276,1026194,3,2700.000
1753403876.587681423,1026194,3,2700.000
1753403877.121058731,1026194,3,2700.000
1753403877.654039698,1026194,3,2700.000
1753403878.187099408,1026194,3,2700.000
1753403878.720660939,1026194,3,2700.000
1753403879.254430922,1026194,3,2700.000
1753403879.788045402,1026194,3,2700.000
1753403880.321031039,1026194,3,2700.000
1753403880.854410532,1026194,3,2700.000
1753403881.387556220,1026194,3,2700.000
1753403881.920692750,1026194,3,2700.000
1753403882.454193475,1026194,3,2700.000
1753403882.987626960,1026194,3,2700.000
1753403883.520742285,1026194,3,2700.000
1753403884.053633567,1026194,3,2700.000
1753403884.587252216,1026194,3,2700.000
1753403885.121385633,1026194,3,2700.000
1753403885.654364736,1026194,3,2700.000
1753403886.187994007,1026194,3,2700.000
1753403886.720795001,1026194,3,2700.000
1753403887.253590905,1026194,3,2700.000
1753403887.787084054,1026194,3,2700.000
1753403888.320570810,1026194,3,2700.000
1753403888.854118713,1026194,3,2700.000
1753403889.387737523,1026194,3,2700.000
1753403889.921717521,1026194,3,2700.000
1753403890.454524127,1026194,3,2700.000
1753403890.987507119,1026194,3,2700.000
1753403891.521086928,1026194,3,2700.000
1753403892.054721831,1026194,3,2700.000
1753403892.587725626,1026194,3,2700.000
1753403893.121135963,1026194,3,2700.000
1753403893.654487840,1026194,3,2700.000
1753403894.187371165,1026194,3,2700.000
1753403894.720984403,1026194,3,2700.000
1753403895.253886227,1026194,3,2700.000
1753403895.787211688,1026194,3,2700.000
1753403896.320787950,1026194,3,2700.000
1753403896.854467626,1026194,3,2700.000
1753403897.388195382,1026194,3,2700.000
1753403897.921182924,1026194,3,2700.000
1753403898.454147958,1026194,3,2700.000
1753403898.987600784,1026194,3,2700.000
1753403899.521147885,1026194,3,2700.000
1753403900.054621835,1026194,3,2700.000
1753403900.588163305,1026194,3,2700.000
1753403901.121965696,1026194,3,2700.000
1753403901.654925279,1026194,3,2700.000
1753403902.187576103,1026194,3,2700.000
1753403902.721158858,1026194,3,2700.000
1753403903.254920244,1026194,3,2700.000
1753403903.788659544,1026194,3,2700.000
1753403904.322105977,1026194,3,2700.000
1753403904.854818008,1026194,3,2700.000
1753403905.387640266,1026194,3,2700.000
