timestamp,pid,core,frequency(MHz)
1753400219.404017797,967227,4,2700.000
1753400219.937473766,967227,4,2700.000
1753400220.470451365,967227,4,2700.000
1753400221.003285547,967227,4,2700.000
1753400221.536097804,967227,4,2700.000
1753400222.069483006,967227,4,2700.000
1753400222.603795326,967227,4,2700.000
1753400223.137787283,967227,4,2700.000
1753400223.670924833,967227,4,2700.000
1753400224.203820082,967227,4,2700.000
1753400224.736713006,967227,4,2700.000
1753400225.270297360,967227,4,2700.000
1753400225.803860711,967227,4,2700.000
1753400226.337276096,967227,4,2700.000
1753400226.870983765,967227,4,2700.000
1753400227.403748684,967227,4,2700.000
1753400227.937826520,967227,4,2700.000
1753400228.470736459,967227,4,2700.000
1753400229.003700831,967227,4,2700.000
1753400229.536637505,967227,4,2700.000
1753400230.070202981,967227,4,2700.000
1753400230.603866820,967227,4,2700.000
1753400231.137327498,967227,4,2700.000
1753400231.670766392,967227,4,2700.000
1753400232.204300743,967227,4,2700.000
1753400232.737351454,967227,4,2700.000
1753400233.271016936,967227,4,2700.000
1753400233.804606682,967227,4,2700.000
1753400234.337388777,967227,4,2700.000
1753400234.871066345,967227,4,2700.000
1753400235.404486720,967227,4,2700.000
1753400235.938168817,967227,4,2700.000
1753400236.470971936,967227,4,2700.000
1753400237.004453097,967227,4,2700.000
1753400237.538055830,967227,4,2700.000
1753400238.070961821,967227,4,2700.000
1753400238.603853443,967227,4,2700.000
1753400239.136645258,967227,4,2700.000
1753400239.670147183,967227,4,2700.000
1753400240.203525451,967227,4,2700.000
1753400240.737034771,967227,4,2700.000
1753400241.270447751,967227,4,2700.000
1753400241.804026154,967227,4,2700.000
1753400242.337893535,967227,4,2700.000
1753400242.870802513,967227,4,2700.000
1753400243.404333597,967227,4,2700.000
1753400243.937716836,967227,4,2700.000
1753400244.470653452,967227,4,2700.000
1753400245.003475991,967227,4,2700.000
1753400245.537667221,967227,4,2700.000
1753400246.071145257,967227,4,2700.000
1753400246.603939678,967227,4,2700.000
1753400247.136772278,967227,4,2700.000
1753400247.670216703,967227,4,2700.000
1753400248.203627680,967227,4,2700.000
1753400248.736935684,967227,4,2700.000
1753400249.270318241,967227,4,2700.000
1753400249.803673383,967227,4,2700.000
1753400250.336728603,967227,4,2700.000
1753400250.870242212,967227,4,2700.000
1753400251.404051152,967227,4,2700.000
1753400251.938117625,967227,4,2700.000
1753400252.470950406,967227,4,2700.000
1753400253.003624939,967227,4,2700.000
1753400253.537256111,967227,4,2700.000
1753400254.070845437,967227,4,2700.000
1753400254.603715655,967227,4,2700.000
1753400255.137364605,967227,4,2700.000
1753400255.670307313,967227,4,2700.000
1753400256.203736407,967227,4,2700.000
1753400256.737052187,967227,4,2700.000
1753400257.270603735,967227,4,2700.000
1753400257.803890114,967227,4,2700.000
1753400258.337294918,967227,4,2700.000
1753400258.870722269,967227,4,2700.000
1753400259.403555712,967227,4,2700.000
1753400259.937003144,967227,4,2700.000
1753400260.470394902,967227,4,2700.000
1753400261.004297857,967227,4,2700.000
1753400261.537870168,967227,4,2700.000
1753400262.070536264,967227,4,2700.000
1753400262.603848396,967227,4,2700.000
1753400263.137410166,967227,4,2700.000
1753400263.670903794,967227,4,2700.000
1753400264.204410269,967227,4,2700.000
1753400264.738104352,967227,4,2700.000
1753400265.270962706,967227,4,2700.000
1753400265.803736104,967227,4,2700.000
1753400266.337200271,967227,4,2700.000
1753400266.870838038,967227,4,2700.000
1753400267.403821391,967227,4,2700.000
1753400267.937307464,967227,4,2700.000
1753400268.470576588,967227,4,2700.000
1753400269.003890925,967227,4,2700.000
1753400269.537549054,967227,4,2700.000
1753400270.070921792,967227,4,2700.000
1753400270.604455824,967227,4,2700.000
1753400271.137718235,967227,4,2700.000
1753400271.671025438,967227,4,2700.000
1753400272.204362843,967227,4,2700.000
1753400272.737680568,967227,4,2700.000
1753400273.271117178,967227,4,2700.000
1753400273.804397385,967227,4,2700.000
1753400274.337525157,967227,4,2700.000
1753400274.871021151,967227,4,2700.000
1753400275.404284203,967227,4,2700.000
1753400275.937572887,967227,4,2700.000
1753400276.470930314,967227,4,2700.000
1753400277.004332654,967227,4,2700.000
1753400277.537186920,967227,4,2700.000
1753400278.070510257,967227,4,2700.000
1753400278.603926305,967227,4,2700.000
1753400279.137648767,967227,4,2700.000
1753400279.671024533,967227,4,2700.000
1753400280.204485193,967227,4,2700.000
1753400280.737941866,967227,4,2700.000
1753400281.271545282,967227,4,2700.000
1753400281.804354956,967227,4,2700.000
1753400282.337517019,967227,4,2700.000
1753400282.870825104,967227,4,2700.000
1753400283.404247806,967227,4,2700.000
1753400283.937728028,967227,4,2700.000
1753400284.471055834,967227,4,2700.000
1753400285.003936535,967227,4,2700.000
1753400285.537497904,967227,4,2700.000
1753400286.070947903,967227,4,2700.000
1753400286.604333368,967227,4,2700.000
1753400287.137723183,967227,4,2700.000
1753400287.670966274,967227,4,2700.000
1753400288.204387734,967227,4,2700.000
1753400288.737737084,967227,4,2700.000
1753400289.271034868,967227,4,2700.000
1753400289.804367064,967227,4,2700.000
1753400290.337712006,967227,4,2700.000
1753400290.871086769,967227,4,2700.000
1753400291.404379002,967227,4,2700.000
1753400291.938203055,967227,4,2700.000
1753400292.471615376,967227,4,2700.000
1753400293.005105458,967227,4,2700.000
1753400293.538399875,967227,4,2700.000
1753400294.071647275,967227,4,2700.000
1753400294.604317000,967227,4,2700.000
1753400295.137759344,967227,4,2700.000
1753400295.671188339,967227,4,2700.000
1753400296.204483939,967227,4,2700.000
1753400296.737940252,967227,4,2700.000
1753400297.271327381,967227,4,2700.000
1753400297.804722407,967227,4,2700.000
1753400298.338181304,967227,4,2700.000
1753400298.871569416,967227,4,2700.000
1753400299.404772685,967227,4,2700.000
1753400299.938119871,967227,4,2700.000
1753400300.471441004,967227,4,2700.000
1753400301.004901646,967227,4,2700.000
1753400301.538268854,967227,4,2700.000
1753400302.071609868,967227,4,2700.000
1753400302.604983690,967227,4,2700.000
1753400303.138421023,967227,4,2700.000
1753400303.671774223,967227,4,2700.000
1753400304.205159609,967227,4,2700.000
1753400304.738485672,967227,4,2700.000
1753400305.271786282,967227,4,2700.000
1753400305.804972677,967227,4,2700.000
1753400306.337679519,967227,4,2700.000
1753400306.870960870,967227,4,2700.000
1753400307.404703314,967227,4,2700.000
1753400307.937623518,967227,4,2700.000
1753400308.470296671,967227,4,2700.000
1753400309.002940723,967227,4,2700.000
1753400309.535593314,967227,4,2700.000
1753400310.068480489,967227,4,2700.000
1753400310.601150275,967227,4,2700.000
1753400311.134283660,967227,4,2700.000
1753400311.666850953,967227,4,2700.000
1753400312.199557936,967227,4,2700.000
1753400312.732334323,967227,4,2700.000
1753400313.265105258,967227,4,2700.000
1753400313.797714478,967227,4,2700.000
1753400314.330393944,967227,4,2700.000
1753400314.863827250,967227,4,2700.000
1753400315.396560246,967227,4,2700.000
1753400315.929251316,967227,4,2700.000
1753400316.461729506,967227,4,2700.000
1753400316.995373147,967227,4,2700.000
1753400317.529056810,967227,4,2700.000
1753400318.061883020,967227,4,2700.000
1753400318.594484424,967227,4,2700.000
1753400319.127005904,967227,4,2700.000
1753400319.659599412,967227,4,2700.000
1753400320.192212822,967227,4,2700.000
1753400320.725054804,967227,4,2700.000
1753400321.257620475,967227,4,2700.000
1753400321.790309160,967227,4,2700.000
1753400322.322975179,967227,4,2700.000
1753400322.856446483,967227,4,2700.000
1753400323.389184410,967227,4,2700.000
1753400323.921813813,967227,4,2700.000
1753400324.454603167,967227,4,2700.000
1753400324.987005720,967227,4,2700.000
1753400325.519651938,967227,4,2700.000
1753400326.052410387,967227,4,2700.000
1753400326.584989727,967227,4,2700.000
1753400327.118002543,967227,4,2700.000
1753400327.650599959,967227,4,2700.000
1753400328.183253292,967227,4,2700.000
1753400328.715662098,967227,4,2700.000
1753400329.248200653,967227,4,2700.000
1753400329.780796407,967227,4,2700.000
1753400330.313419897,967227,4,2700.000
1753400330.846158847,967227,4,2700.000
1753400331.378732815,967227,4,2700.000
1753400331.911493189,967227,4,2700.000
1753400332.444163577,967227,4,2700.000
1753400332.976584749,967227,4,2700.000
1753400333.509262332,967227,4,2700.000
1753400334.041938993,967227,4,2700.000
1753400334.574467628,967227,4,2700.000
1753400335.107120720,967227,4,2700.000
1753400335.639777119,967227,4,2700.000
1753400336.173288166,967227,4,2700.000
1753400336.706152876,967227,4,2700.000
1753400337.238868357,967227,4,2700.000
1753400337.772298236,967227,4,2700.000
1753400338.305508561,967227,4,2700.000
1753400338.837967392,967227,4,2700.000
1753400339.370678203,967227,4,2700.000
1753400339.903232031,967227,4,2700.000
1753400340.436504484,967227,4,2700.000
1753400340.969812792,967227,4,2700.000
1753400341.502718146,967227,4,2700.000
1753400342.035429118,967227,4,2700.000
1753400342.569447816,967227,4,2700.000
1753400343.102341466,967227,4,2700.000
1753400343.635128936,967227,4,2700.000
1753400344.167994188,967227,4,2700.000
1753400344.700764603,967227,4,2700.000
1753400345.233476958,967227,4,2700.000
1753400345.766308680,967227,4,2700.000
1753400346.299164873,967227,4,2700.000
1753400346.831986414,967227,4,2700.000
1753400347.365885183,967227,4,2700.000
1753400347.900014229,967227,4,2700.000
1753400348.433721162,967227,4,2700.000
1753400348.966833605,967227,4,2700.000
1753400349.499581333,967227,4,2700.000
1753400350.032405761,967227,4,2700.000
1753400350.565658413,967227,4,2700.000
1753400351.098746506,967227,4,2700.000
1753400351.632471556,967227,4,2700.000
1753400352.165644384,967227,4,2700.000
1753400352.698865332,967227,4,2700.000
1753400353.233018047,967227,4,2700.000
1753400353.766016013,967227,4,2700.000
1753400354.298948504,967227,4,2700.000
1753400354.832309702,967227,4,2700.000
1753400355.365386171,967227,4,2700.000
1753400355.898367743,967227,4,2700.000
1753400356.431910156,967227,4,2700.000
1753400356.965454232,967227,4,2700.000
1753400357.498849480,967227,4,2700.000
1753400358.032188452,967227,4,2700.000
1753400358.565919996,967227,4,2700.000
1753400359.098950730,967227,4,2700.000
1753400359.632245491,967227,4,2700.000
1753400360.165484395,967227,4,2700.000
1753400360.698736808,967227,4,2700.000
1753400361.232093497,967227,4,2700.000
1753400361.764999734,967227,4,2700.000
1753400362.298901550,967227,4,2700.000
1753400362.832015156,967227,4,2700.000
1753400363.364960754,967227,4,2700.000
1753400363.898746450,967227,4,2700.000
1753400364.431974393,967227,4,2700.000
1753400364.964999215,967227,4,2700.000
1753400365.498676026,967227,4,2700.000
1753400366.032041533,967227,4,2700.000
1753400366.566313134,967227,4,2700.000
1753400367.099282682,967227,4,2700.000
1753400367.632401940,967227,4,2700.000
1753400368.165414437,967227,4,2700.000
1753400368.699228291,967227,4,2700.000
1753400369.232452927,967227,4,2700.000
1753400369.765812903,967227,4,2700.000
1753400370.299004009,967227,4,2700.000
1753400370.832196839,967227,4,2700.000
1753400371.365388787,967227,4,2700.000
1753400371.898445395,967227,4,2700.000
1753400372.431637885,967227,4,2700.000
1753400372.964531135,967227,4,2700.000
1753400373.497350593,967227,4,2700.000
1753400374.030280739,967227,4,2700.000
1753400374.563728036,967227,4,2700.000
1753400375.096761937,967227,4,2700.000
1753400375.629673706,967227,4,2700.000
1753400376.162989590,967227,4,2700.000
1753400376.696026939,967227,4,2700.000
1753400377.228871529,967227,4,2700.000
1753400377.761693031,967227,4,2700.000
1753400378.294321694,967227,4,2700.000
1753400378.826883338,967227,4,2700.000
1753400379.360837784,967227,4,2700.000
1753400379.894111482,967227,4,2700.000
1753400380.427458912,967227,4,2700.000
1753400380.960392546,967227,4,2700.000
1753400381.493200841,967227,4,2700.000
1753400382.026758125,967227,4,2700.000
1753400382.559981218,967227,4,2700.000
1753400383.093334701,967227,4,2700.000
1753400383.626056496,967227,4,2700.000
1753400384.158813325,967227,4,2700.000
1753400384.691507123,967227,4,2700.000
1753400385.224263711,967227,4,2700.000
1753400385.758213407,967227,4,2700.000
1753400386.291640041,967227,4,2700.000
1753400386.825250616,967227,4,2700.000
1753400387.358066667,967227,4,2700.000
1753400387.890855762,967227,4,2700.000
1753400388.423597460,967227,4,2700.000
1753400388.956431167,967227,4,2700.000
1753400389.489124084,967227,4,2700.000
1753400390.022397641,967227,4,2700.000
1753400390.555773571,967227,4,2700.000
1753400391.088981673,967227,4,2700.000
1753400391.622433319,967227,4,2700.000
1753400392.155886107,967227,4,2700.000
1753400392.689220671,967227,4,2700.000
1753400393.222531566,967227,4,2700.000
1753400393.755811337,967227,4,2700.000
1753400394.288973544,967227,4,2700.000
1753400394.822383344,967227,4,2700.000
1753400395.355766308,967227,4,2700.000
1753400395.889151316,967227,4,2700.000
1753400396.422511633,967227,4,2700.000
1753400396.956096555,967227,4,2700.000
1753400397.489389533,967227,4,2700.000
1753400398.023056966,967227,4,2700.000
1753400398.556324311,967227,4,2700.000
1753400399.089598270,967227,4,2700.000
1753400399.622717268,967227,4,2700.000
1753400400.156278942,967227,4,2700.000
1753400400.689889276,967227,4,2700.000
1753400401.223342266,967227,4,2700.000
1753400401.756186195,967227,4,2700.000
1753400402.289547835,967227,4,2700.000
1753400402.823147908,967227,4,2700.000
1753400403.356785459,967227,4,2700.000
1753400403.889650232,967227,4,2700.000
1753400404.423152583,967227,4,2700.000
1753400404.956057218,967227,4,2700.000
1753400405.489595544,967227,4,2700.000
1753400406.023177259,967227,4,2700.000
1753400406.556037322,967227,4,2700.000
1753400407.089534102,967227,4,2700.000
1753400407.623002523,967227,4,2700.000
1753400408.156515136,967227,4,2700.000
1753400408.689856995,967227,4,2700.000
1753400409.222796422,967227,4,2700.000
1753400409.756274644,967227,4,2700.000
1753400410.289763428,967227,4,2700.000
1753400410.823238262,967227,4,2700.000
1753400411.356673715,967227,4,2700.000
1753400411.890102936,967227,4,2700.000
1753400412.423476260,967227,4,2700.000
1753400412.956305720,967227,4,2700.000
1753400413.489487148,967227,4,2700.000
1753400414.022906227,967227,4,2700.000
1753400414.556397476,967227,4,2700.000
1753400415.089394261,967227,4,2700.000
1753400415.622816688,967227,4,2700.000
1753400416.156198430,967227,4,2700.000
1753400416.689833817,967227,4,2700.000
1753400417.222841065,967227,4,2700.000
1753400417.756292130,967227,4,2700.000
1753400418.289702412,967227,4,2700.000
1753400418.822868708,967227,4,2700.000
1753400419.356258487,967227,4,2700.000
1753400419.892040816,967227,4,2700.000
1753400420.424785460,967227,4,2700.000
1753400420.957736571,967227,4,2700.000
1753400421.490542042,967227,4,2700.000
1753400422.024508955,967227,4,2700.000
1753400422.558933454,967227,4,2700.000
1753400423.091859955,967227,4,2700.000
1753400423.624757436,967227,4,2700.000
1753400424.157446846,967227,4,2700.000
1753400424.690289152,967227,4,2700.000
1753400425.223708392,967227,4,2700.000
1753400425.757289046,967227,4,2700.000
1753400426.290037659,967227,4,2700.000
1753400426.823500570,967227,4,2700.000
1753400427.356976667,967227,4,2700.000
1753400427.890299348,967227,4,2700.000
1753400428.423267134,967227,4,2700.000
1753400428.956684650,967227,4,2700.000
1753400429.489875879,967227,4,2700.000
1753400430.023361296,967227,4,2700.000
1753400430.556845390,967227,4,2700.000
1753400431.089867309,967227,4,2700.000
1753400431.623335550,967227,4,2700.000
1753400432.156707252,967227,4,2700.000
1753400432.689971111,967227,4,2700.000
1753400433.223487432,967227,4,2700.000
1753400433.757214309,967227,4,2700.000
1753400434.290874027,967227,4,2700.000
1753400434.823815238,967227,4,2700.000
1753400435.357342362,967227,4,2700.000
1753400435.890307002,967227,4,2700.000
1753400436.423912989,967227,4,2700.000
1753400436.956858108,967227,4,2700.000
1753400437.490370181,967227,4,2700.000
1753400438.023349491,967227,4,2700.000
1753400438.556801419,967227,4,2700.000
1753400439.090312429,967227,4,2700.000
1753400439.624066843,967227,4,2700.000
1753400440.157630583,967227,4,2700.000
1753400440.690566223,967227,4,2700.000
1753400441.224086272,967227,4,2700.000
1753400441.756919761,967227,4,2700.000
1753400442.290319200,967227,4,2700.000
1753400442.823713710,967227,4,2700.000
1753400443.356938808,967227,4,2700.000
1753400443.890317064,967227,6,2700.000
1753400444.423842465,967227,6,2700.000
1753400444.956796743,967227,6,2700.000
1753400445.491157371,967227,6,2700.000
1753400446.024064553,967227,6,2700.000
1753400446.556879343,967227,6,2700.000
1753400447.090254172,967227,6,2700.000
1753400447.623525046,967227,6,2700.000
1753400448.156834018,967227,6,2700.000
1753400448.690483115,967227,6,2700.000
1753400449.223437093,967227,6,2700.000
1753400449.756806070,967227,6,2700.000
1753400450.290100813,967227,6,2700.000
1753400450.823686278,967227,6,2700.000
1753400451.356987494,967227,6,2700.000
1753400451.890580775,967227,6,2700.000
1753400452.424194999,967227,6,2700.000
1753400452.958580279,967227,6,2700.000
1753400453.491952001,967227,6,2700.000
1753400454.025323363,967227,6,2700.000
1753400454.558900972,967227,6,2700.000
1753400455.092671018,967227,6,2700.000
1753400455.625404380,967227,6,2700.000
1753400456.158168887,967227,6,2700.000
1753400456.690986403,967227,6,2700.000
1753400457.224560464,967227,6,2700.000
1753400457.757485744,967227,6,2700.000
1753400458.290285203,967227,6,2700.000
1753400458.823580808,967227,6,2700.000
1753400459.356954896,967227,6,2700.000
1753400459.890447308,967227,6,2700.000
1753400460.423805122,967227,6,2700.000
1753400460.957266891,967227,6,2700.000
1753400461.490199946,967227,6,2700.000
1753400462.024387216,967227,6,2700.000
1753400462.558012704,967227,6,2700.000
1753400463.090982435,967227,6,2700.000
