timestamp,pid,core,frequency(MHz)
1753395304.324574261,883994,0,2700.000
1753395304.857927927,883994,0,2700.000
1753395305.391200330,883994,0,2700.000
1753395305.924593263,883994,0,2700.000
1753395306.457892389,883994,0,2700.000
1753395306.991239334,883994,0,2700.000
1753395307.524413971,883994,0,2700.000
1753395308.057701341,883994,0,2700.000
1753395308.590993206,883994,0,2700.000
1753395309.124482521,883994,0,2700.000
1753395309.657854118,883994,0,2700.000
1753395310.191212971,883994,0,2700.000
1753395310.725116634,883994,0,2700.000
1753395311.258298349,883994,0,2700.000
1753395311.791426096,883994,0,2700.000
1753395312.324745683,883994,0,2700.000
1753395312.858107120,883994,0,2700.000
1753395313.391803593,883994,0,2700.000
1753395313.924946606,883994,0,2700.000
1753395314.458337616,883994,0,2700.000
1753395314.991871041,883994,0,2700.000
1753395315.525272300,883994,0,2700.000
1753395316.059146657,883994,0,2700.000
1753395316.592743687,883994,0,2700.000
1753395317.125441702,883994,0,2700.000
1753395317.658162510,883994,0,2700.000
1753395318.191191236,883994,0,2700.000
1753395318.724582294,883994,0,2700.000
1753395319.258007727,883994,0,2700.000
1753395319.791875276,883994,0,2700.000
1753395320.325036270,883994,0,2700.000
1753395320.858240456,883994,0,2700.000
1753395321.391402239,883994,0,2700.000
1753395321.924668861,883994,0,2700.000
1753395322.457920758,883994,0,2700.000
1753395322.991465140,883994,0,2700.000
1753395323.524775886,883994,0,2700.000
1753395324.057971254,883994,0,2700.000
1753395324.591343534,883994,0,2700.000
1753395325.124775138,883994,0,2700.000
1753395325.657979077,883994,0,2700.000
1753395326.191285850,883994,0,2700.000
1753395326.724744682,883994,0,2700.000
1753395327.258298133,883994,0,2700.000
1753395327.791764547,883994,0,2700.000
1753395328.325030591,883994,0,2700.000
1753395328.858853568,883994,0,2700.000
1753395329.391856998,883994,0,2700.000
1753395329.925340060,883994,0,2700.000
1753395330.458420656,883994,0,2700.000
1753395330.991586890,883994,0,2700.000
1753395331.524272959,883994,0,2700.000
1753395332.056888884,883994,0,2700.000
1753395332.589403485,883994,0,2700.000
1753395333.121989316,883994,0,2700.000
1753395333.654470835,883994,0,2700.000
1753395334.187012141,883994,0,2700.000
1753395334.719503447,883994,0,2700.000
1753395335.252370914,883994,0,2700.000
1753395335.784875955,883994,0,2700.000
1753395336.317625546,883994,0,2700.000
1753395336.851049832,883994,0,2700.000
1753395337.383792315,883994,0,2700.000
1753395337.916371282,883994,0,2700.000
1753395338.448955445,883994,0,2700.000
1753395338.981593481,883994,0,2700.000
1753395339.514015677,883994,0,2700.000
1753395340.046772464,883994,0,2700.000
1753395340.579648184,883994,0,2700.000
1753395341.112568937,883994,0,2700.000
1753395341.644946234,883994,0,2700.000
1753395342.177291366,883994,0,2700.000
1753395342.709678429,883994,0,2700.000
1753395343.242664652,883994,0,2700.000
1753395343.775100482,883994,0,2700.000
1753395344.308431645,883994,0,2700.000
1753395344.842304790,883994,0,2700.000
1753395345.375089412,883994,0,2700.000
1753395345.908392806,883994,0,2700.000
1753395346.441754907,883994,0,2700.000
1753395346.975112741,883994,0,2700.000
1753395347.508512106,883994,0,2700.000
1753395348.041655644,883994,0,2700.000
1753395348.574941742,883994,0,2700.000
1753395349.108449659,883994,0,2700.000
1753395349.641842144,883994,0,2700.000
1753395350.175180759,883994,0,2700.000
1753395350.708580644,883994,0,2700.000
1753395351.242543716,883994,0,2700.000
1753395351.775614228,883994,0,2700.000
1753395352.309260452,883994,0,2700.000
1753395352.842378889,883994,0,2700.000
1753395353.375617499,883994,0,2700.000
1753395353.909495792,883994,0,2700.000
1753395354.442627207,883994,0,2700.000
1753395354.975701105,883994,0,2700.000
1753395355.508107189,883994,0,2700.000
1753395356.040639054,883994,0,2700.000
1753395356.573101341,883994,0,2700.000
1753395357.105578741,883994,0,2700.000
1753395357.638047487,883994,0,2700.000
1753395358.170811706,883994,0,2700.000
1753395358.703596352,883994,0,2700.000
1753395359.236483411,883994,0,2700.000
1753395359.769045844,883994,0,2700.000
1753395360.302166633,883994,0,2700.000
1753395360.835195014,883994,0,2700.000
1753395361.367729099,883994,0,2700.000
1753395361.900336958,883994,0,2700.000
1753395362.432796936,883994,0,2700.000
1753395362.965381693,883994,0,2700.000
1753395363.497925732,883994,0,2700.000
1753395364.030199534,883994,0,2700.000
1753395364.562594131,883994,0,2700.000
1753395365.095014622,883994,0,2700.000
1753395365.628286557,883994,0,2700.000
1753395366.161085898,883994,0,2700.000
