timestamp,pid,core,frequency(MHz)
1753401253.325960979,986085,0,2700.000
1753401253.859461846,986085,0,2700.000
1753401254.392583036,986085,0,2700.000
1753401254.925596333,986085,0,2700.000
1753401255.459389384,986085,0,2700.000
1753401255.992887351,986085,0,2700.000
1753401256.526424856,986085,0,2700.000
1753401257.060360774,986085,0,2700.000
1753401257.594635038,986085,0,2700.000
1753401258.127961948,986085,0,2700.000
1753401258.663041035,986085,0,2700.000
1753401259.196186815,986085,0,2700.000
1753401259.729069406,986085,0,2700.000
1753401260.262132303,986085,0,2700.000
1753401260.795174242,986085,0,2700.000
1753401261.328165439,986085,0,2700.000
1753401261.861277900,986085,0,2700.000
1753401262.394184530,986085,0,2700.000
1753401262.927008219,986085,0,2700.000
1753401263.460035313,986085,0,2700.000
1753401263.993399611,986085,0,2700.000
1753401264.526886320,986085,0,2700.000
1753401265.060494581,986085,0,2700.000
1753401265.593387016,986085,0,2700.000
1753401266.126353101,986085,0,2700.000
1753401266.659649538,986085,0,2700.000
1753401267.193199659,986085,0,2700.000
1753401267.726533409,986085,0,2700.000
1753401268.259453338,986085,0,2700.000
1753401268.792291823,986085,0,2700.000
1753401269.325341616,986085,0,2700.000
1753401269.858146465,986085,0,2700.000
1753401270.391127766,986085,0,2700.000
1753401270.923954215,986085,0,2700.000
1753401271.456767373,986085,0,2700.000
1753401271.990204277,986085,0,2700.000
1753401272.523320724,986085,0,2700.000
1753401273.056435243,986085,0,2700.000
1753401273.589319296,986085,0,2700.000
1753401274.122289865,986085,0,2700.000
1753401274.655552427,986085,0,2700.000
1753401275.188451276,986085,0,2700.000
1753401275.722160089,986085,0,2700.000
1753401276.255677387,986085,0,2700.000
1753401276.789604412,986085,0,2700.000
1753401277.322580607,986085,0,2700.000
1753401277.855451771,986085,0,2700.000
1753401278.388933919,986085,0,2700.000
1753401278.922419608,986085,0,2700.000
1753401279.456317920,986085,0,2700.000
1753401279.990176124,986085,0,2700.000
1753401280.523200275,986085,0,2700.000
1753401281.056168365,986085,0,2700.000
1753401281.589005377,986085,0,2700.000
1753401282.121896377,986085,0,2700.000
1753401282.655450689,986085,0,2700.000
1753401283.188968314,986085,0,2700.000
1753401283.722343305,986085,0,2700.000
1753401284.256086075,986085,0,2700.000
1753401284.789072225,986085,0,2700.000
1753401285.322007394,986085,0,2700.000
1753401285.855887273,986085,0,2700.000
1753401286.389356955,986085,0,2700.000
1753401286.922470783,986085,0,2700.000
1753401287.455952962,986085,0,2700.000
1753401287.988899996,986085,0,2700.000
1753401288.522667726,986085,0,2700.000
1753401289.055643914,986085,0,2700.000
1753401289.589055913,986085,0,2700.000
1753401290.122672656,986085,0,2700.000
1753401290.656465349,986085,0,2700.000
1753401291.189609954,986085,0,2700.000
1753401291.722565567,986085,0,2700.000
1753401292.255519846,986085,0,2700.000
1753401292.789358205,986085,0,2700.000
1753401293.322308327,986085,0,2700.000
1753401293.855849599,986085,0,2700.000
1753401294.388830979,986085,0,2700.000
1753401294.922438886,986085,0,2700.000
1753401295.456065973,986085,0,2700.000
1753401295.989575048,986085,0,2700.000
1753401296.522511980,986085,0,2700.000
1753401297.056150942,986085,0,2700.000
1753401297.589241331,986085,0,2700.000
1753401298.122804224,986085,0,2700.000
1753401298.656583934,986085,0,2700.000
1753401299.190212279,986085,0,2700.000
1753401299.723255841,986085,0,2700.000
1753401300.256319834,986085,0,2700.000
1753401300.789769243,986085,0,2700.000
1753401301.322731998,986085,0,2700.000
1753401301.857620880,986085,0,2700.000
1753401302.390574328,986085,0,2700.000
1753401302.924410760,986085,0,2700.000
1753401303.457429637,986085,0,2700.000
1753401303.990509580,986085,0,2700.000
1753401304.523858021,986085,4,2700.000
1753401305.057305227,986085,0,2700.000
1753401305.590506615,986085,0,2700.000
1753401306.124422757,986085,0,2700.000
1753401306.657459958,986085,0,2700.000
1753401307.190286448,986085,0,2700.000
1753401307.723827622,986085,0,2700.000
1753401308.257590188,986085,0,2700.000
1753401308.790517791,986085,0,2700.000
1753401309.323394934,986085,0,2700.000
1753401309.856887077,986085,0,2700.000
1753401310.390354050,986085,0,2700.000
1753401310.923279762,986085,0,2700.000
1753401311.456940174,986085,0,2700.000
1753401311.990353845,986085,0,2700.000
1753401312.523253776,986085,0,2700.000
1753401313.057094737,986085,0,2700.000
1753401313.590164961,986085,0,2700.000
1753401314.123017804,986085,0,2700.000
1753401314.657033706,986085,0,2700.000
1753401315.189742721,986085,0,2700.000
1753401315.722911605,986085,0,2700.000
1753401316.255913488,986085,0,2700.000
1753401316.789576083,986085,0,2700.000
1753401317.322619727,986085,0,2700.000
1753401317.856124287,986085,0,2700.000
1753401318.389525033,986085,0,2700.000
1753401318.922544213,986085,0,2700.000
1753401319.456016282,986085,0,2700.000
1753401319.989481073,986085,0,2700.000
1753401320.522918944,986085,0,2700.000
1753401321.055952445,986085,0,2700.000
1753401321.589244747,986085,0,2700.000
1753401322.122788932,986085,0,2700.000
1753401322.655717910,986085,0,2700.000
1753401323.189091953,986085,0,2700.000
1753401323.722469387,986085,0,2700.000
1753401324.256172213,986085,0,2700.000
1753401324.789445346,986085,0,2700.000
1753401325.322558430,986085,0,2700.000
1753401325.856182756,986085,0,2700.000
1753401326.389649414,986085,0,2700.000
1753401326.923846157,986085,0,2700.000
1753401327.456854610,986085,0,2700.000
1753401327.989723927,986085,0,2700.000
1753401328.523468317,986085,0,2700.000
1753401329.057242104,986085,0,2700.000
1753401329.590064538,986085,0,2700.000
1753401330.123050089,986085,0,2700.000
1753401330.656543406,986085,0,2700.000
1753401331.190130511,986085,0,2700.000
1753401331.723661223,986085,0,2700.000
1753401332.256586977,986085,0,2700.000
1753401332.790039583,986085,0,2700.000
1753401333.323736067,986085,0,2700.000
1753401333.857390834,986085,0,2700.000
1753401334.391363430,986085,0,2700.000
1753401334.924388816,986085,0,2700.000
1753401335.457352272,986085,0,2700.000
1753401335.990225717,986085,0,2700.000
1753401336.523107858,986085,0,2700.000
1753401337.056159451,986085,0,2700.000
1753401337.589826012,986085,0,2700.000
1753401338.122988452,986085,0,2700.000
1753401338.656785986,986085,0,2700.000
1753401339.190113306,986085,0,2700.000
1753401339.723622974,986085,0,2700.000
1753401340.256653707,986085,0,2700.000
1753401340.790403416,986085,0,2700.000
1753401341.324054323,986085,0,2700.000
1753401341.857155992,986085,0,2700.000
1753401342.390942980,986085,0,2700.000
1753401342.923845929,986085,0,2700.000
1753401343.457517069,986085,0,2700.000
1753401343.991444483,986085,0,2700.000
1753401344.524277763,986085,0,2700.000
1753401345.057323345,986085,0,2700.000
1753401345.590782774,986085,0,2700.000
1753401346.123679639,986085,0,2700.000
1753401346.657357283,986085,0,2700.000
1753401347.191131000,986085,0,2700.000
1753401347.724031735,986085,0,2700.000
1753401348.256937269,986085,0,2700.000
1753401348.790004190,986085,0,2700.000
1753401349.323778659,986085,0,2700.000
1753401349.856804572,986085,0,2700.000
1753401350.389798962,986085,0,2700.000
1753401350.923446595,986085,0,2700.000
1753401351.457042181,986085,0,2700.000
1753401351.990494322,986085,0,2700.000
1753401352.523495839,986085,0,2700.000
1753401353.057721537,986085,0,2700.000
1753401353.591696029,986085,0,2700.000
1753401354.125070860,986085,0,2700.000
1753401354.658785806,986085,0,2700.000
1753401355.191880125,986085,0,2700.000
1753401355.724732985,986085,0,2700.000
1753401356.257630107,986085,0,2700.000
1753401356.790520884,986085,0,2700.000
1753401357.324037879,986085,0,2700.000
1753401357.857094061,986085,0,2700.000
1753401358.390645004,986085,0,2700.000
1753401358.923530286,986085,0,2700.000
1753401359.457012420,986085,0,2700.000
1753401359.990806544,986085,0,2700.000
1753401360.523806504,986085,0,2700.000
1753401361.057334247,986085,0,2700.000
1753401361.591367208,986085,0,2700.000
1753401362.124449113,986085,0,2700.000
1753401362.657541383,986085,0,2700.000
1753401363.190499565,986085,0,2700.000
1753401363.724258009,986085,0,2700.000
1753401364.257314232,986085,0,2700.000
1753401364.791072594,986085,0,2700.000
1753401365.324858942,986085,0,2700.000
1753401365.858140945,986085,0,2700.000
1753401366.391123024,986085,0,2700.000
1753401366.924648356,986085,0,2700.000
1753401367.457593815,986085,0,2700.000
1753401367.990638479,986085,0,2700.000
1753401368.523506052,986085,0,2700.000
1753401369.057191073,986085,0,2700.000
1753401369.590028501,986085,0,2700.000
1753401370.123544605,986085,0,2700.000
1753401370.656623156,986085,0,2700.000
1753401371.190318331,986085,0,2700.000
1753401371.723243441,986085,0,2700.000
1753401372.256657163,986085,0,2700.000
1753401372.790322100,986085,0,2700.000
1753401373.324110723,986085,0,2700.000
1753401373.857749044,986085,0,2700.000
1753401374.391267919,986085,0,2700.000
1753401374.924167472,986085,0,2700.000
1753401375.457022433,986085,0,2700.000
1753401375.990637423,986085,0,2700.000
1753401376.523660293,986085,0,2700.000
1753401377.056769240,986085,0,2700.000
1753401377.590334544,986085,0,2700.000
1753401378.124068737,986085,0,2700.000
1753401378.656926459,986085,0,2700.000
1753401379.190616977,986085,0,2700.000
1753401379.723665137,986085,0,2700.000
1753401380.256829130,986085,0,2700.000
1753401380.790569277,986085,0,2700.000
1753401381.323659893,986085,0,2700.000
1753401381.857183287,986085,0,2700.000
1753401382.390150661,986085,0,2700.000
1753401382.923534141,986085,0,2700.000
1753401383.457466412,986085,0,2700.000
1753401383.991305806,986085,0,2700.000
1753401384.524154246,986085,0,2700.000
1753401385.057099786,986085,0,2700.000
1753401385.590528779,986085,0,2700.000
1753401386.124160893,986085,0,2700.000
1753401386.657130185,986085,0,2700.000
1753401387.190711710,986085,3,2700.000
1753401387.724397260,986085,3,2700.000
1753401388.258150822,986085,3,2700.000
1753401388.791889463,986085,3,2700.000
1753401389.324800399,986085,3,2700.000
1753401389.857822860,986085,3,2700.000
1753401390.391223598,986085,3,2700.000
1753401390.925310347,986085,3,2700.000
1753401391.458687693,986085,3,2700.000
1753401391.992430862,986085,3,2700.000
1753401392.525350809,986085,3,2700.000
1753401393.058258988,986085,3,2700.000
1753401393.591861542,986085,3,2700.000
1753401394.124761301,986085,3,2700.000
1753401394.658194762,986085,3,2700.000
1753401395.192048494,986085,3,2700.000
1753401395.724994034,986085,3,2700.000
1753401396.258706368,986085,3,2700.000
1753401396.792528021,986085,3,2700.000
1753401397.325423403,986085,3,2700.000
1753401397.858389686,986085,3,2700.000
1753401398.391437705,986085,3,2700.000
1753401398.924838096,986085,3,2700.000
1753401399.457789771,986085,3,2700.000
1753401399.991455818,986085,3,2700.000
1753401400.524390576,986085,3,2700.000
1753401401.057855961,986085,3,2700.000
1753401401.590721012,986085,3,2700.000
1753401402.124266402,986085,3,2700.000
1753401402.657848995,986085,3,2700.000
1753401403.191631499,986085,3,2700.000
1753401403.725487485,986085,3,2700.000
1753401404.258632412,986085,3,2700.000
1753401404.791658080,986085,3,2700.000
1753401405.324539415,986085,3,2700.000
1753401405.858217488,986085,3,2700.000
1753401406.391870234,986085,3,2700.000
1753401406.924847101,986085,3,2700.000
1753401407.457771040,986085,3,2700.000
1753401407.991327259,986085,3,2700.000
1753401408.524277631,986085,3,2700.000
1753401409.057864774,986085,3,2700.000
1753401409.591569264,986085,3,2700.000
1753401410.125104856,986085,3,2700.000
1753401410.657862326,986085,3,2700.000
1753401411.191590319,986085,3,2700.000
1753401411.725251479,986085,3,2700.000
1753401412.258124822,986085,3,2700.000
1753401412.791751832,986085,3,2700.000
1753401413.324698326,986085,3,2700.000
1753401413.858480060,986085,3,2700.000
1753401414.391555983,986085,3,2700.000
1753401414.924986163,986085,3,2700.000
1753401415.457863589,986085,3,2700.000
1753401415.991410312,986085,3,2700.000
1753401416.524458013,986085,3,2700.000
1753401417.058214915,986085,3,2700.000
1753401417.591638242,986085,3,2700.000
1753401418.124798474,986085,3,2700.000
1753401418.658405186,986085,3,2700.000
1753401419.191327860,986085,3,2700.000
1753401419.724467355,986085,3,2700.000
1753401420.258285901,986085,3,2700.000
1753401420.791830324,986085,3,2700.000
1753401421.324991673,986085,3,2700.000
1753401421.858018975,986085,3,2700.000
1753401422.391620485,986085,3,2700.000
1753401422.924476790,986085,3,2700.000
1753401423.458110806,986085,3,2700.000
1753401423.991801758,986085,3,2700.000
1753401424.525175608,986085,3,2700.000
1753401425.058069131,986085,3,2700.000
1753401425.591651739,986085,3,2700.000
1753401426.124757865,986085,3,2700.000
1753401426.658310491,986085,3,2700.000
1753401427.191899968,986085,3,2700.000
1753401427.724808688,986085,3,2700.000
1753401428.258457226,986085,3,2700.000
1753401428.791995004,986085,3,2700.000
1753401429.325628209,986085,3,2700.000
1753401429.858943402,986085,3,2700.000
1753401430.392722651,986085,3,2700.000
1753401430.929245955,986085,3,2700.000
1753401431.462262007,986085,3,2700.000
1753401431.995619671,986085,3,2700.000
1753401432.528946873,986085,3,2700.000
1753401433.062024191,986085,3,2700.000
1753401433.594777714,986085,3,2700.000
1753401434.127715919,986085,3,2700.000
1753401434.660845751,986085,3,2700.000
1753401435.193638110,986085,3,2700.000
1753401435.726514393,986085,3,2700.000
1753401436.259297051,986085,3,2700.000
1753401436.792341287,986085,3,2700.000
1753401437.326179852,986085,3,2700.000
1753401437.859099128,986085,3,2700.000
1753401438.392055288,986085,3,2700.000
1753401438.925898938,986085,3,2700.000
1753401439.459129611,986085,3,2700.000
1753401439.991997402,986085,3,2700.000
1753401440.525405986,986085,3,2700.000
1753401441.058425194,986085,3,2700.000
1753401441.591939841,986085,3,2700.000
1753401442.125556417,986085,3,2700.000
1753401442.658676561,986085,3,2700.000
1753401443.191622013,986085,3,2700.000
1753401443.725510846,986085,3,2700.000
1753401444.258440825,986085,3,2700.000
1753401444.791838173,986085,3,2700.000
1753401445.325470199,986085,3,2700.000
1753401445.858975514,986085,3,2700.000
1753401446.392879749,986085,3,2700.000
1753401446.925957812,986085,3,2700.000
1753401447.459425555,986085,3,2700.000
1753401447.992260211,986085,3,2700.000
1753401448.526637895,986085,3,2700.000
1753401449.060140107,986085,3,2700.000
1753401449.593208796,986085,3,2700.000
1753401450.126022568,986085,3,2700.000
1753401450.658853883,986085,3,2700.000
1753401451.192430069,986085,3,2700.000
1753401451.726063823,986085,3,2700.000
1753401452.259149824,986085,3,2700.000
1753401452.793033683,986085,3,2700.000
1753401453.326111066,986085,3,2700.000
1753401453.859143688,986085,3,2700.000
1753401454.392281817,986085,3,2700.000
1753401454.925878159,986085,3,2700.000
1753401455.459376943,986085,3,2700.000
1753401455.993047923,986085,3,2700.000
1753401456.526060550,986085,3,2700.000
1753401457.058977074,986085,3,2700.000
1753401457.592453031,986085,3,2700.000
1753401458.126334813,986085,3,2700.000
1753401458.660243136,986085,3,2700.000
1753401459.193221329,986085,3,2700.000
1753401459.726335234,986085,3,2700.000
1753401460.259232076,986085,3,2700.000
1753401460.792728764,986085,3,2700.000
1753401461.325772474,986085,3,2700.000
1753401461.859093476,986085,3,2700.000
1753401462.392648155,986085,3,2700.000
1753401462.925820909,986085,3,2700.000
1753401463.458832573,986085,3,2700.000
1753401463.992494312,986085,3,2700.000
1753401464.526175235,986085,3,2700.000
1753401465.059683594,986085,3,2700.000
1753401465.593775759,986085,3,2700.000
1753401466.127400121,986085,3,2700.000
1753401466.660210869,986085,3,2700.000
1753401467.193529573,986085,3,2700.000
1753401467.726641173,986085,3,2700.000
1753401468.259673378,986085,3,2700.000
1753401468.792596566,986085,3,2700.000
1753401469.326201208,986085,3,2700.000
1753401469.859240522,986085,3,2700.000
1753401470.392915752,986085,1,2700.000
1753401470.926711610,986085,1,2700.000
1753401471.459718885,986085,1,2700.000
1753401471.992758685,986085,1,2700.000
1753401472.526330059,986085,1,2700.000
1753401473.059309754,986085,1,2700.000
1753401473.592927127,986085,1,2700.000
1753401474.125941516,986085,1,2700.000
1753401474.658918834,986085,1,2700.000
1753401475.192301212,986085,1,2700.000
1753401475.725492340,986085,1,2700.000
1753401476.259114720,986085,1,2700.000
1753401476.792552366,986085,1,2700.000
1753401477.326429920,986085,1,2700.000
1753401477.860314483,986085,1,2700.000
1753401478.393932897,986085,1,2700.000
1753401478.927014965,986085,1,2700.000
1753401479.460047375,986085,1,2700.000
1753401479.992936062,986085,1,2700.000
1753401480.525843031,986085,1,2700.000
1753401481.059343117,986085,1,2700.000
1753401481.593306476,986085,1,2700.000
1753401482.127173189,986085,1,2700.000
1753401482.660038176,986085,1,2700.000
1753401483.193132035,986085,1,2700.000
1753401483.725935195,986085,1,2700.000
1753401484.259351289,986085,1,2700.000
1753401484.792234520,986085,1,2700.000
1753401485.325682801,986085,1,2700.000
1753401485.859086343,986085,1,2700.000
1753401486.392276286,986085,1,2700.000
1753401486.926102734,986085,1,2700.000
1753401487.459039449,986085,1,2700.000
1753401487.992881974,986085,1,2700.000
1753401488.526431230,986085,1,2700.000
1753401489.060065041,986085,1,2700.000
1753401489.592991278,986085,1,2700.000
1753401490.126235255,986085,1,2700.000
1753401490.659810752,986085,1,2700.000
1753401491.192738249,986085,1,2700.000
1753401491.726291343,986085,1,2700.000
1753401492.259143524,986085,1,2700.000
1753401492.792965924,986085,1,2700.000
1753401493.326178900,986085,1,2700.000
1753401493.859305148,986085,1,2700.000
1753401494.392699826,986085,1,2700.000
1753401494.926465293,986085,1,2700.000
1753401495.459527357,986085,1,2700.000
1753401495.993186045,986085,0,2700.000
1753401496.526347558,986085,0,2700.000
1753401497.059252753,986085,0,2700.000
1753401497.592982417,986085,0,2700.000
1753401498.126513361,986085,0,2700.000
1753401498.660094177,986085,0,2700.000
1753401499.193047035,986085,0,2700.000
1753401499.726461186,986085,0,2700.000
1753401500.259440922,986085,0,2700.000
1753401500.793030563,986085,0,2700.000
1753401501.325965688,986085,0,2700.000
1753401501.859387081,986085,0,2700.000
1753401502.392822051,986085,0,2700.000
1753401502.926711948,986085,0,2700.000
1753401503.460515730,986085,0,2700.000
1753401503.993981303,986085,0,2700.000
1753401504.526976097,986085,0,2700.000
1753401505.060668126,986085,0,2700.000
1753401505.598216716,986085,0,2700.000
1753401506.131750816,986085,0,2700.000
1753401506.665442694,986085,0,2700.000
1753401507.198385280,986085,0,2700.000
1753401507.731458169,986085,0,2700.000
1753401508.265298092,986085,0,2700.000
1753401508.798226723,986085,0,2700.000
1753401509.331144581,986085,0,2700.000
1753401509.864093037,986085,0,2700.000
1753401510.397141270,986085,0,2700.000
1753401510.931720517,986085,0,2700.000
1753401511.464614610,986085,0,2700.000
1753401511.997669076,986085,0,2700.000
1753401512.530668871,986085,0,2700.000
1753401513.063706083,986085,0,2700.000
1753401513.596604451,986085,0,2700.000
1753401514.129478624,986085,0,2700.000
1753401514.662575571,986085,0,2700.000
1753401515.195550196,986085,0,2700.000
1753401515.728239836,986085,0,2700.000
1753401516.261190975,986085,0,2700.000
1753401516.795005889,986085,0,2700.000
1753401517.327971320,986085,0,2700.000
1753401517.860938668,986085,0,2700.000
1753401518.393957993,986085,0,2700.000
1753401518.927555482,986085,0,2700.000
1753401519.460593669,986085,0,2700.000
1753401519.993560805,986085,0,2700.000
1753401520.526941390,986085,2,2700.000
1753401521.060517461,986085,2,2700.000
1753401521.594311152,986085,2,2700.000
1753401522.127251878,986085,2,2700.000
1753401522.660246204,986085,2,2700.000
1753401523.193291992,986085,2,2700.000
1753401523.726404329,986085,2,2700.000
1753401524.259845565,986085,2,2700.000
1753401524.792712655,986085,2,2700.000
1753401525.325663950,986085,2,2700.000
1753401525.858693082,986085,2,2700.000
1753401526.392411863,986085,2,2700.000
1753401526.925523091,986085,2,2700.000
1753401527.458591396,986085,2,2700.000
1753401527.991800413,986085,2,2700.000
1753401528.524673472,986085,2,2700.000
1753401529.057648944,986085,2,2700.000
1753401529.590607467,986085,2,2700.000
1753401530.123389036,986085,2,2700.000
1753401530.656388730,986085,2,2700.000
1753401531.189485981,986085,2,2700.000
1753401531.722424431,986085,2,2700.000
1753401532.256158856,986085,2,2700.000
1753401532.789143567,986085,2,2700.000
1753401533.322064616,986085,2,2700.000
1753401533.855139620,986085,2,2700.000
1753401534.387990986,986085,2,2700.000
1753401534.920838100,986085,2,2700.000
1753401535.453739854,986085,2,2700.000
1753401535.986913494,986085,2,2700.000
1753401536.519867921,986085,2,2700.000
1753401537.052784026,986085,2,2700.000
1753401537.585656346,986085,2,2700.000
1753401538.118523893,986085,2,2700.000
1753401538.652267638,986085,2,2700.000
1753401539.185154027,986085,2,2700.000
1753401539.717874760,986085,2,2700.000
1753401540.251070759,986085,2,2700.000
1753401540.784101925,986085,2,2700.000
1753401541.317297185,986085,2,2700.000
1753401541.851054693,986085,2,2700.000
1753401542.384304269,986085,2,2700.000
1753401542.918157662,986085,2,2700.000
1753401543.451280297,986085,2,2700.000
1753401543.984402728,986085,2,2700.000
1753401544.517479069,986085,2,2700.000
1753401545.050764385,986085,2,2700.000
1753401545.583827362,986085,2,2700.000
1753401546.117210064,986085,2,2700.000
1753401546.650462983,986085,2,2700.000
1753401547.183917478,986085,2,2700.000
1753401547.717153888,986085,2,2700.000
1753401548.250383397,986085,2,2700.000
1753401548.783493027,986085,2,2700.000
1753401549.316805893,986085,2,2700.000
1753401549.850716821,986085,2,2700.000
1753401550.384222773,986085,2,2700.000
1753401550.917756139,986085,2,2700.000
1753401551.451051134,986085,2,2700.000
1753401551.984237820,986085,2,2700.000
1753401552.517467182,986085,2,2700.000
1753401553.050702854,986085,2,2700.000
1753401553.583938133,986085,2,2700.000
1753401554.117015599,986085,2,2700.000
1753401554.650392198,986085,2,2700.000
1753401555.183660405,986085,2,2700.000
1753401555.716976744,986085,2,2700.000
1753401556.250415852,986085,2,2700.000
1753401556.783401465,986085,2,2700.000
1753401557.316552034,986085,2,2700.000
1753401557.849651671,986085,2,2700.000
1753401558.382648082,986085,2,2700.000
1753401558.915816788,986085,2,2700.000
1753401559.448829757,986085,2,2700.000
1753401559.982094128,986085,2,2700.000
1753401560.515356021,986085,2,2700.000
1753401561.049100037,986085,2,2700.000
1753401561.582380413,986085,2,2700.000
1753401562.115416195,986085,2,2700.000
1753401562.648614104,986085,2,2700.000
1753401563.181954687,986085,2,2700.000
1753401563.714914625,986085,2,2700.000
1753401564.248115258,986085,2,2700.000
1753401564.781486941,986085,2,2700.000
1753401565.314897537,986085,2,2700.000
1753401565.848427997,986085,2,2700.000
1753401566.382710737,986085,2,2700.000
1753401566.915834634,986085,2,2700.000
1753401567.448946734,986085,2,2700.000
1753401567.982183372,986085,2,2700.000
1753401568.516068630,986085,2,2700.000
1753401569.049232381,986085,2,2700.000
1753401569.582367378,986085,2,2700.000
1753401570.116227846,986085,2,2700.000
1753401570.649594673,986085,2,2700.000
1753401571.182961334,986085,2,2700.000
1753401571.716164566,986085,2,2700.000
1753401572.249099510,986085,2,2700.000
1753401572.782370168,986085,2,2700.000
1753401573.315694449,986085,2,2700.000
1753401573.848662681,986085,2,2700.000
1753401574.381900967,986085,2,2700.000
1753401574.915240941,986085,2,2700.000
1753401575.448310679,986085,2,2700.000
1753401575.981474732,986085,2,2700.000
1753401576.514642219,986085,2,2700.000
1753401577.047840768,986085,2,2700.000
1753401577.581057262,986085,2,2700.000
1753401578.114244191,986085,2,2700.000
1753401578.647399884,986085,2,2700.000
1753401579.180445824,986085,2,2700.000
1753401579.713476101,986085,2,2700.000
1753401580.246460436,986085,2,2700.000
1753401580.779418869,986085,2,2700.000
1753401581.312333082,986085,2,2700.000
1753401581.845451756,986085,2,2700.000
1753401582.378874214,986085,2,2700.000
1753401582.911905532,986085,2,2700.000
1753401583.445456141,986085,2,2700.000
1753401583.978962637,986085,2,2700.000
1753401584.512465651,986085,2,2700.000
1753401585.046223216,986085,2,2700.000
1753401585.579756740,986085,2,2700.000
1753401586.112986748,986085,2,2700.000
1753401586.645987887,986085,2,2700.000
1753401587.179033294,986085,2,2700.000
1753401587.712181306,986085,2,2700.000
1753401588.246334910,986085,2,2700.000
1753401588.779444588,986085,2,2700.000
1753401589.312355403,986085,2,2700.000
1753401589.845658290,986085,2,2700.000
1753401590.379266365,986085,2,2700.000
1753401590.912390827,986085,2,2700.000
1753401591.445453708,986085,2,2700.000
1753401591.978742800,986085,2,2700.000
1753401592.513728919,986085,2,2700.000
1753401593.046938951,986085,2,2700.000
1753401593.580050003,986085,2,2700.000
1753401594.113142334,986085,2,2700.000
1753401594.646216376,986085,2,2700.000
1753401595.179986465,986085,1,2700.000
1753401595.712833580,986085,1,2700.000
1753401596.245974822,986085,1,2700.000
1753401596.778827655,986085,1,2700.000
1753401597.311834963,986085,1,2700.000
1753401597.845293766,986085,1,2700.000
1753401598.378293222,986085,1,2700.000
1753401598.911962893,986085,1,2700.000
1753401599.444867997,986085,1,2700.000
1753401599.977871544,986085,1,2700.000
1753401600.510941577,986085,1,2700.000
1753401601.043975172,986085,1,2700.000
1753401601.577051464,986085,1,2700.000
1753401602.110320355,986085,1,2700.000
1753401602.643962975,986085,1,2700.000
1753401603.176947397,986085,1,2700.000
1753401603.710168364,986085,1,2700.000
