timestamp,pid,core,frequency(MHz)
1753399633.442792391,958281,7,2700.000
1753399633.975815695,958281,7,2700.000
1753399634.508862989,958281,7,2700.000
1753399635.042833693,958281,7,2700.000
1753399635.576349356,958281,7,2700.000
1753399636.110510514,958281,7,2700.000
1753399636.643772111,958281,7,2700.000
1753399637.176917469,958281,7,2700.000
1753399637.710260935,958281,7,2700.000
1753399638.243531051,958281,7,2700.000
1753399638.777463897,958281,7,2700.000
1753399639.311027740,958281,7,2700.000
1753399639.844257592,958281,7,2700.000
1753399640.377548571,958281,7,2700.000
1753399640.910622882,958281,7,2700.000
1753399641.443777899,958281,7,2700.000
1753399641.977025589,958281,7,2700.000
1753399642.510239468,958281,7,2700.000
1753399643.044220655,958281,7,2700.000
1753399643.577536726,958281,7,2700.000
1753399644.110686173,958281,7,2700.000
1753399644.643838425,958281,7,2700.000
1753399645.177208608,958281,7,2700.000
1753399645.710369418,958281,7,2700.000
1753399646.243421123,958281,7,2700.000
1753399646.776588387,958281,7,2700.000
1753399647.309736972,958281,7,2700.000
1753399647.842838480,958281,7,2700.000
1753399648.375913372,958281,7,2700.000
1753399648.909929633,958281,7,2700.000
1753399649.443316511,958281,7,2700.000
1753399649.976693910,958281,7,2700.000
1753399650.509856705,958281,7,2700.000
1753399651.043071587,958281,7,2700.000
1753399651.576430148,958281,7,2700.000
1753399652.110199858,958281,7,2700.000
1753399652.643247856,958281,7,2700.000
1753399653.176463601,958281,7,2700.000
1753399653.709711733,958281,7,2700.000
1753399654.242772477,958281,7,2700.000
1753399654.775572422,958281,7,2700.000
1753399655.308715737,958281,7,2700.000
1753399655.841805081,958281,7,2700.000
1753399656.375599704,958281,7,2700.000
1753399656.908835671,958281,7,2700.000
1753399657.442130460,958281,7,2700.000
1753399657.975485634,958281,7,2700.000
1753399658.509069381,958281,7,2700.000
1753399659.042299496,958281,7,2700.000
1753399659.575580978,958281,7,2700.000
1753399660.108848531,958281,7,2700.000
1753399660.642562908,958281,7,2700.000
1753399661.175731557,958281,7,2700.000
1753399661.709850030,958281,7,2700.000
1753399662.243311044,958281,7,2700.000
1753399662.776896855,958281,7,2700.000
1753399663.310155851,958281,7,2700.000
1753399663.843209021,958281,7,2700.000
1753399664.376305241,958281,7,2700.000
1753399664.909561531,958281,7,2700.000
1753399665.442728857,958281,7,2700.000
1753399665.975949253,958281,7,2700.000
1753399666.509951467,958281,7,2700.000
1753399667.043359171,958281,7,2700.000
1753399667.577684252,958281,7,2700.000
1753399668.111193887,958281,7,2700.000
1753399668.644423042,958281,7,2700.000
1753399669.177615060,958281,7,2700.000
1753399669.710786956,958281,7,2700.000
1753399670.243982201,958281,7,2700.000
1753399670.777152494,958281,7,2700.000
1753399671.310348661,958281,7,2700.000
1753399671.843560861,958281,7,2700.000
1753399672.376891246,958281,7,2700.000
1753399672.910123327,958281,7,2700.000
1753399673.443392405,958281,7,2700.000
1753399673.976516322,958281,7,2700.000
1753399674.509726358,958281,7,2700.000
1753399675.043465048,958281,7,2700.000
1753399675.576539043,958281,7,2700.000
1753399676.109744269,958281,7,2700.000
1753399676.642973024,958281,7,2700.000
1753399677.176269859,958281,7,2700.000
1753399677.710201529,958281,7,2700.000
1753399678.244180195,958281,7,2700.000
1753399678.777286337,958281,7,2700.000
1753399679.310470279,958281,7,2700.000
1753399679.843660675,958281,7,2700.000
1753399680.376747156,958281,7,2700.000
1753399680.909862858,958281,7,2700.000
1753399681.442973569,958281,7,2700.000
1753399681.977045469,958281,7,2700.000
1753399682.510420507,958281,7,2700.000
1753399683.043695458,958281,7,2700.000
1753399683.576788173,958281,7,2700.000
1753399684.110583240,958281,7,2700.000
1753399684.643789249,958281,7,2700.000
1753399685.177494651,958281,7,2700.000
1753399685.710703406,958281,7,2700.000
1753399686.243807885,958281,7,2700.000
1753399686.777094621,958281,7,2700.000
1753399687.310955585,958281,7,2700.000
1753399687.844086078,958281,7,2700.000
1753399688.377213385,958281,7,2700.000
1753399688.911752351,958281,7,2700.000
1753399689.445099493,958281,7,2700.000
1753399689.978361658,958281,7,2700.000
1753399690.511396714,958281,7,2700.000
1753399691.044443274,958281,7,2700.000
1753399691.577489694,958281,7,2700.000
1753399692.110638024,958281,7,2700.000
1753399692.643696108,958281,7,2700.000
1753399693.176834578,958281,7,2700.000
1753399693.710070991,958281,7,2700.000
1753399694.243288425,958281,7,2700.000
1753399694.776559790,958281,7,2700.000
1753399695.310589104,958281,7,2700.000
1753399695.843979736,958281,7,2700.000
1753399696.377316637,958281,7,2700.000
1753399696.910754026,958281,7,2700.000
1753399697.444051686,958281,7,2700.000
1753399697.977949528,958281,7,2700.000
1753399698.511219511,958281,7,2700.000
1753399699.044263406,958281,7,2700.000
1753399699.577550805,958281,7,2700.000
1753399700.110823434,958281,7,2700.000
1753399700.644064357,958281,7,2700.000
1753399701.177792388,958281,7,2700.000
1753399701.710938775,958281,7,2700.000
1753399702.244161842,958281,7,2700.000
1753399702.777299291,958281,7,2700.000
1753399703.311167953,958281,7,2700.000
1753399703.844379376,958281,7,2700.000
1753399704.377724074,958281,7,2700.000
1753399704.910957202,958281,7,2700.000
1753399705.444044327,958281,7,2700.000
1753399705.977652691,958281,7,2700.000
1753399706.511633806,958281,7,2700.000
1753399707.045014519,958281,7,2700.000
1753399707.578210270,958281,7,2700.000
1753399708.111338120,958281,7,2700.000
1753399708.644739656,958281,7,2700.000
1753399709.177813996,958281,7,2700.000
1753399709.710830977,958281,7,2700.000
1753399710.243944638,958281,7,2700.000
1753399710.777057698,958281,7,2700.000
1753399711.310072534,958281,7,2700.000
1753399711.843165673,958281,7,2700.000
1753399712.376270717,958281,7,2700.000
1753399712.909266594,958281,7,2700.000
1753399713.442436612,958281,7,2700.000
1753399713.975451610,958281,7,2700.000
1753399714.508663194,958281,7,2700.000
1753399715.042031162,958281,7,2700.000
1753399715.574849873,958281,7,2700.000
1753399716.107986442,958281,7,2700.000
1753399716.640964363,958281,7,2700.000
1753399717.174165666,958281,7,2700.000
1753399717.707535037,958281,7,2700.000
1753399718.240550135,958281,7,2700.000
1753399718.773869122,958281,7,2700.000
1753399719.306921538,958281,7,2700.000
1753399719.839982190,958281,7,2700.000
1753399720.372988270,958281,7,2700.000
1753399720.906023791,958281,7,2700.000
1753399721.439120137,958281,7,2700.000
1753399721.972250735,958281,7,2700.000
1753399722.505199396,958281,7,2700.000
1753399723.038411362,958281,7,2700.000
1753399723.571500133,958281,7,2700.000
1753399724.104594015,958281,7,2700.000
1753399724.637715855,958281,7,2700.000
1753399725.171836581,958281,7,2700.000
1753399725.705216133,958281,7,2700.000
1753399726.238366072,958281,7,2700.000
1753399726.772038891,958281,7,2700.000
1753399727.306045461,958281,7,2700.000
1753399727.839368959,958281,7,2700.000
1753399728.372378767,958281,7,2700.000
1753399728.905504455,958281,7,2700.000
1753399729.438659384,958281,7,2700.000
1753399729.971859987,958281,7,2700.000
1753399730.505720716,958281,7,2700.000
1753399731.038920618,958281,7,2700.000
1753399731.571916217,958281,7,2700.000
1753399732.104973785,958281,7,2700.000
1753399732.638019147,958281,7,2700.000
1753399733.171204800,958281,7,2700.000
1753399733.704237155,958281,7,2700.000
1753399734.238243446,958281,7,2700.000
1753399734.771605143,958281,7,2700.000
1753399735.304729028,958281,7,2700.000
1753399735.837464129,958281,7,2700.000
1753399736.370433535,958281,7,2700.000
1753399736.903603536,958281,7,2700.000
1753399737.436968219,958281,7,2700.000
1753399737.969932675,958281,7,2700.000
1753399738.503103237,958281,7,2700.000
1753399739.036804537,958281,7,2700.000
1753399739.569872868,958281,7,2700.000
1753399740.103104857,958281,7,2700.000
1753399740.636374805,958281,7,2700.000
1753399741.169542822,958281,7,2700.000
1753399741.702771505,958281,7,2700.000
1753399742.235932026,958281,7,2700.000
1753399742.769125516,958281,7,2700.000
1753399743.302308364,958281,7,2700.000
1753399743.835569735,958281,7,2700.000
1753399744.368788437,958281,7,2700.000
1753399744.902177071,958281,7,2700.000
1753399745.435304866,958281,7,2700.000
1753399745.968540303,958281,7,2700.000
1753399746.501747261,958281,7,2700.000
1753399747.034910970,958281,7,2700.000
1753399747.568106545,958281,7,2700.000
1753399748.101297190,958281,7,2700.000
1753399748.634968789,958281,7,2700.000
1753399749.168612051,958281,7,2700.000
1753399749.701928736,958281,7,2700.000
1753399750.235131947,958281,7,2700.000
1753399750.768428892,958281,7,2700.000
1753399751.301653527,958281,7,2700.000
1753399751.835147680,958281,7,2700.000
1753399752.368735046,958281,7,2700.000
1753399752.902172222,958281,7,2700.000
1753399753.435496203,958281,7,2700.000
1753399753.969020398,958281,7,2700.000
1753399754.502182304,958281,7,2700.000
1753399755.035500554,958281,7,2700.000
1753399755.569649221,958281,7,2700.000
1753399756.103088962,958281,7,2700.000
1753399756.636239605,958281,7,2700.000
1753399757.169512341,958281,7,2700.000
1753399757.702749823,958281,7,2700.000
1753399758.235976664,958281,7,2700.000
1753399758.769288380,958281,7,2700.000
1753399759.303399671,958281,7,2700.000
1753399759.836810412,958281,7,2700.000
1753399760.370033786,958281,7,2700.000
1753399760.903371577,958281,7,2700.000
1753399761.436652530,958281,7,2700.000
1753399761.969900134,958281,7,2700.000
1753399762.503143349,958281,7,2700.000
1753399763.036977687,958281,7,2700.000
1753399763.570445847,958281,7,2700.000
1753399764.103866069,958281,7,2700.000
1753399764.637017073,958281,7,2700.000
1753399765.170268866,958281,7,2700.000
1753399765.703505228,958281,7,2700.000
1753399766.236803878,958281,7,2700.000
1753399766.769947026,958281,7,2700.000
1753399767.303334019,958281,7,2700.000
1753399767.836520458,958281,7,2700.000
1753399768.369701665,958281,7,2700.000
1753399768.902962798,958281,7,2700.000
1753399769.436301030,958281,7,2700.000
1753399769.969592025,958281,7,2700.000
1753399770.502962725,958281,7,2700.000
1753399771.036235702,958281,7,2700.000
1753399771.569453406,958281,7,2700.000
1753399772.102869940,958281,7,2700.000
1753399772.636205908,958281,7,2700.000
1753399773.169625049,958281,7,2700.000
1753399773.703687560,958281,7,2700.000
1753399774.237206687,958281,7,2700.000
1753399774.770608191,958281,7,2700.000
1753399775.303790321,958281,7,2700.000
1753399775.836968162,958281,7,2700.000
1753399776.370153920,958281,7,2700.000
1753399776.903351041,958281,7,2700.000
1753399777.436620693,958281,7,2700.000
1753399777.969860723,958281,7,2700.000
1753399778.503031690,958281,7,2700.000
1753399779.036383431,958281,7,2700.000
1753399779.569726936,958281,7,2700.000
1753399780.103038554,958281,7,2700.000
1753399780.636299468,958281,7,2700.000
1753399781.169426745,958281,7,2700.000
1753399781.702679602,958281,7,2700.000
1753399782.236010460,958281,7,2700.000
1753399782.769428379,958281,7,2700.000
1753399783.302714265,958281,7,2700.000
1753399783.835968725,958281,7,2700.000
1753399784.369206251,958281,7,2700.000
1753399784.902324290,958281,7,2700.000
1753399785.435630738,958281,7,2700.000
1753399785.968816938,958281,7,2700.000
1753399786.502133667,958281,7,2700.000
1753399787.035486131,958281,7,2700.000
1753399787.568650726,958281,7,2700.000
1753399788.102123098,958281,7,2700.000
1753399788.635446382,958281,7,2700.000
1753399789.168662323,958281,7,2700.000
1753399789.701936686,958281,7,2700.000
1753399790.235342660,958281,7,2700.000
1753399790.768882091,958281,7,2700.000
1753399791.302306284,958281,7,2700.000
1753399791.835778756,958281,7,2700.000
1753399792.368983154,958281,7,2700.000
1753399792.902236033,958281,7,2700.000
1753399793.435643090,958281,7,2700.000
1753399793.969069688,958281,7,2700.000
1753399794.502278274,958281,7,2700.000
1753399795.035621299,958281,7,2700.000
1753399795.568876142,958281,7,2700.000
1753399796.102232134,958281,7,2700.000
1753399796.635355184,958281,7,2700.000
1753399797.168878042,958281,7,2700.000
1753399797.702232470,958281,7,2700.000
1753399798.235569363,958281,7,2700.000
1753399798.768974437,958281,7,2700.000
1753399799.302416567,958281,7,2700.000
1753399799.835651870,958281,7,2700.000
1753399800.369036882,958281,7,2700.000
1753399800.902453921,958281,7,2700.000
1753399801.435505845,958281,7,2700.000
1753399801.968822736,958281,7,2700.000
1753399802.501997634,958281,7,2700.000
1753399803.035160427,958281,7,2700.000
1753399803.568232994,958281,7,2700.000
1753399804.101449578,958281,7,2700.000
1753399804.634663858,958281,7,2700.000
1753399805.168029250,958281,7,2700.000
1753399805.701302331,958281,7,2700.000
1753399806.234435564,958281,7,2700.000
1753399806.767566852,958281,7,2700.000
1753399807.300636553,958281,7,2700.000
1753399807.833729882,958281,7,2700.000
1753399808.366744610,958281,7,2700.000
1753399808.899691677,958281,7,2700.000
1753399809.432938084,958281,7,2700.000
1753399809.966026604,958281,7,2700.000
1753399810.499229039,958281,7,2700.000
1753399811.032353474,958281,7,2700.000
1753399811.565396560,958281,7,2700.000
1753399812.098354510,958281,7,2700.000
1753399812.631264862,958281,7,2700.000
1753399813.164254317,958281,7,2700.000
1753399813.697434628,958281,7,2700.000
1753399814.230397829,958281,7,2700.000
1753399814.763231823,958281,7,2700.000
1753399815.296293568,958281,7,2700.000
1753399815.829395677,958281,7,2700.000
1753399816.363002470,958281,7,2700.000
1753399816.896837094,958281,7,2700.000
1753399817.429755583,958281,7,2700.000
1753399817.963292972,958281,7,2700.000
1753399818.496463944,958281,7,2700.000
1753399819.029615395,958281,7,2700.000
1753399819.563336545,958281,7,2700.000
1753399820.096305118,958281,7,2700.000
1753399820.630685331,958281,7,2700.000
1753399821.164231138,958281,7,2700.000
1753399821.697384072,958281,7,2700.000
1753399822.230703191,958281,7,2700.000
1753399822.763748182,958281,7,2700.000
1753399823.296735654,958281,7,2700.000
1753399823.829917108,958281,7,2700.000
1753399824.363514422,958281,7,2700.000
1753399824.896734155,958281,7,2700.000
1753399825.429809790,958281,7,2700.000
1753399825.963812863,958281,7,2700.000
1753399826.496990469,958281,7,2700.000
1753399827.030140458,958281,7,2700.000
1753399827.563198778,958281,7,2700.000
1753399828.096842428,958281,7,2700.000
1753399828.629871006,958281,7,2700.000
1753399829.162969027,958281,7,2700.000
1753399829.696820648,958281,7,2700.000
1753399830.230005008,958281,7,2700.000
1753399830.763779870,958281,7,2700.000
1753399831.297022170,958281,7,2700.000
1753399831.830251163,958281,7,2700.000
1753399832.363350989,958281,7,2700.000
1753399832.896944235,958281,7,2700.000
1753399833.429851683,958281,7,2700.000
1753399833.962854007,958281,7,2700.000
1753399834.495932328,958281,7,2700.000
1753399835.029441762,958281,7,2700.000
1753399835.562983822,958281,7,2700.000
1753399836.095937927,958281,7,2700.000
1753399836.629660962,958281,7,2700.000
1753399837.163200137,958281,7,2700.000
1753399837.696503124,958281,7,2700.000
1753399838.230068212,958281,7,2700.000
1753399838.763202389,958281,7,2700.000
1753399839.296863457,958281,7,2700.000
1753399839.829902197,958281,7,2700.000
1753399840.363396138,958281,7,2700.000
1753399840.897058008,958281,7,2700.000
1753399841.430234513,958281,7,2700.000
1753399841.963738515,958281,7,2700.000
1753399842.497163855,958281,7,2700.000
1753399843.031468454,958281,7,2700.000
1753399843.565033042,958281,7,2700.000
1753399844.098287750,958281,7,2700.000
1753399844.631306930,958281,7,2700.000
1753399845.164392948,958281,7,2700.000
1753399845.697476060,958281,7,2700.000
1753399846.230693450,958281,7,2700.000
1753399846.763832258,958281,7,2700.000
1753399847.297259262,958281,7,2700.000
1753399847.830260004,958281,7,2700.000
1753399848.363469959,958281,7,2700.000
1753399848.896428815,958281,7,2700.000
1753399849.429924842,958281,7,2700.000
1753399849.963451492,958281,7,2700.000
1753399850.497057186,958281,7,2700.000
1753399851.030614580,958281,7,2700.000
1753399851.564205323,958281,7,2700.000
1753399852.097326655,958281,7,2700.000
1753399852.630585812,958281,7,2700.000
1753399853.163780375,958281,7,2700.000
1753399853.697365507,958281,7,2700.000
1753399854.230389578,958281,7,2700.000
1753399854.763858048,958281,7,2700.000
1753399855.297468232,958281,7,2700.000
1753399855.830411135,958281,7,2700.000
1753399856.363547999,958281,7,2700.000
1753399856.897402148,958281,7,2700.000
1753399857.431542568,958281,7,2700.000
1753399857.965656214,958281,7,2700.000
1753399858.498943029,958281,7,2700.000
1753399859.032190843,958281,7,2700.000
1753399859.565136052,958281,7,2700.000
1753399860.098220488,958281,7,2700.000
1753399860.631477702,958281,7,2700.000
1753399861.164582160,958281,7,2700.000
1753399861.697963511,958281,7,2700.000
1753399862.231095105,958281,7,2700.000
1753399862.764329451,958281,7,2700.000
1753399863.297437918,958281,7,2700.000
1753399863.831051830,958281,7,2700.000
1753399864.364068567,958281,7,2700.000
1753399864.897549043,958281,7,2700.000
1753399865.430640755,958281,7,2700.000
1753399865.963750644,958281,7,2700.000
1753399866.497137527,958281,7,2700.000
1753399867.030624737,958281,7,2700.000
1753399867.563960955,958281,7,2700.000
1753399868.097444838,958281,7,2700.000
1753399868.630865671,958281,7,2700.000
1753399869.164549168,958281,7,2700.000
1753399869.697660300,958281,7,2700.000
1753399870.230563783,958281,7,2700.000
1753399870.763475664,958281,7,2700.000
1753399871.296639385,958281,7,2700.000
1753399871.829641232,958281,7,2700.000
1753399872.362629611,958281,7,2700.000
1753399872.895848346,958281,7,2700.000
1753399873.428895988,958281,7,2700.000
1753399873.962051152,958281,7,2700.000
1753399874.495359192,958281,7,2700.000
1753399875.028350918,958281,7,2700.000
1753399875.561394010,958281,7,2700.000
1753399876.094474880,958281,7,2700.000
1753399876.627499334,958281,7,2700.000
1753399877.160662796,958281,7,2700.000
1753399877.693814994,958281,7,2700.000
1753399878.226885884,958281,7,2700.000
1753399878.759967797,958281,7,2700.000
1753399879.293826857,958281,7,2700.000
1753399879.827137563,958281,7,2700.000
1753399880.360295955,958281,7,2700.000
1753399880.893396566,958281,7,2700.000
1753399881.427455621,958281,7,2700.000
1753399881.960743841,958281,7,2700.000
1753399882.493924077,958281,7,2700.000
1753399883.028304617,958281,7,2700.000
1753399883.561527241,958281,7,2700.000
1753399884.094679640,958281,7,2700.000
1753399884.627782838,958281,7,2700.000
1753399885.160758672,958281,7,2700.000
1753399885.694017050,958281,7,2700.000
1753399886.226982964,958281,7,2700.000
1753399886.760018682,958281,7,2700.000
1753399887.293189920,958281,7,2700.000
1753399887.826446675,958281,7,2700.000
1753399888.360197453,958281,7,2700.000
1753399888.893469019,958281,7,2700.000
1753399889.426554440,958281,7,2700.000
1753399889.959745660,958281,7,2700.000
1753399890.493394386,958281,7,2700.000
1753399891.026417398,958281,7,2700.000
1753399891.559709046,958281,7,2700.000
1753399892.092792222,958281,7,2700.000
1753399892.626454738,958281,7,2700.000
1753399893.160846682,958281,7,2700.000
1753399893.694029184,958281,7,2700.000
1753399894.227763007,958281,7,2700.000
1753399894.760705072,958281,7,2700.000
1753399895.294603455,958281,7,2700.000
1753399895.827684227,958281,7,2700.000
1753399896.360865948,958281,7,2700.000
1753399896.894581152,958281,7,2700.000
1753399897.427733693,958281,7,2700.000
1753399897.960705800,958281,7,2700.000
1753399898.494605166,958281,7,2700.000
1753399899.027684996,958281,7,2700.000
1753399899.561149201,958281,7,2700.000
1753399900.094338418,958281,7,2700.000
1753399900.627921068,958281,7,2700.000
1753399901.160913899,958281,7,2700.000
1753399901.694643373,958281,7,2700.000
1753399902.227792447,958281,7,2700.000
1753399902.761490958,958281,7,2700.000
1753399903.294418433,958281,7,2700.000
1753399903.827478122,958281,7,2700.000
1753399904.361054801,958281,7,2700.000
1753399904.894659597,958281,7,2700.000
1753399905.428238280,958281,7,2700.000
1753399905.961331879,958281,7,2700.000
1753399906.494597615,958281,7,2700.000
1753399907.027957225,958281,7,2700.000
1753399907.561325011,958281,7,2700.000
1753399908.094609766,958281,7,2700.000
1753399908.628060505,958281,7,2700.000
1753399909.161066423,958281,7,2700.000
1753399909.694662883,958281,7,2700.000
1753399910.227759388,958281,7,2700.000
1753399910.761357111,958281,7,2700.000
1753399911.294417362,958281,7,2700.000
1753399911.827503927,958281,7,2700.000
1753399912.361348340,958281,7,2700.000
1753399912.894423261,958281,7,2700.000
1753399913.428070727,958281,7,2700.000
1753399913.961571690,958281,7,2700.000
1753399914.494683367,958281,7,2700.000
1753399915.027790295,958281,7,2700.000
1753399915.561642544,958281,7,2700.000
1753399916.094781779,958281,7,2700.000
1753399916.628024347,958281,7,2700.000
1753399917.161172560,958281,7,2700.000
1753399917.694191246,958281,7,2700.000
1753399918.227234402,958281,7,2700.000
1753399918.760252626,958281,7,2700.000
1753399919.293387051,958281,7,2700.000
1753399919.827037644,958281,7,2700.000
1753399920.360853859,958281,7,2700.000
1753399920.894062598,958281,7,2700.000
1753399921.427046191,958281,7,2700.000
1753399921.960242564,958281,7,2700.000
1753399922.493904661,958281,7,2700.000
1753399923.028004804,958281,7,2700.000
1753399923.561416703,958281,7,2700.000
1753399924.095159386,958281,7,2700.000
1753399924.629357212,958281,7,2700.000
1753399925.162623570,958281,7,2700.000
1753399925.695801345,958281,7,2700.000
1753399926.228879594,958281,7,2700.000
1753399926.761915877,958281,7,2700.000
1753399927.295050503,958281,7,2700.000
1753399927.827964673,958281,5,2700.000
1753399928.361028673,958281,5,2700.000
1753399928.894610003,958281,5,2700.000
1753399929.427648029,958281,5,2700.000
1753399929.961577680,958281,5,2700.000
1753399930.494698437,958281,5,2700.000
1753399931.027560319,958281,5,2700.000
1753399931.560594498,958281,5,2700.000
1753399932.094215370,958281,5,2700.000
1753399932.627139421,958281,5,2700.000
1753399933.160764582,958281,5,2700.000
1753399933.694298314,958281,5,2700.000
