timestamp,pid,core,frequency(MHz)
1753396068.525297745,897778,0,2700.000
1753396069.058660918,897778,0,2700.000
1753396069.592210258,897778,0,2700.000
1753396070.125700436,897778,0,2700.000
1753396070.659165964,897778,0,2700.000
1753396071.191930422,897778,0,2700.000
1753396071.724943074,897778,0,2700.000
1753396072.257789724,897778,0,2700.000
1753396072.790851399,897778,0,2700.000
1753396073.324024826,897778,0,2700.000
1753396073.857119692,897778,0,2700.000
1753396074.390378839,897778,0,2700.000
1753396074.923626662,897778,0,2700.000
1753396075.456418443,897778,0,2700.000
1753396075.989237321,897778,0,2700.000
1753396076.521885426,897778,0,2700.000
1753396077.054568604,897778,0,2700.000
1753396077.587384358,897778,0,2700.000
1753396078.120199952,897778,0,2700.000
1753396078.654054958,897778,0,2700.000
1753396079.186944828,897778,0,2700.000
1753396079.719777259,897778,0,2700.000
1753396080.253359143,897778,0,2700.000
1753396080.786288396,897778,0,2700.000
1753396081.319416141,897778,0,2700.000
1753396081.852324673,897778,0,2700.000
1753396082.384975233,897778,0,2700.000
1753396082.917586371,897778,0,2700.000
1753396083.450393175,897778,0,2700.000
1753396083.983230042,897778,0,2700.000
1753396084.515943735,897778,0,2700.000
1753396085.048541408,897778,0,2700.000
1753396085.581144694,897778,0,2700.000
1753396086.114390691,897778,0,2700.000
1753396086.647546402,897778,0,2700.000
1753396087.180311626,897778,4,2700.000
1753396087.713049654,897778,4,2700.000
1753396088.246434542,897778,0,2700.000
1753396088.780733743,897778,0,2700.000
1753396089.313247229,897778,0,2700.000
1753396089.845811019,897778,0,2700.000
1753396090.378325428,897778,0,2700.000
1753396090.911003918,897778,0,2700.000
1753396091.443739186,897778,0,2700.000
1753396091.977027118,897778,0,2700.000
1753396092.509769643,897778,0,2700.000
1753396093.042988234,897778,0,2700.000
1753396093.576228550,897778,0,2700.000
1753396094.109380825,897778,0,2700.000
1753396094.642562522,897778,0,2700.000
1753396095.175699327,897778,0,2700.000
1753396095.709597869,897778,0,2700.000
1753396096.242832838,897778,0,2700.000
1753396096.775793841,897778,4,2700.000
1753396097.311113427,897778,4,2700.000
1753396097.844592745,897778,4,2700.000
1753396098.378681905,897778,4,2700.000
1753396098.911614773,897778,4,2700.000
1753396099.444560890,897778,4,2700.000
1753396099.977497366,897778,4,2700.000
1753396100.510345281,897778,4,2700.000
1753396101.043337435,897778,4,2700.000
1753396101.577112029,897778,4,2700.000
1753396102.110110718,897778,4,2700.000
1753396102.642940438,897778,4,2700.000
1753396103.175887381,897778,4,2700.000
1753396103.709375325,897778,4,2700.000
1753396104.242972456,897778,4,2700.000
1753396104.776650054,897778,4,2700.000
1753396105.309646623,897778,4,2700.000
1753396105.843035284,897778,4,2700.000
1753396106.376456554,897778,4,2700.000
1753396106.909600250,897778,4,2700.000
1753396107.443541257,897778,4,2700.000
1753396107.976752735,897778,4,2700.000
1753396108.509685497,897778,4,2700.000
1753396109.042758229,897778,4,2700.000
1753396109.575562186,897778,4,2700.000
1753396110.108396165,897778,4,2700.000
1753396110.641154349,897778,4,2700.000
1753396111.173893774,897778,4,2700.000
1753396111.706666409,897778,4,2700.000
1753396112.239402208,897778,4,2700.000
1753396112.772357262,897778,4,2700.000
1753396113.305154169,897778,4,2700.000
1753396113.837751524,897778,4,2700.000
1753396114.370497207,897778,4,2700.000
1753396114.903494511,897778,4,2700.000
1753396115.436246809,897778,4,2700.000
1753396115.969389175,897778,4,2700.000
1753396116.503016206,897778,4,2700.000
1753396117.035865827,897778,4,2700.000
1753396117.568863356,897778,4,2700.000
1753396118.101988991,897778,4,2700.000
1753396118.634862344,897778,4,2700.000
1753396119.167812416,897778,4,2700.000
1753396119.700941080,897778,4,2700.000
1753396120.233830047,897778,4,2700.000
1753396120.766648570,897778,4,2700.000
1753396121.300011059,897778,4,2700.000
1753396121.832797377,897778,4,2700.000
1753396122.365712742,897778,4,2700.000
1753396122.898616264,897778,4,2700.000
1753396123.431492289,897778,4,2700.000
1753396123.964359417,897778,4,2700.000
1753396124.497095374,897778,4,2700.000
1753396125.029796840,897778,4,2700.000
1753396125.562718663,897778,4,2700.000
1753396126.096373304,897778,4,2700.000
1753396126.629349561,897778,4,2700.000
1753396127.163158523,897778,4,2700.000
1753396127.696282728,897778,4,2700.000
1753396128.229051157,897778,4,2700.000
1753396128.761993728,897778,4,2700.000
1753396129.294835050,897778,4,2700.000
1753396129.827793254,897778,4,2700.000
1753396130.360761720,897778,4,2700.000
1753396130.893730748,897778,4,2700.000
1753396131.426717394,897778,4,2700.000
1753396131.960006947,897778,4,2700.000
1753396132.492886052,897778,4,2700.000
1753396133.025833558,897778,4,2700.000
1753396133.558802029,897778,4,2700.000
1753396134.092295427,897778,4,2700.000
1753396134.625257166,897778,4,2700.000
1753396135.158154170,897778,4,2700.000
1753396135.691214715,897778,4,2700.000
1753396136.224171725,897778,4,2700.000
1753396136.757029672,897778,4,2700.000
1753396137.289939647,897778,4,2700.000
1753396137.822878301,897778,4,2700.000
1753396138.355798078,897778,4,2700.000
1753396138.888714969,897778,4,2700.000
1753396139.421557607,897778,4,2700.000
1753396139.954474420,897778,4,2700.000
1753396140.487373737,897778,4,2700.000
1753396141.021235687,897778,0,2700.000
1753396141.554457393,897778,0,2700.000
1753396142.088180016,897778,4,2700.000
1753396142.621620116,897778,4,2700.000
1753396143.154936119,897778,4,2700.000
1753396143.688421433,897778,4,2700.000
1753396144.221580293,897778,4,2700.000
1753396144.755315867,897778,4,2700.000
1753396145.288394461,897778,4,2700.000
1753396145.821580860,897778,4,2700.000
1753396146.355149851,897778,4,2700.000
1753396146.888355410,897778,4,2700.000
1753396147.421893219,897778,4,2700.000
1753396147.955222375,897778,4,2700.000
1753396148.488624685,897778,4,2700.000
1753396149.021755211,897778,4,2700.000
1753396149.554960614,897778,4,2700.000
1753396150.088443472,897778,4,2700.000
1753396150.621665551,897778,4,2700.000
1753396151.155018822,897778,4,2700.000
1753396151.688378607,897778,4,2700.000
1753396152.221925120,897778,4,2700.000
1753396152.754939972,897778,4,2700.000
1753396153.288193860,897778,4,2700.000
1753396153.820967154,897778,4,2700.000
1753396154.354100554,897778,4,2700.000
1753396154.887261392,897778,4,2700.000
1753396155.421142201,897778,4,2700.000
1753396155.954269049,897778,4,2700.000
1753396156.487345394,897778,4,2700.000
1753396157.020311431,897778,4,2700.000
1753396157.553267989,897778,4,2700.000
1753396158.086260623,897778,4,2700.000
1753396158.619259209,897778,4,2700.000
1753396159.152452399,897778,4,2700.000
1753396159.685554201,897778,4,2700.000
1753396160.218836637,897778,4,2700.000
1753396160.751741713,897778,4,2700.000
1753396161.284792291,897778,4,2700.000
1753396161.818009354,897778,4,2700.000
1753396162.351174630,897778,4,2700.000
1753396162.884399070,897778,4,2700.000
1753396163.417629703,897778,4,2700.000
1753396163.951360191,897778,4,2700.000
1753396164.484356541,897778,4,2700.000
1753396165.017655237,897778,4,2700.000
1753396165.550858958,897778,4,2700.000
1753396166.084096168,897778,4,2700.000
1753396166.617874278,897778,4,2700.000
1753396167.151304349,897778,4,2700.000
1753396167.684736024,897778,4,2700.000
1753396168.217920327,897778,4,2700.000
1753396168.751330319,897778,4,2700.000
1753396169.284689446,897778,4,2700.000
1753396169.818135854,897778,4,2700.000
1753396170.351127260,897778,4,2700.000
1753396170.884045476,897778,4,2700.000
1753396171.417507739,897778,4,2700.000
1753396171.951251846,897778,4,2700.000
1753396172.484327130,897778,4,2700.000
1753396173.017574670,897778,4,2700.000
1753396173.550981581,897778,4,2700.000
1753396174.084340634,897778,4,2700.000
1753396174.617639823,897778,4,2700.000
1753396175.150945466,897778,4,2700.000
1753396175.684323100,897778,4,2700.000
1753396176.217751098,897778,4,2700.000
1753396176.750788468,897778,4,2700.000
1753396177.283958193,897778,4,2700.000
1753396177.817320356,897778,4,2700.000
1753396178.351213560,897778,4,2700.000
1753396178.884415534,897778,4,2700.000
1753396179.418329121,897778,4,2700.000
1753396179.951566710,897778,4,2700.000
1753396180.485112778,897778,4,2700.000
1753396181.018104619,897778,4,2700.000
1753396181.551280422,897778,4,2700.000
1753396182.084488451,897778,4,2700.000
1753396182.617882107,897778,4,2700.000
1753396183.151024282,897778,4,2700.000
1753396183.684353885,897778,4,2700.000
1753396184.217885728,897778,4,2700.000
1753396184.751850128,897778,4,2700.000
1753396185.285124198,897778,4,2700.000
1753396185.818222526,897778,4,2700.000
1753396186.351519405,897778,4,2700.000
1753396186.884803398,897778,4,2700.000
1753396187.418173411,897778,4,2700.000
1753396187.951341846,897778,4,2700.000
1753396188.484718754,897778,4,2700.000
1753396189.017966113,897778,4,2700.000
1753396189.551377614,897778,4,2700.000
1753396190.084691393,897778,4,2700.000
1753396190.618102213,897778,4,2700.000
1753396191.151361220,897778,4,2700.000
1753396191.684708651,897778,4,2700.000
1753396192.218000807,897778,4,2700.000
1753396192.751323268,897778,4,2700.000
1753396193.284665990,897778,4,2700.000
1753396193.818283863,897778,4,2700.000
1753396194.351805818,897778,4,2700.000
1753396194.885040700,897778,4,2700.000
1753396195.418252995,897778,4,2700.000
1753396195.951652939,897778,4,2700.000
1753396196.484749136,897778,4,2700.000
1753396197.018175736,897778,4,2700.000
1753396197.551576785,897778,4,2700.000
1753396198.084771728,897778,4,2700.000
1753396198.618139649,897778,4,2700.000
1753396199.151693877,897778,4,2700.000
1753396199.684938865,897778,4,2700.000
1753396200.218100321,897778,4,2700.000
1753396200.751501494,897778,4,2700.000
1753396201.284872264,897778,4,2700.000
1753396201.818035385,897778,4,2700.000
1753396202.351594046,897778,4,2700.000
1753396202.884779976,897778,0,2700.000
1753396203.418784822,897778,4,2700.000
1753396203.952127337,897778,4,2700.000
1753396204.485368643,897778,4,2700.000
1753396205.018662499,897778,4,2700.000
1753396205.552204950,897778,4,2700.000
1753396206.085565384,897778,4,2700.000
1753396206.618911711,897778,4,2700.000
1753396207.152065960,897778,4,2700.000
1753396207.685301478,897778,4,2700.000
1753396208.218386225,897778,4,2700.000
1753396208.751604228,897778,4,2700.000
1753396209.284964887,897778,4,2700.000
1753396209.818321157,897778,4,2700.000
1753396210.351358569,897778,4,2700.000
1753396210.884459552,897778,4,2700.000
1753396211.417474658,897778,4,2700.000
1753396211.950561513,897778,4,2700.000
1753396212.483910272,897778,4,2700.000
1753396213.017816605,897778,4,2700.000
1753396213.551162799,897778,4,2700.000
1753396214.085004279,897778,4,2700.000
1753396214.618046565,897778,4,2700.000
1753396215.151436151,897778,4,2700.000
1753396215.685172395,897778,4,2700.000
1753396216.218508512,897778,4,2700.000
1753396216.751762118,897778,4,2700.000
1753396217.285374768,897778,4,2700.000
1753396217.818478886,897778,4,2700.000
1753396218.351916755,897778,4,2700.000
1753396218.885330135,897778,4,2700.000
1753396219.419461161,897778,4,2700.000
1753396219.952699619,897778,4,2700.000
1753396220.486049730,897778,4,2700.000
1753396221.019348073,897778,4,2700.000
1753396221.552681711,897778,4,2700.000
1753396222.086236587,897778,4,2700.000
1753396222.619315899,897778,4,2700.000
1753396223.152589033,897778,4,2700.000
1753396223.686037050,897778,4,2700.000
1753396224.219189675,897778,4,2700.000
1753396224.752443471,897778,4,2700.000
1753396225.285696987,897778,4,2700.000
1753396225.818877713,897778,4,2700.000
1753396226.352165882,897778,4,2700.000
1753396226.885413748,897778,4,2700.000
1753396227.418905179,897778,4,2700.000
1753396227.952216838,897778,4,2700.000
1753396228.485468554,897778,4,2700.000
1753396229.018644293,897778,4,2700.000
1753396229.552067305,897778,4,2700.000
1753396230.085843027,897778,4,2700.000
1753396230.619189762,897778,4,2700.000
1753396231.152252028,897778,4,2700.000
1753396231.685940232,897778,4,2700.000
1753396232.219856287,897778,4,2700.000
1753396232.753061732,897778,4,2700.000
1753396233.286363617,897778,4,2700.000
1753396233.819490881,897778,4,2700.000
1753396234.352610650,897778,4,2700.000
1753396234.885645404,897778,4,2700.000
1753396235.418902218,897778,4,2700.000
1753396235.952239981,897778,4,2700.000
1753396236.485365625,897778,4,2700.000
1753396237.018637872,897778,4,2700.000
1753396237.551979384,897778,4,2700.000
1753396238.085327430,897778,4,2700.000
1753396238.618342588,897778,4,2700.000
1753396239.151285436,897778,4,2700.000
1753396239.684364387,897778,4,2700.000
1753396240.217328821,897778,4,2700.000
1753396240.750389936,897778,4,2700.000
1753396241.284299809,897778,4,2700.000
1753396241.817564447,897778,4,2700.000
1753396242.350626545,897778,4,2700.000
1753396242.883749972,897778,4,2700.000
1753396243.416641499,897778,4,2700.000
1753396243.949637582,897778,4,2700.000
1753396244.482661084,897778,4,2700.000
1753396245.015527220,897778,4,2700.000
1753396245.548317700,897778,4,2700.000
1753396246.081245304,897778,4,2700.000
1753396246.614546483,897778,4,2700.000
1753396247.147596742,897778,4,2700.000
1753396247.680587259,897778,4,2700.000
1753396248.213871905,897778,4,2700.000
1753396248.746816648,897778,4,2700.000
1753396249.279989123,897778,4,2700.000
1753396249.812907492,897778,4,2700.000
1753396250.345768123,897778,4,2700.000
1753396250.879672174,897778,4,2700.000
1753396251.413389058,897778,4,2700.000
1753396251.946273299,897778,4,2700.000
1753396252.479214138,897778,4,2700.000
1753396253.012370764,897778,4,2700.000
1753396253.545135680,897778,4,2700.000
1753396254.078418068,897778,4,2700.000
1753396254.611132200,897778,4,2700.000
1753396255.144015542,897778,4,2700.000
1753396255.676793728,897778,4,2700.000
1753396256.209528625,897778,4,2700.000
1753396256.742858413,897778,4,2700.000
1753396257.276058574,897778,4,2700.000
1753396257.809501057,897778,4,2700.000
1753396258.343268815,897778,4,2700.000
1753396258.876835456,897778,4,2700.000
1753396259.410252669,897778,4,2700.000
1753396259.943001578,897778,4,2700.000
1753396260.476930411,897778,4,2700.000
1753396261.009757423,897778,4,2700.000
1753396261.543334590,897778,4,2700.000
1753396262.076234955,897778,4,2700.000
1753396262.609357701,897778,4,2700.000
1753396263.142382566,897778,4,2700.000
1753396263.675574637,897778,4,2700.000
1753396264.209000833,897778,4,2700.000
1753396264.742535134,897778,4,2700.000
1753396265.275433398,897778,4,2700.000
1753396265.808939061,897778,4,2700.000
1753396266.342535151,897778,4,2700.000
1753396266.876216859,897778,4,2700.000
1753396267.408983874,897778,4,2700.000
1753396267.942442481,897778,4,2700.000
1753396268.475782764,897778,4,2700.000
1753396269.009452490,897778,4,2700.000
1753396269.542349596,897778,4,2700.000
1753396270.075405592,897778,4,2700.000
1753396270.609048685,897778,4,2700.000
1753396271.142731499,897778,4,2700.000
1753396271.676246387,897778,4,2700.000
1753396272.209567715,897778,4,2700.000
1753396272.743281596,897778,4,2700.000
1753396273.276166902,897778,4,2700.000
1753396273.809562685,897778,4,2700.000
1753396274.342494689,897778,4,2700.000
1753396274.875753690,897778,4,2700.000
1753396275.409187695,897778,4,2700.000
1753396275.942744774,897778,4,2700.000
1753396276.476377571,897778,4,2700.000
1753396277.009225283,897778,4,2700.000
1753396277.542505772,897778,4,2700.000
1753396278.076191299,897778,4,2700.000
1753396278.609618253,897778,4,2700.000
1753396279.142516491,897778,4,2700.000
1753396279.676015916,897778,4,2700.000
1753396280.209052742,897778,0,2700.000
1753396280.742498597,897778,4,2700.000
1753396281.275837570,897778,4,2700.000
1753396281.809407422,897778,4,2700.000
1753396282.342970842,897778,4,2700.000
1753396282.876489449,897778,4,2700.000
1753396283.409470022,897778,4,2700.000
1753396283.942929809,897778,4,2700.000
1753396284.475956599,897778,4,2700.000
1753396285.009541987,897778,4,2700.000
1753396285.543042920,897778,4,2700.000
1753396286.076568024,897778,4,2700.000
1753396286.609571228,897778,4,2700.000
1753396287.142844291,897778,4,2700.000
1753396287.676515699,897778,4,2700.000
1753396288.209919273,897778,4,2700.000
1753396288.743425160,897778,4,2700.000
1753396289.276808955,897778,4,2700.000
1753396289.809819196,897778,4,2700.000
1753396290.342706484,897778,4,2700.000
1753396290.876181048,897778,4,2700.000
1753396291.409911703,897778,4,2700.000
1753396291.943659153,897778,4,2700.000
1753396292.476741767,897778,4,2700.000
1753396293.009764257,897778,4,2700.000
1753396293.543176435,897778,4,2700.000
1753396294.076951103,897778,4,2700.000
1753396294.610356969,897778,4,2700.000
1753396295.143895570,897778,4,2700.000
1753396295.677253657,897778,4,2700.000
1753396296.210848937,897778,4,2700.000
1753396296.743654622,897778,4,2700.000
1753396297.277210661,897778,4,2700.000
1753396297.809989612,897778,4,2700.000
1753396298.343655840,897778,4,2700.000
1753396298.876977896,897778,4,2700.000
1753396299.410559651,897778,4,2700.000
1753396299.943360970,897778,4,2700.000
1753396300.476840494,897778,4,2700.000
1753396301.010484519,897778,4,2700.000
1753396301.543863997,897778,4,2700.000
1753396302.076759132,897778,4,2700.000
1753396302.610219378,897778,4,2700.000
1753396303.143495464,897778,4,2700.000
1753396303.676971043,897778,4,2700.000
1753396304.210059200,897778,4,2700.000
1753396304.743087454,897778,4,2700.000
1753396305.276785936,897778,4,2700.000
1753396305.810359660,897778,4,2700.000
1753396306.343770788,897778,4,2700.000
1753396306.876605483,897778,4,2700.000
1753396307.410168306,897778,4,2700.000
1753396307.943674532,897778,4,2700.000
1753396308.476734997,897778,4,2700.000
1753396309.010107026,897778,4,2700.000
1753396309.543413060,897778,4,2700.000
1753396310.076884396,897778,4,2700.000
1753396310.610411128,897778,4,2700.000
1753396311.143239554,897778,4,2700.000
1753396311.676782260,897778,4,2700.000
1753396312.210212994,897778,4,2700.000
1753396312.743738485,897778,4,2700.000
1753396313.276595553,897778,4,2700.000
1753396313.810266366,897778,4,2700.000
1753396314.343632749,897778,4,2700.000
1753396314.877280395,897778,4,2700.000
1753396315.409958855,897778,4,2700.000
1753396315.943420857,897778,4,2700.000
1753396316.477087024,897778,4,2700.000
1753396317.010217461,897778,4,2700.000
1753396317.544479942,897778,4,2700.000
1753396318.077494480,897778,4,2700.000
1753396318.610985305,897778,4,2700.000
1753396319.143819732,897778,4,2700.000
1753396319.676647084,897778,4,2700.000
1753396320.209993612,897778,4,2700.000
1753396320.743644129,897778,4,2700.000
1753396321.277053949,897778,4,2700.000
1753396321.810804354,897778,4,2700.000
1753396322.343547595,897778,4,2700.000
1753396322.876868091,897778,4,2700.000
